t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.7932,-2.15719,1.90136,43.954,-0.0488661,0.222562,-0.203755,0.00423041,-0.339961,0,0.320208,0,0.947347,0.0136,0,0.00180025
2.7952,-1.98039,1.82566,44.2902,-0.0448611,0.154077,-0.203728,0.00423041,-0.339958,0,0.320386,0,0.947287,0.0136,0,0.00126935
2.7972,-1.59951,1.63963,44.0425,-0.0362332,0.154168,-0.203701,0.00423041,-0.339955,0,0.320565,0,0.947227,0.0136,0,0.00131507
2.7992,-1.36502,1.98892,43.7398,-0.0309212,0.170229,-0.203674,0.00423041,-0.339954,0,0.320744,0,0.947166,0.0136,0,-0.000195793
2.8012,-0.886197,2.18383,43.5987,-0.0200747,0.120158,-0.203646,0.00423041,-0.339957,0,0.320922,0,0.947106,0.0136,0,-0.00277505
2.80319,-0.522483,2.48286,44.0081,-0.0118356,0.193129,-0.203619,0.00423041,-0.339965,0,0.321101,0,0.947045,0.0136,0,-0.00451399
2.80519,-0.38915,2.39982,44.4007,-0.00881526,0.179354,-0.203592,0.00423041,-0.339976,0,0.32128,0,0.946984,0.0136,0,-0.00536337
2.80719,-0.0782387,2.24515,44.3953,-0.00177231,0.140962,-0.203565,0.00423041,-0.339984,0,0.321458,0,0.946924,0.0136,0,-0.00242428
2.80919,-0.0398938,1.90543,43.939,-0.0009037,0.158662,-0.203538,0.00423041,-0.339988,0,0.321637,0,0.946863,0.0136,0,-0.00237096
2.81119,0.013733,1.97877,44.5778,0.000311087,0.176779,-0.203511,0.00423041,-0.339992,0,0.321815,0,0.946802,0.0136,0,-0.000304856
2.81318,0.122172,1.76423,44.4348,0.00276753,0.195175,-0.203483,0.00423041,-0.339989,0,0.321994,0,0.946742,0.0136,0,0.00346062
2.81518,-0.0769427,1.43727,43.8682,-0.00174295,0.139683,-0.203456,0.00423041,-0.339981,0,0.322173,0,0.946681,0.0136,0,0.00287975
2.81718,-0.245035,1.15644,44.1376,-0.00555069,0.15238,-0.203429,0.00423041,-0.339978,0,0.322351,0,0.94662,0.0136,0,0.00118027
2.81918,-0.0680944,0.670342,44.124,-0.00154252,0.164112,-0.203402,0.00423041,-0.339975,0,0.32253,0,0.946559,0.0136,0,0.00169105
2.82118,0.0766845,0.564976,44.1338,0.00173711,0.174838,-0.203375,0.00423041,-0.339971,0,0.322709,0,0.946498,0.0136,0,0.00223111
2.82317,0.00878845,0.374017,44.0882,0.000199081,0.145534,-0.203348,0.00423041,-0.339967,0,0.322887,0,0.946437,0.0136,0,0.00181598
2.82517,-0.1394,0.34835,44.2578,-0.00315778,0.155581,-0.20332,0.00423041,-0.339964,0,0.323066,0,0.946377,0.0136,0,0.00156281
2.82717,-0.37119,0.333777,44.2439,-0.00840843,0.169746,-0.203293,0.00423041,-0.33996,0,0.323245,0,0.946316,0.0136,0,0.00198075
2.82917,-0.289006,0.411431,44.1523,-0.00654675,0.184805,-0.203266,0.00423041,-0.339956,0,0.323423,0,0.946254,0.0136,0,0.00191942
2.83117,-0.382836,0.312495,43.9246,-0.00867223,0.162206,-0.203239,0.00423041,-0.339952,0,0.323602,0,0.946193,0.0136,0,0.00191979
2.83316,-0.421715,0.219241,44.1438,-0.00955296,0.177649,-0.203212,0.00423041,-0.339949,0,0.32378,0,0.946132,0.0136,0,0.00152406
2.83516,-0.554553,-0.0323874,44.143,-0.0125621,0.193842,-0.203184,0.00423041,-0.339946,0,0.323959,0,0.946071,0.0136,0,0.00177603
2.83716,-0.580798,-0.145695,44.4191,-0.0131566,0.210608,-0.203157,0.00423041,-0.339943,0,0.324138,0,0.94601,0.0136,0,0.0009915
2.83916,-0.297402,0.00889661,44.1695,-0.00673693,0.227824,-0.20313,0.00423041,-0.33994,0,0.324316,0,0.945949,0.0136,0,0.00221725
2.84116,-0.536728,0.221055,44.0242,-0.0121583,0.245395,-0.203103,0.00423041,-0.339935,0,0.324495,0,0.945888,0.0136,0,0.00197283
2.84315,-0.628602,0.331692,44.2258,-0.0142395,0.16214,-0.203076,0.00423041,-0.339932,0,0.324674,0,0.945826,0.0136,0,0.00080396
2.84515,-0.755474,0.478037,44.3796,-0.0171135,0.179589,-0.203049,0.00423041,-0.339929,0,0.324852,0,0.945765,0.0136,0,0.00215973
2.84715,-0.769819,0.649918,43.8683,-0.0174384,0.104972,-0.203021,0.00423041,-0.339924,0,0.325031,0,0.945703,0.0136,0,0.00250219
2.84915,-0.797981,0.750979,44.2749,-0.0180764,0.121085,-0.202994,0.00423041,-0.339923,0,0.32521,0,0.945642,0.0136,0,-0.00056269
2.85115,-0.718357,0.886983,44.6815,-0.0162727,0.125798,-0.202967,0.00423041,-0.339922,0,0.325388,0,0.945581,0.0136,0,0.00126894
2.85314,-0.469703,1.08025,44.0744,-0.01064,0.144409,-0.20294,0.00423041,-0.339916,0,0.325567,0,0.945519,0.0136,0,0.00412636
2.85514,-0.262561,1.0569,43.6613,-0.00594769,0.161324,-0.202913,0.00423041,-0.33991,0,0.325745,0,0.945458,0.0136,0,0.00109491
2.85714,0.0560699,1.32399,44.1565,0.00127013,0.180832,-0.202886,0.00423041,-0.33991,0,0.325924,0,0.945396,0.0136,0,-0.000640533
2.85914,0.227304,1.43,44.3276,0.00514903,0.112827,-0.202858,0.00423041,-0.339908,0,0.326103,0,0.945334,0.0136,0,0.00249943
2.86114,0.38973,1.76042,43.6613,0.00882841,0.0922975,-0.202831,0.00423041,-0.339904,0,0.326281,0,0.945273,0.0136,0,0.00109428
2.86313,0.136449,1.41201,44.333,0.00309093,0.106153,-0.202804,0.00423041,-0.339904,0,0.32646,0,0.945211,0.0136,0,-0.000314448
2.86513,0.149835,1.65229,44.5467,0.00339415,0.120176,-0.202777,0.00423041,-0.339902,0,0.326639,0,0.945149,0.0136,0,0.00228276
2.86713,0.413172,1.79691,43.5968,0.00935943,0.129601,-0.20275,0.00423041,-0.339897,0,0.326817,0,0.945088,0.0136,0,0.00173739
2.86913,0.6856,2.02088,43.6311,0.0155306,0.137744,-0.202723,0.00423041,-0.339896,0,0.326996,0,0.945026,0.0136,0,-0.00114165
2.87113,0.796096,2.17631,44.5638,0.0180337,0.143867,-0.202695,0.00423041,-0.339898,0,0.327175,0,0.944964,0.0136,0,0.000331888
2.87312,0.982823,2.26793,44.1317,0.0222635,0.150788,-0.202668,0.00423041,-0.339894,0,0.327353,0,0.944902,0.0136,0,0.00321363
2.87512,0.894746,2.07022,43.8873,0.0202683,0.159293,-0.202641,0.00423041,-0.339888,0,0.327532,0,0.94484,0.0136,0,0.00224628
2.87712,0.380842,2.09804,44.2191,0.00862707,0.13097,-0.202614,0.00423041,-0.339885,0,0.32771,0,0.944778,0.0136,0,0.00122681
2.87912,0.244061,1.93352,44.1511,0.00552861,0.136301,-0.202587,0.00423041,-0.339881,0,0.327889,0,0.944716,0.0136,0,0.00321689
2.88112,0.0880896,1.90585,44.0969,0.00199546,0.104354,-0.20256,0.00423041,-0.339874,0,0.328068,0,0.944654,0.0136,0,0.00411433
2.88311,0.171877,1.94915,44.0674,0.00389345,0.114668,-0.202532,0.00423041,-0.339866,0,0.328246,0,0.944592,0.0136,0,0.00366952
2.88511,0.185402,1.87483,44.2187,0.00419984,0.0841538,-0.202505,0.00423041,-0.339859,0,0.328425,0,0.94453,0.0136,0,0.00331762
2.88711,0.268498,1.71323,44.1601,0.00608218,0.0844367,-0.202478,0.00423041,-0.339852,0,0.328604,0,0.944468,0.0136,0,0.00372793
2.88911,0.358712,1.61862,44.0689,0.00812576,0.083709,-0.202451,0.00423041,-0.339845,0,0.328782,0,0.944406,0.0136,0,0.00326409
2.89111,0.38457,1.64059,44.1415,0.00871153,0.0848827,-0.202424,0.00423041,-0.339839,0,0.328961,0,0.944344,0.0136,0,0.00291727
2.8931,0.430194,1.74913,44.0211,0.00974501,0.0907989,-0.202397,0.00423041,-0.339833,0,0.32914,0,0.944281,0.0136,0,0.00213464
2.8951,0.593782,1.94164,44.065,0.0134507,0.102558,-0.202369,0.00423041,-0.339831,0,0.329318,0,0.944219,0.0136,0,0.000857154
2.8971,0.923503,2.41623,44.0637,0.0209198,0.152119,-0.202342,0.00423041,-0.339831,0,0.329497,0,0.944157,0.0136,0,-0.00100226
2.8991,0.802436,1.68346,42.4379,0.0181773,0.166935,-0.202315,0.00423041,-0.339837,0,0.329675,0,0.944094,0.0136,0,-0.00830008
2.9011,0.953893,2.65351,43.8034,0.0216082,0.16226,-0.202288,0.00423041,-0.339865,0,0.329854,0,0.944032,0.0136,0,-0.017121
2.90309,2.35623,2.41836,45.3161,0.0533749,0.143241,-0.202261,0.00423041,-0.339899,0,0.330033,0,0.94397,0.0136,0,-0.0153109
2.90509,2.59069,2.60001,44.6367,0.058686,0.204652,-0.202234,0.00423041,-0.339918,0,0.330211,0,0.943907,0.0136,0,-0.00468298
2.90709,2.77398,2.92572,43.7995,0.0628379,0.186535,-0.202206,0.00423041,-0.339925,0,0.33039,0,0.943845,0.0136,0,-0.00382645
2.90909,2.95142,3.42094,43.176,0.0668575,0.168892,-0.202179,0.00423041,-0.339937,0,0.330569,0,0.943782,0.0136,0,-0.00932585
2.91109,2.64059,3.12063,44.4665,0.0598163,0.182254,-0.202152,0.00423041,-0.339959,0,0.330747,0,0.943719,0.0136,0,-0.0110324
2.91308,2.65086,2.4535,44.8317,0.060049,0.181922,-0.202125,0.00423041,-0.339974,0,0.330926,0,0.943657,0.0136,0,-0.00385689
2.91508,2.88715,1.7715,43.9903,0.0654015,0.0965368,-0.202098,0.00423041,-0.339976,0,0.331104,0,0.943594,0.0136,0,0.000318211
2.91708,2.89016,1.78865,43.8861,0.0654697,0.103403,-0.20207,0.00423041,-0.339978,0,0.331283,0,0.943531,0.0136,0,-0.00256679
2.91908,2.92702,1.47921,44.3834,0.0663047,0.0948812,-0.202043,0.00423041,-0.339982,0,0.331462,0,0.943469,0.0136,0,-0.000841384
2.92108,2.97308,1.54894,44.0932,0.0673481,0.111774,-0.202016,0.00423041,-0.339981,0,0.33164,0,0.943406,0.0136,0,0.00134507
2.92307,3.06715,1.27992,43.9416,0.0694789,0.100779,-0.201989,0.00423041,-0.339979,0,0.331819,0,0.943343,0.0136,0,0.0011843
2.92507,3.09881,1.36657,44.0364,0.0701962,0.111037,-0.201962,0.00423041,-0.339977,0,0.331998,0,0.94328,0.0136,0,0.00045872
2.92707,2.96433,1.25787,43.8993,0.0671498,0.131064,-0.201935,0.00423041,-0.339977,0,0.332176,0,0.943217,0.0136,0,-0.000907931
2.92907,2.92289,1.48413,44.6173,0.0662112,0.151205,-0.201907,0.00423041,-0.33998,0,0.332355,0,0.943154,0.0136,0,-0.00015924
2.93107,3.39295,1.21224,44.4551,0.0768592,0.171241,-0.20188,0.00423041,-0.339975,0,0.332534,0,0.943092,0.0136,0,0.004033
2.93306,3.37888,1.2433,43.8713,0.0765404,0.144435,-0.201853,0.00423041,-0.339967,0,0.332712,0,0.943028,0.0136,0,0.00336629
2.93506,3.30141,1.08819,44.168,0.0747856,0.11631,-0.201826,0.00423041,-0.339963,0,0.332891,0,0.942965,0.0136,0,0.00126656
2.93706,3.12049,1.00333,44.328,0.0706872,0.130405,-0.201799,0.00423041,-0.33996,0,0.333069,0,0.942902,0.0136,0,0.00204395
2.93906,3.1023,0.969645,44.0662,0.0702751,0.119814,-0.201772,0.00423041,-0.339956,0,0.333248,0,0.942839,0.0136,0,0.00161942
2.94106,2.99327,0.781303,43.9703,0.0678053,0.233114,-0.201744,0.00423041,-0.339954,0,0.333427,0,0.942776,0.0136,0,0.00066719
2.94305,2.25326,0.673009,44.1368,0.0510422,0.120497,-0.201717,0.00423041,-0.339952,0,0.333605,0,0.942713,0.0136,0,0.000621099
2.94505,2.34844,0.698969,44.4573,0.0531982,0.132524,-0.20169,0.00423041,-0.33995,0,0.333784,0,0.94265,0.0136,0,0.00169926
2.94705,2.52774,0.767494,44.192,0.0572599,0.147046,-0.201663,0.00423041,-0.339945,0,0.333963,0,0.942586,0.0136,0,0.00325473
2.94905,2.6411,0.803283,44.0263,0.0598279,0.142831,-0.201636,0.00423041,-0.339939,0,0.334141,0,0.942523,0.0136,0,0.00237591
2.95105,2.96118,0.646943,44.2216,0.0670786,0.160445,-0.201609,0.00423041,-0.339935,0,0.33432,0,0.94246,0.0136,0,0.00211294
2.95304,2.9866,0.609094,44.1663,0.0676544,0.179127,-0.201581,0.00423041,-0.33993,0,0.334499,0,0.942396,0.0136,0,0.00263642
2.95504,3.06569,0.493944,44.0635,0.069446,0.19855,-0.201554,0.00423041,-0.339925,0,0.334677,0,0.942333,0.0136,0,0.00183591
2.95704,3.34491,0.484948,44.0563,0.0757709,0.218465,-0.201527,0.00423041,-0.339922,0,0.334856,0,0.942269,0.0136,0,0.00171312
2.95904,3.1846,0.545092,44.0559,0.0721396,0.238672,-0.2015,0.00423041,-0.339919,0,0.335034,0,0.942206,0.0136,0,0.00100305
2.96104,3.3561,0.534736,44.2882,0.0760245,0.259006,-0.201473,0.00423041,-0.339916,0,0.335213,0,0.942142,0.0136,0,0.00153958
2.96303,3.50478,0.671108,44.1432,0.0793924,0.230765,-0.201446,0.00423041,-0.339912,0,0.335392,0,0.942079,0.0136,0,0.00243807
2.96503,3.60776,0.629536,44.2067,0.0817253,0.242222,-0.201418,0.00423041,-0.339907,0,0.33557,0,0.942015,0.0136,0,0.00219484
2.96703,3.62481,0.618485,44.2273,0.0821114,0.252748,-0.201391,0.00423041,-0.339903,0,0.335749,0,0.941952,0.0136,0,0.0025146
2.96903,3.77643,0.45477,44.1185,0.0855461,0.259728,-0.201364,0.00423041,-0.339898,0,0.335928,0,0.941888,0.0136,0,0.00235479
2.97103,3.88366,0.44308,44.2444,0.0879751,0.230521,-0.201337,0.00423041,-0.339893,0,0.336106,0,0.941824,0.0136,0,0.0021562
2.97302,3.78627,0.248349,43.9168,0.085769,0.246302,-0.20131,0.00423041,-0.339888,0,0.336285,0,0.94176,0.0136,0,0.00280742
2.97502,3.45525,0.129567,44.0975,0.0782705,0.26929,-0.201283,0.00423041,-0.339885,0,0.336464,0,0.941697,0.0136,0,0.00053528
2.97702,3.29923,0.178772,44.3461,0.0747361,0.290371,-0.201255,0.00423041,-0.339883,0,0.336642,0,0.941633,0.0136,0,0.00156903
2.97902,3.45055,0.242048,43.8982,0.0781641,0.308901,-0.201228,0.00423041,-0.339878,0,0.336821,0,0.941569,0.0136,0,0.00207548
2.98102,3.42492,0.458382,43.755,0.0775834,0.214226,-0.201201,0.00423041,-0.339877,0,0.336999,0,0.941505,0.0136,0,-0.000976285
2.98301,3.60263,0.702429,44.5253,0.0816089,0.23292,-0.201174,0.00423041,-0.339879,0,0.337178,0,0.941441,0.0136,0,-0.000461891
2.98501,4.00245,0.764507,44.406,0.090666,0.154914,-0.201147,0.00423041,-0.339876,0,0.337357,0,0.941377,0.0136,0,0.00346203
2.98701,4.40995,0.71823,43.8847,0.0998969,0.121746,-0.20112,0.00423041,-0.339869,0,0.337535,0,0.941313,0.0136,0,0.00308915
2.98901,4.45086,0.696786,44.1258,0.100824,0.128935,-0.201092,0.00423041,-0.339865,0,0.337714,0,0.941249,0.0136,0,0.000947073
2.99101,4.06512,0.654686,44.3369,0.0920857,0.129046,-0.201065,0.00423041,-0.339863,0,0.337893,0,0.941185,0.0136,0,0.00176137
2.993,3.86555,0.581152,43.8295,0.0875647,0.148786,-0.201038,0.00423041,-0.339858,0,0.338071,0,0.941121,0.0136,0,0.0022453
2.995,3.98493,0.386928,43.8943,0.0902692,0.158216,-0.201011,0.00423041,-0.339855,0,0.33825,0,0.941056,0.0136,0,0.000863216
2.997,3.84099,0.431013,44.3395,0.0870085,0.129194,-0.200984,0.00423041,-0.339853,0,0.338429,0,0.940992,0.0136,0,0.000990056
2.999,3.96533,0.314813,44.332,0.0898251,0.143536,-0.200957,0.00423041,-0.33985,0,0.338607,0,0.940928,0.0136,0,0.0029008
3.001,3.79398,0.374128,43.64,0.0859436,0.10263,-0.200929,0.00423041,-0.339843,0,0.338786,0,0.940864,0.0136,0,0.00263232
3.00299,3.68415,0.329393,44.0215,0.0834555,0.107347,-0.200902,0.00423041,-0.339844,0,0.338964,0,0.940799,0.0136,0,-0.00226114
3.00499,3.6773,0.416476,44.7506,0.0833004,0.111839,-0.200875,0.00423041,-0.339847,0,0.339143,0,0.940735,0.0136,0,0.000380326
3.00699,3.79569,0.315984,44.1628,0.0859824,0.121376,-0.200848,0.00423041,-0.339842,0,0.339322,0,0.94067,0.0136,0,0.00401338
3.00899,3.91964,0.155592,43.9472,0.08879,0.129561,-0.200821,0.00423041,-0.339835,0,0.3395,0,0.940606,0.0136,0,0.00288678
3.01099,3.97216,0.106401,44.2002,0.0899798,0.138002,-0.200793,0.00423041,-0.33983,0,0.339679,0,0.940542,0.0136,0,0.00194434
3.01298,4.0065,-0.0829146,44.2906,0.0907578,0.118796,-0.200766,0.00423041,-0.339826,0,0.339858,0,0.940477,0.0136,0,0.00306941
3.01498,3.89259,-0.12228,44.1011,0.0881774,0.137607,-0.200739,0.00423041,-0.339819,0,0.340036,0,0.940412,0.0136,0,0.0036302
3.01698,3.93873,-0.114878,44.0013,0.0892225,0.157473,-0.200712,0.00423041,-0.339812,0,0.340215,0,0.940348,0.0136,0,0.00282525
3.01898,4.03446,-0.101123,44.1086,0.0913912,0.17786,-0.200685,0.00423041,-0.339807,0,0.340394,0,0.940283,0.0136,0,0.00275648
3.02098,4.07434,-0.00489588,44.2335,0.0922945,0.198399,-0.200658,0.00423041,-0.339801,0,0.340572,0,0.940218,0.0136,0,0.00341953
3.02297,4.24142,0.100489,44.1045,0.0960793,0.0954934,-0.20063,0.00423041,-0.339794,0,0.340751,0,0.940154,0.0136,0,0.00325318
3.02497,4.37182,0.136647,44.0029,0.0990332,0.131195,-0.200603,0.00423041,-0.339788,0,0.340929,0,0.940089,0.0136,0,0.00237448
3.02697,4.61903,0.377205,44.1018,0.104633,0.106295,-0.200576,0.00423041,-0.339784,0,0.341108,0,0.940024,0.0136,0,0.00157412
3.02897,4.56548,0.407013,44.4093,0.10342,0.111569,-0.200549,0.00423041,-0.33978,0,0.341287,0,0.939959,0.0136,0,0.00312902
3.03097,4.61791,0.516993,44.064,0.104608,0.121228,-0.200522,0.00423041,-0.339772,0,0.341465,0,0.939894,0.0136,0,0.00361033
3.03296,4.60066,0.551203,44.0095,0.104217,0.132644,-0.200495,0.00423041,-0.339766,0,0.341644,0,0.93983,0.0136,0,0.00255866
3.03496,4.64406,0.509429,44.1855,0.1052,0.144183,-0.200467,0.00423041,-0.339762,0,0.341823,0,0.939765,0.0136,0,0.00211229
3.03696,4.73274,0.302951,44.3817,0.107209,0.156764,-0.20044,0.00423041,-0.339758,0,0.342001,0,0.9397,0.0136,0,0.00204339
3.03896,4.65173,0.324207,44.2798,0.105374,0.116273,-0.200413,0.00423041,-0.339753,0,0.34218,0,0.939635,0.0136,0,0.00297079
3.04096,4.6833,0.213773,44.0305,0.106089,0.119481,-0.200386,0.00423041,-0.339747,0,0.342358,0,0.939569,0.0136,0,0.00272917
3.04295,4.69374,0.105882,44.1977,0.106325,0.126069,-0.200359,0.00423041,-0.339742,0,0.342537,0,0.939504,0.0136,0,0.00243975
3.04495,4.67199,0.14568,44.1354,0.105833,0.129004,-0.200332,0.00423041,-0.339736,0,0.342716,0,0.939439,0.0136,0,0.00291022
3.04695,4.63712,0.25507,44.2283,0.105043,0.148432,-0.200304,0.00423041,-0.339731,0,0.342894,0,0.939374,0.0136,0,0.00283738
3.04895,4.75117,0.369036,44.0725,0.107627,0.167867,-0.200277,0.00423041,-0.339725,0,0.343073,0,0.939309,0.0136,0,0.00256676
3.05095,4.72933,0.581473,44.0522,0.107132,0.138696,-0.20025,0.00423041,-0.33972,0,0.343252,0,0.939244,0.0136,0,0.00219012
3.05294,4.66479,0.741911,44.2793,0.10567,0.150134,-0.200223,0.00423041,-0.339716,0,0.34343,0,0.939178,0.0136,0,0.00226855
3.05494,4.67485,0.81882,44.1354,0.105898,0.167031,-0.200196,0.00423041,-0.339711,0,0.343609,0,0.939113,0.0136,0,0.00241085
3.05694,4.56581,0.815414,44.1884,0.103427,0.184187,-0.200169,0.00423041,-0.339707,0,0.343788,0,0.939048,0.0136,0,0.00201447
3.05894,4.4301,0.797595,44.0337,0.100353,0.203701,-0.200141,0.00423041,-0.339702,0,0.343966,0,0.938982,0.0136,0,0.00236983
3.06094,3.70458,0.627306,43.66,0.0839185,0.223294,-0.200114,0.00423041,-0.3397,0,0.344145,0,0.938917,0.0136,0,-0.000635703
3.06293,3.22084,0.358567,44.3582,0.0729604,0.0939282,-0.200087,0.00423041,-0.339704,0,0.344323,0,0.938851,0.0136,0,-0.00260187
3.06493,2.24111,0.250281,44.3964,0.0507671,0.101681,-0.20006,0.00423041,-0.339707,0,0.344502,0,0.938786,0.0136,0,-0.000661365
3.06693,1.77766,0.444066,43.8713,0.0402687,0.0970956,-0.200033,0.00423041,-0.339708,0,0.344681,0,0.93872,0.0136,0,-0.000563823
3.06893,1.53119,0.618678,44.2277,0.0346855,0.101635,-0.200006,0.00423041,-0.33971,0,0.344859,0,0.938654,0.0136,0,-0.0012831
3.07093,1.64744,0.866188,44.6415,0.0373187,0.112592,-0.199978,0.00423041,-0.33971,0,0.345038,0,0.938589,0.0136,0,0.00153015
3.07292,2.03715,0.928603,44.1111,0.0461468,0.124519,-0.199951,0.00423041,-0.339705,0,0.345217,0,0.938523,0.0136,0,0.00283554
3.07492,2.50955,1.01202,44.0988,0.0568479,0.117029,-0.199924,0.00423041,-0.339701,0,0.345395,0,0.938457,0.0136,0,0.00138423
3.07692,2.87806,0.980715,44.4179,0.0651956,0.126054,-0.199897,0.00423041,-0.339698,0,0.345574,0,0.938392,0.0136,0,0.00192665
3.07892,3.14043,1.09941,44.1552,0.0711389,0.136228,-0.19987,0.00423041,-0.339692,0,0.345753,0,0.938326,0.0136,0,0.00329999
3.08092,3.29866,1.22403,43.9072,0.0747234,0.147638,-0.199843,0.00423041,-0.339687,0,0.345931,0,0.93826,0.0136,0,0.00191376
3.08291,3.35219,1.28012,44.1955,0.0759359,0.159705,-0.199815,0.00423041,-0.339685,0,0.34611,0,0.938194,0.0136,0,0.000858831
3.08491,3.35013,1.2781,44.3465,0.0758893,0.172583,-0.199788,0.00423041,-0.339682,0,0.346288,0,0.938128,0.0136,0,0.00232967
3.08691,3.37034,1.29076,44.0104,0.0763469,0.185876,-0.199761,0.00423041,-0.339677,0,0.346467,0,0.938062,0.0136,0,0.00209115
3.08891,3.35287,1.33669,44.1468,0.0759514,0.174353,-0.199734,0.00423041,-0.339673,0,0.346646,0,0.937996,0.0136,0,0.00129408
3.09091,3.72295,1.48815,44.2995,0.0843346,0.193484,-0.199707,0.00423041,-0.33967,0,0.346824,0,0.93793,0.0136,0,0.00249237
3.0929,3.73678,1.48817,43.9074,0.0846479,0.21262,-0.19968,0.00423041,-0.339665,0,0.347003,0,0.937864,0.0136,0,0.00214788
3.0949,3.59523,1.79193,43.0989,0.0814413,0.209963,-0.199652,0.00423041,-0.339664,0,0.347182,0,0.937798,0.0136,0,-0.00268384
3.0969,3.14027,1.67755,44.2422,0.0711353,0.225248,-0.199625,0.00423041,-0.339675,0,0.34736,0,0.937732,0.0136,0,-0.00656555
3.0989,3.1337,1.6474,44.9132,0.0709865,0.197399,-0.199598,0.00423041,-0.339684,0,0.347539,0,0.937666,0.0136,0,-0.00115416
3.1009,3.03989,1.804,44.0151,0.0688615,0.212626,-0.199571,0.00423041,-0.339682,0,0.347718,0,0.937599,0.0136,0,0.00164298
3.10289,3.24071,2.06123,43.8907,0.0734105,0.128641,-0.199544,0.00423041,-0.339681,0,0.347896,0,0.937533,0.0136,0,-0.000656412
3.10489,3.32734,2.2258,44.1527,0.0753729,0.146402,-0.199516,0.00423041,-0.339683,0,0.348075,0,0.937467,0.0136,0,-0.00124966
3.10689,3.12005,2.32376,43.9088,0.0706772,0.164383,-0.199489,0.00423041,-0.339685,0,0.348253,0,0.9374,0.0136,0,-0.00117051
3.10889,3.30749,2.48635,44.2364,0.0749234,0.182459,-0.199462,0.00423041,-0.339689,0,0.348432,0,0.937334,0.0136,0,-0.00246756
3.11089,3.31913,2.05838,44.5576,0.075187,0.200548,-0.199435,0.00423041,-0.339691,0,0.348611,0,0.937268,0.0136,0,0.000220595
3.11288,3.56676,1.75187,44.1206,0.0807964,0.218605,-0.199408,0.00423041,-0.339688,0,0.348789,0,0.937201,0.0136,0,0.00226578
3.11488,3.51742,1.4415,43.9545,0.0796789,0.0984712,-0.199381,0.00423041,-0.339685,0,0.348968,0,0.937135,0.0136,0,0.000386544
3.11688,3.56915,1.29049,44.322,0.0808507,0.115183,-0.199353,0.00423041,-0.339685,0,0.349147,0,0.937068,0.0136,0,0.000261746
3.11888,3.64943,1.02338,44.1782,0.082669,0.134073,-0.199326,0.00423041,-0.339684,0,0.349325,0,0.937002,0.0136,0,0.000759431
3.12088,3.87358,0.857689,44.3621,0.0877467,0.0747311,-0.199299,0.00423041,-0.339682,0,0.349504,0,0.936935,0.0136,0,0.0013795
3.12287,3.72216,0.652492,44.1282,0.0843166,0.0880789,-0.199272,0.00423041,-0.339679,0,0.349683,0,0.936868,0.0136,0,0.00178201
3.12487,3.64366,0.49426,44.0581,0.0825384,0.0898585,-0.199245,0.00423041,-0.339675,0,0.349861,0,0.936802,0.0136,0,0.00177778
3.12687,3.49673,0.531417,44.1072,0.0792101,0.0981173,-0.199218,0.00423041,-0.339672,0,0.35004,0,0.936735,0.0136,0,0.00153129
3.12887,3.62663,0.445287,44.0789,0.0821528,0.109288,-0.19919,0.00423041,-0.339669,0,0.350218,0,0.936668,0.0136,0,0.00153116
3.13087,3.16128,0.418292,44.2906,0.0716113,0.124661,-0.199163,0.00423041,-0.339666,0,0.350397,0,0.936601,0.0136,0,0.00163425
3.13286,3.1215,0.605754,44.1,0.07071,0.140884,-0.199136,0.00423041,-0.339662,0,0.350576,0,0.936534,0.0136,0,0.00179155
3.13486,2.89131,0.708815,44.0662,0.0654958,0.15781,-0.199109,0.00423041,-0.339658,0,0.350754,0,0.936468,0.0136,0,0.00219318
3.13686,2.73177,0.878542,44.3184,0.0618817,0.130034,-0.199082,0.00423041,-0.339655,0,0.350933,0,0.936401,0.0136,0,0.00159127
3.13886,2.70877,0.784203,44.0872,0.0613608,0.145714,-0.199055,0.00423041,-0.339651,0,0.351112,0,0.936334,0.0136,0,0.00227392
3.14086,2.74758,0.788487,44.2464,0.0622399,0.132319,-0.199027,0.00423041,-0.339646,0,0.35129,0,0.936267,0.0136,0,0.00262215
3.14285,2.89258,0.703665,44.1377,0.0655246,0.139448,-0.199,0.00423041,-0.33964,0,0.351469,0,0.9362,0.0136,0,0.00277051
3.14485,3.07298,0.528896,44.1169,0.0696112,0.146757,-0.198973,0.00423041,-0.339636,0,0.351648,0,0.936133,0.0136,0,0.00220411
3.14685,3.40147,0.30698,43.961,0.0770522,0.162683,-0.198946,0.00423041,-0.339631,0,0.351826,0,0.936065,0.0136,0,0.00206896
3.14885,3.55983,0.141586,44.0683,0.0806394,0.182773,-0.198919,0.00423041,-0.339629,0,0.352005,0,0.935998,0.0136,0,0.000899943
3.15085,3.96348,-0.0847299,44.5381,0.0897833,0.205364,-0.198892,0.00423041,-0.339627,0,0.352183,0,0.935931,0.0136,0,0.00152266
3.15284,4.05464,-0.12477,44.1858,0.0918482,0.227727,-0.198864,0.00423041,-0.339622,0,0.352362,0,0.935864,0.0136,0,0.00300394
3.15484,4.05694,-0.0731526,43.9454,0.0919002,0.212364,-0.198837,0.00423041,-0.339617,0,0.352541,0,0.935797,0.0136,0,0.00103859
