t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.83516,25.9823,6.91635,43.9619,0.588567,0.152434,-0.226953,0.00248034,-0.347567,0,0.323959,0,0.946071,0.0051,0,0.000249474
2.83716,26.0343,6.89066,44.4574,0.589746,0.150113,-0.226943,0.00248034,-0.347567,0,0.324138,0,0.94601,0.0051,0,0.000166025
2.83916,26.2904,6.51664,43.8119,0.595546,0.166547,-0.226933,0.00248034,-0.347566,0,0.324316,0,0.945949,0.0051,0,0.000614897
2.84116,26.4897,6.16813,44.2721,0.600062,0.18601,-0.226922,0.00248034,-0.347566,0,0.324495,0,0.945888,0.0051,0,-4.73344e-05
2.84315,27.0731,6.05977,44.2407,0.613277,0.143484,-0.226912,0.00248034,-0.347566,0,0.324674,0,0.945826,0.0051,0,7.65395e-05
2.84515,27.1482,5.9137,44.0293,0.614979,0.158542,-0.226902,0.00248034,-0.347565,0,0.324852,0,0.945765,0.0051,0,0.000657549
2.84715,27.676,5.83354,44.2248,0.626934,0.178424,-0.226892,0.00248034,-0.347564,0,0.325031,0,0.945703,0.0051,0,0.000539533
2.84915,28.1713,5.49807,44.2859,0.638153,0.137128,-0.226882,0.00248034,-0.347562,0,0.32521,0,0.945642,0.0051,0,0.00152174
2.85115,28.8221,5.4824,44.0887,0.652897,0.154546,-0.226871,0.00248034,-0.347559,0,0.325388,0,0.945581,0.0051,0,0.00159112
2.85314,28.2297,5.21038,43.6379,0.639476,0.174227,-0.226861,0.00248034,-0.347558,0,0.325567,0,0.945519,0.0051,0,-0.000400928
2.85514,27.6622,5.36278,44.094,0.62662,0.188307,-0.226851,0.00248034,-0.347561,0,0.325745,0,0.945458,0.0051,0,-0.00255441
2.85714,27.2722,5.29475,44.0988,0.617787,0.126564,-0.226841,0.00248034,-0.347567,0,0.325924,0,0.945396,0.0051,0,-0.00375091
2.85914,27.2692,5.18235,44.5107,0.61772,0.170132,-0.226831,0.00248034,-0.347574,0,0.326103,0,0.945334,0.0051,0,-0.00317029
2.86114,27.5629,5.41191,44.1485,0.624372,0.207334,-0.22682,0.00248034,-0.347578,0,0.326281,0,0.945273,0.0051,0,-0.000838995
2.86313,28.638,4.99829,43.799,0.648725,0.199758,-0.22681,0.00248034,-0.347581,0,0.32646,0,0.945211,0.0051,0,-0.00305909
2.86513,29.8381,4.48343,44.2597,0.675911,0.197097,-0.2268,0.00248034,-0.347588,0,0.326639,0,0.945149,0.0051,0,-0.00373147
2.86713,29.9145,4.7474,44.3945,0.677641,0.156132,-0.22679,0.00248034,-0.347594,0,0.326817,0,0.945088,0.0051,0,-0.00235372
2.86913,30.3139,4.6667,44.1191,0.686688,0.141724,-0.22678,0.00248034,-0.347597,0,0.326996,0,0.945026,0.0051,0,-0.000546707
2.87113,29.9511,4.72663,43.6688,0.678471,0.13901,-0.22677,0.00248034,-0.347597,0,0.327175,0,0.944964,0.0051,0,-0.000252508
2.87312,29.6776,4.39007,43.763,0.672275,0.141073,-0.226759,0.00248034,-0.347599,0,0.327353,0,0.944902,0.0051,0,-0.00200934
2.87512,27.6693,4.45881,43.6112,0.626782,0.241028,-0.226749,0.00248034,-0.347605,0,0.327532,0,0.94484,0.0051,0,-0.00395972
2.87712,27.7904,4.41652,44.1274,0.629526,0.209851,-0.226739,0.00248034,-0.347614,0,0.32771,0,0.944778,0.0051,0,-0.00460628
2.87912,28.2981,4.25454,44.478,0.641026,0.142721,-0.226729,0.00248034,-0.34762,0,0.327889,0,0.944716,0.0051,0,-0.000542544
2.88112,28.6917,3.96778,43.9948,0.649941,0.161704,-0.226719,0.00248034,-0.347619,0,0.328068,0,0.944654,0.0051,0,0.000460993
2.88311,28.1155,3.47577,43.8275,0.63689,0.163507,-0.226708,0.00248034,-0.347621,0,0.328246,0,0.944592,0.0051,0,-0.00209974
2.88511,27.8089,3.68091,44.4494,0.629945,0.133328,-0.226698,0.00248034,-0.347626,0,0.328425,0,0.94453,0.0051,0,-0.00236274
2.88711,28.4036,3.90701,44.4082,0.643417,0.145282,-0.226688,0.00248034,-0.347628,0,0.328604,0,0.944468,0.0051,0,-0.000170821
2.88911,28.5027,4.29745,44.2974,0.64566,0.114056,-0.226678,0.00248034,-0.347628,0,0.328782,0,0.944406,0.0051,0,-0.000570392
2.89111,27.9198,4.13026,43.8088,0.632457,0.159556,-0.226668,0.00248034,-0.347631,0,0.328961,0,0.944344,0.0051,0,-0.00254568
2.8931,27.8654,4.25101,44.393,0.631225,0.119165,-0.226657,0.00248034,-0.347637,0,0.32914,0,0.944281,0.0051,0,-0.00290235
2.8951,27.9662,4.03909,44.2954,0.633508,0.125145,-0.226647,0.00248034,-0.347641,0,0.329318,0,0.944219,0.0051,0,-0.00135484
2.8971,28.019,4.21491,44.1406,0.634705,0.125716,-0.226637,0.00248034,-0.347643,0,0.329497,0,0.944157,0.0051,0,-0.00142347
2.8991,27.8189,4.54864,44.222,0.630171,0.114525,-0.226627,0.00248034,-0.347647,0,0.329675,0,0.944094,0.0051,0,-0.00150956
2.9011,26.6143,4.6427,44.1364,0.602884,0.104755,-0.226617,0.00248034,-0.347652,0,0.329854,0,0.944032,0.0051,0,-0.00330551
2.90309,26.6631,4.76154,43.7736,0.60399,0.112496,-0.226607,0.00248034,-0.34766,0,0.330033,0,0.94397,0.0051,0,-0.00527392
2.90509,26.6353,4.46495,44.1297,0.60336,0.119491,-0.226596,0.00248034,-0.347673,0,0.330211,0,0.943907,0.0051,0,-0.0064518
2.90709,26.0271,4.92589,44.046,0.589582,0.137513,-0.226586,0.00248034,-0.347686,0,0.33039,0,0.943845,0.0051,0,-0.00674526
2.90909,24.1077,5.19678,43.91,0.546103,0.25066,-0.226576,0.00248034,-0.3477,0,0.330569,0,0.943782,0.0051,0,-0.00697934
2.91109,22.7599,4.11407,44.0237,0.515572,0.161915,-0.226566,0.00248034,-0.347715,0,0.330747,0,0.943719,0.0051,0,-0.00808976
2.91308,23.4538,3.64201,43.8744,0.531289,0.180434,-0.226556,0.00248034,-0.347732,0,0.330926,0,0.943657,0.0051,0,-0.0086514
2.91508,22.8307,4.46666,43.8618,0.517176,0.242519,-0.226545,0.00248034,-0.347752,0,0.331104,0,0.943594,0.0051,0,-0.0115847
2.91708,23.066,4.39301,45.1029,0.522506,0.198318,-0.226535,0.00248034,-0.347775,0,0.331283,0,0.943531,0.0051,0,-0.00964165
2.91908,24.2986,4.87868,45.2471,0.550428,0.163344,-0.226525,0.00248034,-0.347788,0,0.331462,0,0.943469,0.0051,0,-0.00251719
2.92108,25.112,4.46902,44.2955,0.568853,0.14973,-0.226515,0.00248034,-0.347787,0,0.33164,0,0.943406,0.0051,0,0.00111868
2.92307,25.5315,4.66112,43.6649,0.578356,0.153264,-0.226505,0.00248034,-0.347785,0,0.331819,0,0.943343,0.0051,0,0.000800796
2.92507,26.1776,4.85341,44.181,0.59299,0.124182,-0.226494,0.00248034,-0.347785,0,0.331998,0,0.94328,0.0051,0,-0.000231871
2.92707,26.8357,4.95941,44.1612,0.607898,0.13804,-0.226484,0.00248034,-0.347784,0,0.332176,0,0.943217,0.0051,0,0.000396905
2.92907,27.6216,5.06061,44.3392,0.625701,0.147475,-0.226474,0.00248034,-0.347783,0,0.332355,0,0.943154,0.0051,0,0.000684678
2.93107,27.6929,5.08244,44.3724,0.627316,0.163644,-0.226464,0.00248034,-0.347781,0,0.332534,0,0.943092,0.0051,0,0.00127981
2.93306,27.3637,5.2643,44.0945,0.619859,0.116336,-0.226454,0.00248034,-0.347778,0,0.332712,0,0.943028,0.0051,0,0.00150622
2.93506,27.8871,5.17361,44.1418,0.631716,0.120497,-0.226444,0.00248034,-0.347776,0,0.332891,0,0.942965,0.0051,0,0.00104121
2.93706,28.1483,5.24461,44.5427,0.637633,0.134796,-0.226433,0.00248034,-0.347773,0,0.333069,0,0.942902,0.0051,0,0.00171553
2.93906,27.3685,5.03171,43.9957,0.619969,0.145579,-0.226423,0.00248034,-0.347768,0,0.333248,0,0.942839,0.0051,0,0.00259105
2.94106,26.8915,5.22023,44.0684,0.609162,0.158328,-0.226413,0.00248034,-0.347765,0,0.333427,0,0.942776,0.0051,0,0.000880546
2.94305,26.481,5.38727,44.3532,0.599864,0.176835,-0.226403,0.00248034,-0.347764,0,0.333605,0,0.942713,0.0051,0,0.000878358
2.94505,26.2732,5.40848,44.1621,0.595157,0.195782,-0.226393,0.00248034,-0.347761,0,0.333784,0,0.94265,0.0051,0,0.00233316
2.94705,25.8402,5.53534,44.0426,0.585348,0.132875,-0.226382,0.00248034,-0.347756,0,0.333963,0,0.942586,0.0051,0,0.00220493
2.94905,25.3612,5.38527,44.0585,0.574497,0.13674,-0.226372,0.00248034,-0.347753,0,0.334141,0,0.942523,0.0051,0,0.00106334
2.95105,25.7071,5.41681,44.3487,0.582332,0.155366,-0.226362,0.00248034,-0.347751,0,0.33432,0,0.94246,0.0051,0,0.00129212
2.95304,25.6575,5.53452,44.2312,0.58121,0.111394,-0.226352,0.00248034,-0.347747,0,0.334499,0,0.942396,0.0051,0,0.00268032
2.95504,26.0148,5.51147,44.1755,0.589302,0.0953389,-0.226342,0.00248034,-0.347742,0,0.334677,0,0.942333,0.0051,0,0.00218108
2.95704,26.1856,5.55145,43.9938,0.593172,0.102345,-0.226331,0.00248034,-0.347737,0,0.334856,0,0.942269,0.0051,0,0.00197123
2.95904,26.9921,5.63767,44.2503,0.611443,0.105396,-0.226321,0.00248034,-0.347734,0,0.335034,0,0.942206,0.0051,0,0.00181102
2.96104,27.2522,5.78188,44.0869,0.617335,0.120137,-0.226311,0.00248034,-0.34773,0,0.335213,0,0.942142,0.0051,0,0.00162431
2.96303,27.448,6.37914,44.1327,0.621769,0.112237,-0.226301,0.00248034,-0.347727,0,0.335392,0,0.942079,0.0051,0,0.00100983
2.96503,27.5691,6.6849,44.1866,0.624513,0.116522,-0.226291,0.00248034,-0.347724,0,0.33557,0,0.942015,0.0051,0,0.00225072
2.96703,27.5472,6.98233,44.0643,0.624017,0.127372,-0.226281,0.00248034,-0.347719,0,0.335749,0,0.941952,0.0051,0,0.00199301
2.96903,26.8138,6.78882,44.0299,0.607404,0.10484,-0.22627,0.00248034,-0.347716,0,0.335928,0,0.941888,0.0051,0,0.00126913
2.97103,26.7928,6.85827,43.9455,0.606928,0.115675,-0.22626,0.00248034,-0.347714,0,0.336106,0,0.941824,0.0051,0,0.00028407
2.97302,26.9943,6.46,44.3498,0.611492,0.127638,-0.22625,0.00248034,-0.347714,0,0.336285,0,0.94176,0.0051,0,0.000503981
2.97502,27.8514,6.09273,44.2316,0.630907,0.141367,-0.22624,0.00248034,-0.347713,0,0.336464,0,0.941697,0.0051,0,0.000761673
2.97702,28.0733,6.24205,44.2996,0.635934,0.155085,-0.22623,0.00248034,-0.347711,0,0.336642,0,0.941633,0.0051,0,0.00129037
2.97902,28.4759,6.19206,44.2241,0.645054,0.170417,-0.226219,0.00248034,-0.347707,0,0.336821,0,0.941569,0.0051,0,0.00175526
2.98102,27.8983,5.70387,43.8735,0.631969,0.184385,-0.226209,0.00248034,-0.347704,0,0.336999,0,0.941505,0.0051,0,0.00106613
2.98301,28.4919,5.87654,44.3015,0.645416,0.198738,-0.226199,0.00248034,-0.347704,0,0.337178,0,0.941441,0.0051,0,-7.02095e-05
2.98501,29.4756,5.8448,44.3975,0.6677,0.21238,-0.226189,0.00248034,-0.347703,0,0.337357,0,0.941377,0.0051,0,0.00188141
2.98701,28.3515,5.64653,43.2618,0.642236,0.129874,-0.226179,0.00248034,-0.347699,0,0.337535,0,0.941313,0.0051,0,1.47732e-05
2.98901,26.5756,6.27808,43.162,0.602008,0.23079,-0.226168,0.00248034,-0.347707,0,0.337714,0,0.941249,0.0051,0,-0.00843332
2.99101,27.9765,6.22148,44.2982,0.633741,0.130407,-0.226158,0.00248034,-0.347729,0,0.337893,0,0.941185,0.0051,0,-0.0119805
2.993,28.3896,6.17195,44.1667,0.643099,0.244561,-0.226148,0.00248034,-0.347747,0,0.338071,0,0.941121,0.0051,0,-0.00698954
2.995,28.4121,5.59551,43.7766,0.643607,0.211288,-0.226138,0.00248034,-0.347756,0,0.33825,0,0.941056,0.0051,0,-0.00265262
2.997,28.9469,5.25024,44.5823,0.655724,0.202179,-0.226128,0.00248034,-0.347759,0,0.338429,0,0.940992,0.0051,0,-0.000425983
2.999,29.1203,4.97731,44.3692,0.65965,0.119485,-0.226118,0.00248034,-0.347757,0,0.338607,0,0.940928,0.0051,0,0.00195169
3.001,28.6886,5.02174,44.1176,0.649871,0.109604,-0.226107,0.00248034,-0.347752,0,0.338786,0,0.940864,0.0051,0,0.00207547
3.00299,28.6379,5.12463,44.0863,0.648723,0.128502,-0.226097,0.00248034,-0.347749,0,0.338964,0,0.940799,0.0051,0,0.0010191
3.00499,28.1465,4.75023,44.1505,0.637593,0.147497,-0.226087,0.00248034,-0.347747,0,0.339143,0,0.940735,0.0051,0,0.00149954
3.00699,27.8516,4.84989,43.8302,0.630913,0.154602,-0.226077,0.00248034,-0.347744,0,0.339322,0,0.94067,0.0051,0,0.00146455
3.00899,28.095,4.66853,44.0693,0.636425,0.172275,-0.226067,0.00248034,-0.347741,0,0.3395,0,0.940606,0.0051,0,0.000920432
3.01099,28.844,4.29783,44.3801,0.653392,0.19014,-0.226056,0.00248034,-0.34774,0,0.339679,0,0.940542,0.0051,0,-8.19942e-05
3.01298,29.3749,3.79647,44.5074,0.665418,0.208135,-0.226046,0.00248034,-0.347738,0,0.339858,0,0.940477,0.0051,0,0.00240058
3.01498,29.4204,3.70636,44.0788,0.666449,0.226232,-0.226036,0.00248034,-0.347731,0,0.340036,0,0.940412,0.0051,0,0.00381681
3.01698,29.2065,3.57687,43.8778,0.661603,0.185987,-0.226026,0.00248034,-0.347725,0,0.340215,0,0.940348,0.0051,0,0.00202138
3.01898,29.8527,3.6648,44.1626,0.676242,0.205265,-0.226016,0.00248034,-0.347722,0,0.340394,0,0.940283,0.0051,0,0.00198579
3.02098,29.6716,4.11292,44.0466,0.67214,0.224534,-0.226005,0.00248034,-0.347718,0,0.340572,0,0.940218,0.0051,0,0.0017269
3.02297,29.1993,4.06928,44.2222,0.661441,0.149335,-0.225995,0.00248034,-0.347715,0,0.340751,0,0.940154,0.0051,0,0.00122474
3.02497,28.7509,4.05118,44.3428,0.651283,0.163609,-0.225985,0.00248034,-0.347712,0,0.340929,0,0.940089,0.0051,0,0.00214976
3.02697,27.1519,3.95819,44.0372,0.615062,0.179911,-0.225975,0.00248034,-0.347707,0,0.341108,0,0.940024,0.0051,0,0.00232004
3.02897,25.911,3.96984,44.0851,0.586953,0.197532,-0.225965,0.00248034,-0.347704,0,0.341287,0,0.939959,0.0051,0,0.000263489
3.03097,25.8782,4.10005,44.3788,0.58621,0.215809,-0.225955,0.00248034,-0.347703,0,0.341465,0,0.939894,0.0051,0,0.00120311
3.03296,25.0427,4.11295,44.2169,0.567283,0.234154,-0.225944,0.00248034,-0.347699,0,0.341644,0,0.93983,0.0051,0,0.00263327
3.03496,23.9179,4.101,44.0344,0.541804,0.234237,-0.225934,0.00248034,-0.347694,0,0.341823,0,0.939765,0.0051,0,0.00211443
3.03696,23.7685,4.11805,44.2012,0.538418,0.2253,-0.225924,0.00248034,-0.347691,0,0.342001,0,0.9397,0.0051,0,0.000951055
3.03896,24.3981,4.40574,44.3478,0.552681,0.159868,-0.225914,0.00248034,-0.347688,0,0.34218,0,0.939635,0.0051,0,0.00226428
3.04096,24.6312,4.38552,44.188,0.557962,0.141254,-0.225904,0.00248034,-0.347682,0,0.342358,0,0.939569,0.0051,0,0.00396923
3.04295,24.4728,4.34798,44.0599,0.554373,0.160197,-0.225893,0.00248034,-0.347675,0,0.342537,0,0.939504,0.0051,0,0.00295254
3.04495,24.791,4.4365,43.9402,0.561582,0.179256,-0.225883,0.00248034,-0.34767,0,0.342716,0,0.939439,0.0051,0,0.00149745
3.04695,25.1629,4.61876,44.1814,0.570005,0.190347,-0.225873,0.00248034,-0.347668,0,0.342894,0,0.939374,0.0051,0,0.00108297
3.04895,25.6039,4.85416,44.263,0.579996,0.20397,-0.225863,0.00248034,-0.347665,0,0.343073,0,0.939309,0.0051,0,0.00224168
3.05095,25.6946,4.94502,44.0538,0.582051,0.189779,-0.225853,0.00248034,-0.347661,0,0.343252,0,0.939244,0.0051,0,0.00190688
3.05294,24.9795,5.18201,43.9192,0.565852,0.195353,-0.225842,0.00248034,-0.347658,0,0.34343,0,0.939178,0.0051,0,9.17089e-05
3.05494,24.7542,5.37821,43.9676,0.560749,0.202373,-0.225832,0.00248034,-0.347661,0,0.343609,0,0.939113,0.0051,0,-0.00229496
3.05694,24.2304,5.5024,44.2113,0.548883,0.160812,-0.225822,0.00248034,-0.347667,0,0.343788,0,0.939048,0.0051,0,-0.00428367
3.05894,24.3663,5.9809,44.2874,0.551961,0.157299,-0.225812,0.00248034,-0.347674,0,0.343966,0,0.938982,0.0051,0,-0.00256973
3.06094,24.9509,6.24251,44.7068,0.565203,0.174148,-0.225802,0.00248034,-0.347675,0,0.344145,0,0.938917,0.0051,0,0.00180361
3.06293,24.4833,6.0234,43.8104,0.55461,0.191119,-0.225792,0.00248034,-0.347669,0,0.344323,0,0.938851,0.0051,0,0.00302894
3.06493,24.0772,5.70343,43.9943,0.545412,0.208341,-0.225781,0.00248034,-0.347664,0,0.344502,0,0.938786,0.0051,0,0.00192223
3.06693,24.4871,5.72521,44.32,0.554697,0.224656,-0.225771,0.00248034,-0.347661,0,0.344681,0,0.93872,0.0051,0,0.00191967
3.06893,23.5837,5.29656,43.9547,0.534232,0.240638,-0.225761,0.00248034,-0.347655,0,0.344859,0,0.938654,0.0051,0,0.00296153
3.07093,23.1924,5.01957,44.0282,0.525368,0.256237,-0.225751,0.00248034,-0.34765,0,0.345038,0,0.938589,0.0051,0,0.00225475
3.07292,22.8578,5.00331,44.1912,0.517789,0.278338,-0.225741,0.00248034,-0.347646,0,0.345217,0,0.938523,0.0051,0,0.0017603
3.07492,23.1661,4.75852,44.3479,0.524773,0.3027,-0.22573,0.00248034,-0.347643,0,0.345395,0,0.938457,0.0051,0,0.00188387
3.07692,23.3159,4.49485,44.2773,0.528166,0.174929,-0.22572,0.00248034,-0.347637,0,0.345574,0,0.938392,0.0051,0,0.00358044
3.07892,23.564,4.3584,43.894,0.533787,0.188893,-0.22571,0.00248034,-0.347631,0,0.345753,0,0.938326,0.0051,0,0.00181452
3.08092,23.6658,4.17839,44.1203,0.536093,0.194722,-0.2257,0.00248034,-0.347629,0,0.345931,0,0.93826,0.0051,0,0.000421301
3.08291,23.6024,4.18838,44.3681,0.534657,0.212215,-0.22569,0.00248034,-0.347628,0,0.34611,0,0.938194,0.0051,0,0.000687725
3.08491,23.6081,4.00997,44.171,0.534784,0.230049,-0.225679,0.00248034,-0.347625,0,0.346288,0,0.938128,0.0051,0,0.00193379
3.08691,23.1741,3.87438,43.9117,0.524955,0.167636,-0.225669,0.00248034,-0.347622,0,0.346467,0,0.938062,0.0051,0,0.000775607
3.08891,23.2177,3.98824,44.1253,0.525942,0.163091,-0.225659,0.00248034,-0.347622,0,0.346646,0,0.937996,0.0051,0,0.000188158
3.09091,23.1809,3.77044,44.2144,0.525108,0.130881,-0.225649,0.00248034,-0.347621,0,0.346824,0,0.93793,0.0051,0,0.000532711
3.0929,23.6364,4.09515,44.2019,0.535426,0.135358,-0.225639,0.00248034,-0.347619,0,0.347003,0,0.937864,0.0051,0,0.00169755
3.0949,23.0878,4.28534,43.8459,0.522998,0.143315,-0.225629,0.00248034,-0.347616,0,0.347182,0,0.937798,0.0051,0,0.00107479
3.0969,23.1143,4.60888,44.0118,0.523599,0.158661,-0.225618,0.00248034,-0.347615,0,0.34736,0,0.937732,0.0051,0,-0.000461706
3.0989,22.4979,4.68778,43.9905,0.509636,0.177061,-0.225608,0.00248034,-0.347616,0,0.347539,0,0.937666,0.0051,0,-0.000906416
3.1009,22.2725,4.35933,43.694,0.504532,0.181662,-0.225598,0.00248034,-0.347617,0,0.347718,0,0.937599,0.0051,0,0.000127611
3.10289,21.4061,3.79043,43.1318,0.484905,0.194913,-0.225588,0.00248034,-0.34762,0,0.347896,0,0.937533,0.0051,0,-0.00310468
3.10489,21.6174,3.58832,43.7606,0.48969,0.23199,-0.225578,0.00248034,-0.347631,0,0.348075,0,0.937467,0.0051,0,-0.00671163
3.10689,23.2395,3.88033,44.8293,0.526436,0.183854,-0.225567,0.00248034,-0.347643,0,0.348253,0,0.9374,0.0051,0,-0.00460227
3.10889,23.0445,2.98903,43.01,0.522019,0.280319,-0.225557,0.00248034,-0.347654,0,0.348432,0,0.937334,0.0051,0,-0.00855584
3.11089,24.4005,2.63337,42.871,0.552736,0.264767,-0.225547,0.00248034,-0.347679,0,0.348611,0,0.937268,0.0051,0,-0.0159154
3.11288,24.8022,1.9172,45.0847,0.561836,0.214063,-0.225537,0.00248034,-0.347711,0,0.348789,0,0.937201,0.0051,0,-0.0134218
3.11488,25.5619,1.32624,44.9868,0.579043,0.194878,-0.225527,0.00248034,-0.347731,0,0.348968,0,0.937135,0.0051,0,-0.00591491
3.11688,24.8561,1.13325,42.5267,0.563055,0.185194,-0.225516,0.00248034,-0.347742,0,0.349147,0,0.937068,0.0051,0,-0.00899713
3.11888,26.9864,0.91358,44.9362,0.611313,0.195922,-0.225506,0.00248034,-0.347766,0,0.349325,0,0.937002,0.0051,0,-0.0112495
3.12088,29.019,1.06274,45.6574,0.657356,0.207875,-0.225496,0.00248034,-0.347778,0,0.349504,0,0.936935,0.0051,0,0.000130156
3.12287,29.1721,1.29525,43.4129,0.660824,0.220567,-0.225486,0.00248034,-0.347772,0,0.349683,0,0.936868,0.0051,0,0.00272226
3.12487,28.9826,1.26677,43.5802,0.656531,0.235666,-0.225476,0.00248034,-0.347773,0,0.349861,0,0.936802,0.0051,0,-0.00336547
3.12687,28.5903,0.825275,44.5659,0.647645,0.25486,-0.225466,0.00248034,-0.347782,0,0.35004,0,0.936735,0.0051,0,-0.00390279
3.12887,28.2692,0.90406,44.192,0.640371,0.27477,-0.225455,0.00248034,-0.347785,0,0.350218,0,0.936668,0.0051,0,0.00125739
3.13087,27.8223,0.986815,43.7573,0.630248,0.29514,-0.225445,0.00248034,-0.347783,0,0.350397,0,0.936601,0.0051,0,4.39731e-05
3.13286,27.8915,1.29804,44.027,0.631817,0.158211,-0.225435,0.00248034,-0.347786,0,0.350576,0,0.936534,0.0051,0,-0.00237318
3.13486,27.7037,1.14181,44.564,0.627562,0.158129,-0.225425,0.00248034,-0.34779,0,0.350754,0,0.936468,0.0051,0,-0.00124877
3.13686,28.129,1.19812,44.1757,0.637196,0.161104,-0.225415,0.00248034,-0.34779,0,0.350933,0,0.936401,0.0051,0,0.000914066
3.13886,28.2399,1.07264,43.9411,0.639708,0.166841,-0.225404,0.00248034,-0.347788,0,0.351112,0,0.936334,0.0051,0,0.000979373
3.14086,28.8223,1.10697,44.0845,0.652901,0.174858,-0.225394,0.00248034,-0.347787,0,0.35129,0,0.936267,0.0051,0,-0.000436921
3.14285,29.7094,1.22067,44.5024,0.672996,0.157076,-0.225384,0.00248034,-0.347787,0,0.351469,0,0.9362,0.0051,0,0.00127998
3.14485,30.0403,1.44416,44.1912,0.680492,0.174455,-0.225374,0.00248034,-0.347783,0,0.351648,0,0.936133,0.0051,0,0.00204655
3.14685,30.6477,1.62693,44.3484,0.69425,0.190619,-0.225364,0.00248034,-0.347778,0,0.351826,0,0.936065,0.0051,0,0.00204424
3.14885,31.1482,1.47122,44.0246,0.705587,0.153421,-0.225353,0.00248034,-0.347774,0,0.352005,0,0.935998,0.0051,0,0.00229671
3.15085,31.5292,1.25307,44.2045,0.71422,0.171501,-0.225343,0.00248034,-0.34777,0,0.352183,0,0.935931,0.0051,0,0.00219704
3.15284,31.8126,1.39189,44.3339,0.720638,0.190053,-0.225333,0.00248034,-0.347765,0,0.352362,0,0.935864,0.0051,0,0.00313693
3.15484,31.5756,1.60916,44.0238,0.715271,0.208925,-0.225323,0.00248034,-0.347758,0,0.352541,0,0.935797,0.0051,0,0.0029828
3.15684,31.0013,1.45227,44.1259,0.702261,0.155345,-0.225313,0.00248034,-0.347754,0,0.352719,0,0.935729,0.0051,0,0.00153783
3.15884,30.9433,1.60527,44.346,0.700947,0.1579,-0.225303,0.00248034,-0.347751,0,0.352898,0,0.935662,0.0051,0,0.00185638
3.16084,31.2133,1.68998,44.2159,0.707064,0.160978,-0.225292,0.00248034,-0.347747,0,0.353077,0,0.935594,0.0051,0,0.00235513
3.16283,30.8585,1.63433,44.1998,0.699026,0.165068,-0.225282,0.00248034,-0.347741,0,0.353255,0,0.935527,0.0051,0,0.00314718
3.16483,30.2237,1.95064,43.8989,0.684646,0.169204,-0.225272,0.00248034,-0.347736,0,0.353434,0,0.93546,0.0051,0,0.00164011
3.16683,30.1311,2.00948,44.2429,0.682548,0.179996,-0.225262,0.00248034,-0.347735,0,0.353612,0,0.935392,0.0051,0,-0.000349978
3.16883,30.1331,2.26636,44.1897,0.682594,0.133491,-0.225252,0.00248034,-0.347736,0,0.353791,0,0.935325,0.0051,0,6.13796e-05
3.17083,30.3597,2.33035,44.0788,0.687727,0.142605,-0.225241,0.00248034,-0.347734,0,0.353969,0,0.935257,0.0051,0,0.00147005
3.17282,28.8622,2.35657,43.5964,0.653805,0.195678,-0.225231,0.00248034,-0.347734,0,0.354148,0,0.93519,0.0051,0,-0.00337432
3.17482,29.4382,2.40548,44.6499,0.666852,0.144722,-0.225221,0.00248034,-0.347743,0,0.354326,0,0.935122,0.0051,0,-0.0029665
3.17682,29.9573,2.60561,44.5885,0.678612,0.160218,-0.225211,0.00248034,-0.347744,0,0.354505,0,0.935054,0.0051,0,0.00158397
3.17882,29.8495,2.94364,43.9069,0.676169,0.178605,-0.225201,0.00248034,-0.34774,0,0.354683,0,0.934987,0.0051,0,0.00127827
3.18082,29.7641,3.09059,43.8476,0.674235,0.156328,-0.22519,0.00248034,-0.347739,0,0.354862,0,0.934919,0.0051,0,-0.000149301
3.18281,29.9692,3.19201,43.8722,0.67888,0.173505,-0.22518,0.00248034,-0.34774,0,0.35504,0,0.934851,0.0051,0,-0.000937909
3.18481,30.1197,3.30408,44.0535,0.682291,0.187103,-0.22517,0.00248034,-0.347742,0,0.355219,0,0.934783,0.0051,0,-0.001633
3.18681,31.1444,2.83781,44.4456,0.705503,0.183328,-0.22516,0.00248034,-0.347747,0,0.355397,0,0.934715,0.0051,0,-0.00224181
3.18881,30.7442,2.98762,44.4714,0.696436,0.170458,-0.22515,0.00248034,-0.347751,0,0.355575,0,0.934648,0.0051,0,-0.00117492
3.19081,28.7885,2.79113,43.9335,0.652135,0.181417,-0.225139,0.00248034,-0.347754,0,0.355754,0,0.93458,0.0051,0,-0.00266853
3.1928,28.3776,3.15224,44.2065,0.642828,0.162502,-0.225129,0.00248034,-0.347758,0,0.355932,0,0.934512,0.0051,0,-0.00177976
3.1948,27.7372,3.19189,44.3093,0.628321,0.17434,-0.225119,0.00248034,-0.347762,0,0.356111,0,0.934444,0.0051,0,-0.000944794
3.1968,27.7598,3.0515,44.2393,0.628832,0.18949,-0.225109,0.00248034,-0.347762,0,0.356289,0,0.934376,0.0051,0,0.000170318
3.1988,26.7265,2.92831,44.0858,0.605424,0.205016,-0.225099,0.00248034,-0.347762,0,0.356468,0,0.934308,0.0051,0,-0.000203162
3.2008,26.4255,2.87772,44.1266,0.598608,0.154912,-0.225089,0.00248034,-0.347762,0,0.356646,0,0.93424,0.0051,0,0.000273505
3.20279,26.204,2.66999,44.3782,0.59359,0.165857,-0.225078,0.00248034,-0.347762,0,0.356824,0,0.934172,0.0051,0,0.000244358
