t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.03596,7.80699,-2.65489,44.0861,0.176849,0.205188,-0.214903,0.00161082,-0.340071,0,0.251475,0,0.967864,0.0136,0,0.00202628
2.03796,7.97152,-2.57334,44.1383,0.180576,0.145269,-0.214876,0.00161082,-0.340068,0,0.251659,0,0.967816,0.0136,0,0.0011342
2.03996,8.13159,-2.5668,44.3,0.184202,0.163693,-0.214849,0.00161082,-0.340065,0,0.251844,0,0.967768,0.0136,0,0.00167196
2.04196,8.09042,-2.43792,44.0858,0.183269,0.137153,-0.214822,0.00161082,-0.340061,0,0.252028,0,0.96772,0.0136,0,0.00167937
2.04395,7.79983,-2.6998,43.9776,0.176686,0.113642,-0.214795,0.00161082,-0.340059,0,0.252212,0,0.967672,0.0136,0,0.000569332
2.04595,7.42252,-2.87315,44.456,0.16814,0.124993,-0.214767,0.00161082,-0.340059,0,0.252397,0,0.967624,0.0136,0,-5.46968e-05
2.04795,7.54354,-2.80688,44.4713,0.170881,0.11631,-0.21474,0.00161082,-0.340057,0,0.252581,0,0.967576,0.0136,0,0.00256029
2.04995,7.80697,-2.64576,43.727,0.176848,0.134205,-0.214713,0.00161082,-0.340052,0,0.252766,0,0.967528,0.0136,0,0.00162964
2.05195,7.97989,-2.74256,44.3252,0.180765,0.153442,-0.214686,0.00161082,-0.340051,0,0.25295,0,0.967479,0.0136,0,8.36718e-05
2.05394,8.13811,-2.64815,44.3924,0.184349,0.145889,-0.214659,0.00161082,-0.340049,0,0.253134,0,0.967431,0.0136,0,0.00213569
2.05594,7.84486,-2.50241,44.1232,0.177707,0.139573,-0.214632,0.00161082,-0.340043,0,0.253318,0,0.967383,0.0136,0,0.00257819
2.05794,7.15735,-2.02985,44.0098,0.162133,0.12684,-0.214604,0.00161082,-0.34004,0,0.253503,0,0.967335,0.0136,0,0.000472093
2.05994,7.00928,-1.97263,44.2543,0.158779,0.1106,-0.214577,0.00161082,-0.34004,0,0.253687,0,0.967286,0.0136,0,0.000344059
2.06194,7.34573,-1.78629,44.1422,0.1664,0.117459,-0.21455,0.00161082,-0.340038,0,0.253871,0,0.967238,0.0136,0,0.00123438
2.06393,7.78264,-1.79363,44.154,0.176297,0.127182,-0.214523,0.00161082,-0.340036,0,0.254055,0,0.96719,0.0136,0,0.00111489
2.06593,8.08181,-1.7449,44.2287,0.183074,0.1383,-0.214496,0.00161082,-0.340033,0,0.25424,0,0.967141,0.0136,0,0.00169456
2.06793,8.02993,-1.79581,44.2049,0.181899,0.151696,-0.214468,0.00161082,-0.340029,0,0.254424,0,0.967093,0.0136,0,0.00232007
2.06993,8.17565,-1.80611,44.0167,0.1852,0.167075,-0.214441,0.00161082,-0.340024,0,0.254608,0,0.967044,0.0136,0,0.00216413
2.07193,7.9147,-1.74581,44.0425,0.179289,0.183726,-0.214414,0.00161082,-0.340021,0,0.254792,0,0.966996,0.0136,0,0.000992503
2.07392,7.76979,-1.92436,44.1319,0.176006,0.201328,-0.214387,0.00161082,-0.34002,0,0.254976,0,0.966947,0.0136,0,0.000390735
2.07592,7.49439,-1.97612,44.1597,0.169768,0.219622,-0.21436,0.00161082,-0.340019,0,0.25516,0,0.966899,0.0136,0,0.000444199
2.07792,7.71933,-2.09542,44.1853,0.174863,0.141687,-0.214333,0.00161082,-0.340018,0,0.255345,0,0.96685,0.0136,0,0.000486619
2.07992,7.71718,-2.12645,44.16,0.174814,0.16103,-0.214305,0.00161082,-0.340017,0,0.255529,0,0.966802,0.0136,0,0.00121099
2.08192,7.34831,-2.11254,44.0391,0.166459,0.180867,-0.214278,0.00161082,-0.340016,0,0.255713,0,0.966753,0.0136,0,-0.000655706
2.08391,6.96773,-2.12499,44.3639,0.157837,0.177129,-0.214251,0.00161082,-0.340017,0,0.255897,0,0.966704,0.0136,0,-0.000113692
2.08591,6.89152,-2.2658,44.0141,0.156111,0.135185,-0.214224,0.00161082,-0.340015,0,0.256081,0,0.966655,0.0136,0,0.0011527
2.08791,6.85112,-2.17397,43.9082,0.155196,0.117593,-0.214197,0.00161082,-0.340015,0,0.256265,0,0.966607,0.0136,0,-0.00157838
2.08991,7.0171,-2.25644,44.3332,0.158956,0.123586,-0.21417,0.00161082,-0.340019,0,0.256449,0,0.966558,0.0136,0,-0.00168854
2.09191,7.30282,-2.33241,44.2197,0.165428,0.140463,-0.214142,0.00161082,-0.34002,0,0.256633,0,0.966509,0.0136,0,-9.0726e-05
2.0939,6.78907,-2.5024,44.0948,0.15379,0.158823,-0.214115,0.00161082,-0.340021,0,0.256817,0,0.96646,0.0136,0,-0.000424421
2.0959,6.26946,-2.42971,44.2393,0.14202,0.177192,-0.214088,0.00161082,-0.340021,0,0.257001,0,0.966411,0.0136,0,4.92343e-05
2.0979,6.0961,-2.24953,44.2701,0.138093,0.13458,-0.214061,0.00161082,-0.34002,0,0.257185,0,0.966362,0.0136,0,0.00137585
2.0999,5.94827,-1.98966,44.0648,0.134744,0.106435,-0.214034,0.00161082,-0.340018,0,0.257369,0,0.966313,0.0136,0,0.000225633
2.1019,6.13781,-1.90721,44.2235,0.139038,0.118217,-0.214007,0.00161082,-0.340018,0,0.257553,0,0.966264,0.0136,0,4.18423e-05
2.10389,5.94873,-1.81204,44.1745,0.134754,0.131209,-0.213979,0.00161082,-0.340017,0,0.257736,0,0.966215,0.0136,0,0.00053624
2.10589,5.51942,-1.62209,44.1623,0.125029,0.188825,-0.213952,0.00161082,-0.340016,0,0.25792,0,0.966166,0.0136,0,0.000349901
2.10789,5.26155,-1.53194,44.0617,0.119188,0.19,-0.213925,0.00161082,-0.340015,0,0.258104,0,0.966117,0.0136,0,0.000543568
2.10989,5.13399,-1.53585,44.114,0.116298,0.108232,-0.213898,0.00161082,-0.340014,0,0.258288,0,0.966068,0.0136,0,0.000504137
2.11189,4.87621,-1.48396,44.2994,0.110459,0.0792946,-0.213871,0.00161082,-0.340013,0,0.258472,0,0.966019,0.0136,0,0.000784654
2.11388,4.81928,-1.54686,44.2578,0.109169,0.0905693,-0.213844,0.00161082,-0.340011,0,0.258656,0,0.96597,0.0136,0,0.00161689
2.11588,4.78247,-1.43229,44.1328,0.108336,0.0825026,-0.213816,0.00161082,-0.340007,0,0.258839,0,0.96592,0.0136,0,0.00178763
2.11788,4.90649,-1.33023,44.1246,0.111145,0.0873653,-0.213789,0.00161082,-0.340004,0,0.259023,0,0.965871,0.0136,0,0.00160051
2.11988,5.13166,-1.18394,44.1024,0.116246,0.0997226,-0.213762,0.00161082,-0.340001,0,0.259207,0,0.965822,0.0136,0,0.00142791
2.12188,4.99989,-1.19503,44.0659,0.113261,0.0874394,-0.213735,0.00161082,-0.339998,0,0.259391,0,0.965773,0.0136,0,0.00130611
2.12387,4.64796,-1.20754,44.0378,0.105288,0.0927417,-0.213708,0.00161082,-0.339996,0,0.259574,0,0.965723,0.0136,0,0.000186906
2.12587,4.72797,-1.349,44.4272,0.107101,0.102998,-0.213681,0.00161082,-0.339995,0,0.259758,0,0.965674,0.0136,0,0.00124646
2.12787,4.93559,-1.29279,44.0805,0.111804,0.115365,-0.213653,0.00161082,-0.339991,0,0.259942,0,0.965624,0.0136,0,0.00243748
2.12987,4.99047,-1.23032,43.8972,0.113047,0.128445,-0.213626,0.00161082,-0.339988,0,0.260126,0,0.965575,0.0136,0,0.00090029
2.13187,4.9868,-1.12588,44.2749,0.112964,0.117929,-0.213599,0.00161082,-0.339987,0,0.260309,0,0.965525,0.0136,0,0.000156061
2.13386,4.95173,-1.00424,44.3514,0.11217,0.13241,-0.213572,0.00161082,-0.339985,0,0.260493,0,0.965476,0.0136,0,0.00176993
2.13586,4.86771,-0.943196,44.0734,0.110266,0.121945,-0.213545,0.00161082,-0.339981,0,0.260676,0,0.965426,0.0136,0,0.00204722
2.13786,4.73208,-0.798462,43.9515,0.107194,0.104464,-0.213518,0.00161082,-0.339978,0,0.26086,0,0.965377,0.0136,0,0.0011513
2.13986,4.70388,-0.881001,44.192,0.106555,0.115302,-0.21349,0.00161082,-0.339976,0,0.261044,0,0.965327,0.0136,0,0.000680901
2.14186,4.86749,-0.803735,44.2969,0.110261,0.126691,-0.213463,0.00161082,-0.339974,0,0.261227,0,0.965277,0.0136,0,0.00134564
2.14385,5.13241,-0.656805,44.1337,0.116263,0.138782,-0.213436,0.00161082,-0.339972,0,0.261411,0,0.965228,0.0136,0,0.00139764
2.14585,5.17037,-0.620465,44.1913,0.117122,0.152249,-0.213409,0.00161082,-0.339969,0,0.261594,0,0.965178,0.0136,0,0.00116297
2.14785,5.50952,-0.581885,44.0482,0.124805,0.166311,-0.213382,0.00161082,-0.339967,0,0.261778,0,0.965128,0.0136,0,0.000694453
2.14985,5.81147,-0.454568,44.116,0.131645,0.181329,-0.213355,0.00161082,-0.339967,0,0.261961,0,0.965078,0.0136,0,-4.82778e-05
2.15185,5.50781,-0.359808,44.0416,0.124766,0.134752,-0.213327,0.00161082,-0.339967,0,0.262145,0,0.965029,0.0136,0,-0.000921122
2.15384,5.5479,-0.201574,44.2939,0.125675,0.143487,-0.2133,0.00161082,-0.339969,0,0.262328,0,0.964979,0.0136,0,-0.000854957
2.15584,5.74243,-0.182091,44.3173,0.130081,0.163269,-0.213273,0.00161082,-0.33997,0,0.262512,0,0.964929,0.0136,0,-3.96127e-05
2.15784,5.61671,0.0683066,44.0032,0.127233,0.182982,-0.213246,0.00161082,-0.33997,0,0.262695,0,0.964879,0.0136,0,-0.000326782
2.15984,5.02268,-0.253376,43.9728,0.113777,0.202315,-0.213219,0.00161082,-0.339975,0,0.262879,0,0.964829,0.0136,0,-0.00425162
2.16184,4.72343,-0.435299,44.7081,0.106998,0.221072,-0.213191,0.00161082,-0.339982,0,0.263062,0,0.964779,0.0136,0,-0.00209437
2.16383,5.12928,-0.215029,44.4269,0.116192,0.127399,-0.213164,0.00161082,-0.339982,0,0.263245,0,0.964729,0.0136,0,0.00178776
2.16583,5.31729,-0.0864654,44.0133,0.12045,0.14567,-0.213137,0.00161082,-0.339978,0,0.263429,0,0.964679,0.0136,0,0.00219213
2.16783,5.22856,0.0710546,43.9847,0.118441,0.12082,-0.21311,0.00161082,-0.339974,0,0.263612,0,0.964629,0.0136,0,0.000947022
2.16983,5.23365,0.114417,44.337,0.118556,0.11447,-0.213083,0.00161082,-0.339973,0,0.263796,0,0.964579,0.0136,0,0.00107057
2.17183,5.3785,0.164847,44.2332,0.121837,0.0946616,-0.213056,0.00161082,-0.339969,0,0.263979,0,0.964529,0.0136,0,0.00286766
2.17382,5.39766,0.208159,43.9285,0.122271,0.0978247,-0.213028,0.00161082,-0.339964,0,0.264162,0,0.964478,0.0136,0,0.00219401
2.17582,5.44757,0.125475,44.0731,0.123402,0.108868,-0.213001,0.00161082,-0.33996,0,0.264345,0,0.964428,0.0136,0,0.00127915
2.17782,5.33619,0.0184449,44.2447,0.120879,0.121046,-0.212974,0.00161082,-0.339958,0,0.264529,0,0.964378,0.0136,0,0.00144202
2.17982,5.26403,-0.0251329,44.1689,0.119244,0.136056,-0.212947,0.00161082,-0.339955,0,0.264712,0,0.964328,0.0136,0,0.00112911
2.18182,5.08103,0.107547,44.2961,0.115099,0.151769,-0.21292,0.00161082,-0.339952,0,0.264895,0,0.964277,0.0136,0,0.001738
2.18381,5.00311,0.213715,44.0487,0.113334,0.167485,-0.212893,0.00161082,-0.339949,0,0.265079,0,0.964227,0.0136,0,0.00159343
2.18581,4.91429,0.259011,44.1105,0.111322,0.170997,-0.212865,0.00161082,-0.339946,0,0.265262,0,0.964176,0.0136,0,0.000735336
2.18781,4.86793,0.205085,44.3204,0.110271,0.184322,-0.212838,0.00161082,-0.339945,0,0.265445,0,0.964126,0.0136,0,0.00100307
2.18981,4.83482,0.0875174,43.9846,0.109521,0.201381,-0.212811,0.00161082,-0.339942,0,0.265628,0,0.964076,0.0136,0,0.00163666
2.19181,4.7544,-0.0758211,43.8293,0.1077,0.180081,-0.212784,0.00161082,-0.33994,0,0.265811,0,0.964025,0.0136,0,0.00037484
2.1938,4.60076,-0.0312717,44.2148,0.104219,0.136268,-0.212757,0.00161082,-0.33994,0,0.265994,0,0.963975,0.0136,0,-0.000205066
2.1958,4.66394,-0.0762133,44.2867,0.10565,0.112246,-0.21273,0.00161082,-0.33994,0,0.266178,0,0.963924,0.0136,0,-0.000168782
2.1978,4.74018,-0.0187049,44.3313,0.107377,0.125008,-0.212702,0.00161082,-0.33994,0,0.266361,0,0.963873,0.0136,0,0.00102879
2.1998,4.80783,0.0593035,43.7854,0.10891,0.151103,-0.212675,0.00161082,-0.339937,0,0.266544,0,0.963823,0.0136,0,0.000376621
2.2018,4.87945,-0.194048,44.326,0.110532,0.259887,-0.212648,0.00161082,-0.339939,0,0.266727,0,0.963772,0.0136,0,-0.00172914
2.20379,4.69669,-0.153409,44.4799,0.106392,0.246919,-0.212621,0.00161082,-0.33994,0,0.26691,0,0.963722,0.0136,0,0.00125668
2.20579,4.70646,-0.0762898,43.9366,0.106614,0.214032,-0.212594,0.00161082,-0.339937,0,0.267093,0,0.963671,0.0136,0,0.00142015
2.20779,4.77577,-0.0836096,44.0669,0.108184,0.207315,-0.212567,0.00161082,-0.339936,0,0.267276,0,0.96362,0.0136,0,0.000141335
2.20979,5.25904,-0.0498942,44.3311,0.119131,0.199242,-0.212539,0.00161082,-0.339935,0,0.267459,0,0.963569,0.0136,0,0.00130461
2.21179,5.48599,0.0110647,44.2166,0.124272,0.185371,-0.212512,0.00161082,-0.339931,0,0.267642,0,0.963518,0.0136,0,0.00226756
2.21378,5.49072,0.0292326,44.1042,0.124379,0.166483,-0.212485,0.00161082,-0.339926,0,0.267825,0,0.963468,0.0136,0,0.0019499
2.21578,5.65141,0.0764518,44.1622,0.128019,0.143027,-0.212458,0.00161082,-0.339922,0,0.268008,0,0.963417,0.0136,0,0.0022887
2.21778,5.55704,0.205265,44.0931,0.125881,0.0924071,-0.212431,0.00161082,-0.339918,0,0.268191,0,0.963366,0.0136,0,0.00214795
2.21978,5.68936,0.205786,44.0806,0.128879,0.109331,-0.212404,0.00161082,-0.339914,0,0.268374,0,0.963315,0.0136,0,0.00175018
2.22178,5.76452,0.312468,44.0648,0.130582,0.12773,-0.212376,0.00161082,-0.339911,0,0.268557,0,0.963264,0.0136,0,0.00143257
2.22377,5.58969,0.407426,44.084,0.126621,0.147132,-0.212349,0.00161082,-0.339909,0,0.26874,0,0.963213,0.0136,0,0.000488185
2.22577,5.60454,0.52795,44.2004,0.126958,0.0972487,-0.212322,0.00161082,-0.339907,0,0.268923,0,0.963162,0.0136,0,0.000997534
2.22777,5.90756,0.614909,44.1271,0.133822,0.0496813,-0.212295,0.00161082,-0.339905,0,0.269105,0,0.963111,0.0136,0,0.00105057
2.22977,6.02238,0.778435,44.1372,0.136423,0.0618847,-0.212268,0.00161082,-0.339903,0,0.269288,0,0.96306,0.0136,0,0.000565378
2.23177,6.18544,0.767576,44.1039,0.140116,0.0758359,-0.212241,0.00161082,-0.339902,0,0.269471,0,0.963008,0.0136,0,0.00119354
2.23376,5.86223,0.730274,44.0774,0.132795,0.0912702,-0.212213,0.00161082,-0.339899,0,0.269654,0,0.962957,0.0136,0,0.00135096
2.23576,5.66518,0.761954,44.2233,0.128331,0.0601051,-0.212186,0.00161082,-0.339897,0,0.269837,0,0.962906,0.0136,0,0.000759713
2.23776,5.44369,0.906096,44.2542,0.123314,0.0691485,-0.212159,0.00161082,-0.339895,0,0.27002,0,0.962855,0.0136,0,0.00155324
2.23976,4.96538,0.92264,44.1757,0.112479,0.0598679,-0.212132,0.00161082,-0.339892,0,0.270202,0,0.962804,0.0136,0,0.00169703
2.24176,4.62126,0.906879,43.9736,0.104684,0.0714952,-0.212105,0.00161082,-0.339889,0,0.270385,0,0.962752,0.0136,0,0.000992895
2.24375,4.59213,0.91041,44.1904,0.104024,0.0921953,-0.212077,0.00161082,-0.339888,0,0.270568,0,0.962701,0.0136,0,5.04639e-05
2.24575,4.83705,0.907106,44.1817,0.109572,0.0977465,-0.21205,0.00161082,-0.339887,0,0.270751,0,0.96265,0.0136,0,0.00116727
2.24775,5.14221,0.9998,43.9172,0.116485,0.112002,-0.212023,0.00161082,-0.339884,0,0.270933,0,0.962598,0.0136,0,0.000736992
2.24975,5.45392,1.15387,44.1227,0.123546,0.124206,-0.211996,0.00161082,-0.339884,0,0.271116,0,0.962547,0.0136,0,0.000205538
2.25175,5.70838,1.19519,44.2702,0.12931,0.139467,-0.211969,0.00161082,-0.339883,0,0.271299,0,0.962495,0.0136,0,0.00123738
2.25374,5.9708,1.32938,44.1441,0.135254,0.154937,-0.211942,0.00161082,-0.33988,0,0.271481,0,0.962444,0.0136,0,0.00108362
2.25574,5.87901,1.48331,44.2125,0.133175,0.088044,-0.211914,0.00161082,-0.339878,0,0.271664,0,0.962392,0.0136,0,0.000957927
2.25774,5.76803,1.55864,44.2061,0.130661,0.0930259,-0.211887,0.00161082,-0.339876,0,0.271847,0,0.962341,0.0136,0,0.00117848
2.25974,5.35714,1.61325,43.9157,0.121353,0.104179,-0.21186,0.00161082,-0.339873,0,0.272029,0,0.962289,0.0136,0,0.000857324
2.26174,4.68578,1.82915,43.8218,0.106145,0.121806,-0.211833,0.00161082,-0.339875,0,0.272212,0,0.962237,0.0136,0,-0.00258507
2.26373,4.3027,1.95993,44.1947,0.0974673,0.102627,-0.211806,0.00161082,-0.339882,0,0.272394,0,0.962186,0.0136,0,-0.00420195
2.26573,4.18827,2.15183,44.1085,0.0948752,0.111135,-0.211779,0.00161082,-0.339888,0,0.272577,0,0.962134,0.0136,0,-0.00278152
2.26773,3.70579,2.18085,44.3237,0.0839459,0.115093,-0.211751,0.00161082,-0.339894,0,0.272759,0,0.962082,0.0136,0,-0.00322719
2.26973,3.55607,2.45234,44.6063,0.0805544,0.103097,-0.211724,0.00161082,-0.3399,0,0.272942,0,0.962031,0.0136,0,-0.00179433
2.27173,3.3483,2.33272,44.1416,0.0758477,0.111181,-0.211697,0.00161082,-0.339901,0,0.273124,0,0.961979,0.0136,0,-2.41063e-06
2.27372,3.24362,2.01887,43.8955,0.0734765,0.118192,-0.21167,0.00161082,-0.339902,0,0.273307,0,0.961927,0.0136,0,-0.00133315
2.27572,2.73612,1.68482,44.1125,0.0619802,0.121584,-0.211643,0.00161082,-0.339906,0,0.273489,0,0.961875,0.0136,0,-0.00208476
2.27772,2.35372,1.60607,44.1821,0.0533179,0.117381,-0.211616,0.00161082,-0.33991,0,0.273672,0,0.961823,0.0136,0,-0.00143337
2.27972,2.00777,1.69815,44.3087,0.0454813,0.1115,-0.211588,0.00161082,-0.339913,0,0.273854,0,0.961771,0.0136,0,-0.00105217
2.28172,1.64024,1.72805,43.9174,0.0371558,0.142753,-0.211561,0.00161082,-0.339914,0,0.274037,0,0.961719,0.0136,0,-0.000277597
2.28371,1.04616,1.72024,43.7095,0.0236983,0.1506,-0.211534,0.00161082,-0.339919,0,0.274219,0,0.961667,0.0136,0,-0.00571282
2.28571,0.994742,1.68822,44.3073,0.0225335,0.129365,-0.211507,0.00161082,-0.339932,0,0.274401,0,0.961615,0.0136,0,-0.00667654
2.28771,1.31211,2.13512,44.4806,0.0297228,0.129271,-0.21148,0.00161082,-0.339944,0,0.274584,0,0.961563,0.0136,0,-0.00502125
2.28971,1.55721,2.13813,44.6314,0.0352749,0.148458,-0.211453,0.00161082,-0.339951,0,0.274766,0,0.961511,0.0136,0,-0.00198426
2.29171,2.28656,2.3531,44.1396,0.0517965,0.16768,-0.211425,0.00161082,-0.339952,0,0.274949,0,0.961459,0.0136,0,-0.000113615
2.2937,2.84085,2.35404,44.1342,0.0643527,0.128002,-0.211398,0.00161082,-0.339954,0,0.275131,0,0.961407,0.0136,0,-0.00118543
2.2957,3.81935,2.42109,44.2231,0.0865183,0.141871,-0.211371,0.00161082,-0.339956,0,0.275313,0,0.961355,0.0136,0,-0.000987648
2.2977,4.30914,2.25299,44.2178,0.0976133,0.155346,-0.211344,0.00161082,-0.339956,0,0.275496,0,0.961302,0.0136,0,0.000545202
2.2997,4.60246,2.27358,44.1944,0.104258,0.155786,-0.211317,0.00161082,-0.339954,0,0.275678,0,0.96125,0.0136,0,0.00173531
2.3017,4.5933,2.35811,43.9934,0.10405,0.138628,-0.21129,0.00161082,-0.339952,0,0.27586,0,0.961198,0.0136,0,0.000813519
2.30369,4.69222,2.38741,44.3271,0.106291,0.110995,-0.211262,0.00161082,-0.33995,0,0.276042,0,0.961146,0.0136,0,0.000926302
2.30569,4.80328,2.33883,43.9594,0.108807,0.112058,-0.211235,0.00161082,-0.339948,0,0.276225,0,0.961093,0.0136,0,0.00098961
2.30769,4.72418,2.24284,44.0446,0.107015,0.115166,-0.211208,0.00161082,-0.339949,0,0.276407,0,0.961041,0.0136,0,-0.00115919
2.30969,4.85147,2.23035,44.5096,0.109898,0.131139,-0.211181,0.00161082,-0.339949,0,0.276589,0,0.960988,0.0136,0,0.00090963
2.31169,5.06854,2.35336,44.0368,0.114816,0.151924,-0.211154,0.00161082,-0.339945,0,0.276771,0,0.960936,0.0136,0,0.00218526
2.31368,4.92572,2.15589,44.0672,0.111581,0.0919088,-0.211127,0.00161082,-0.339943,0,0.276953,0,0.960883,0.0136,0,0.000482779
2.31568,4.6945,2.29033,44.3249,0.106343,0.104118,-0.211099,0.00161082,-0.339942,0,0.277135,0,0.960831,0.0136,0,0.000835901
2.31768,4.66879,2.37406,44.0986,0.10576,0.115078,-0.211072,0.00161082,-0.339939,0,0.277318,0,0.960778,0.0136,0,0.0019019
2.31968,4.59402,2.5889,43.9796,0.104066,0.0944512,-0.211045,0.00161082,-0.339935,0,0.2775,0,0.960726,0.0136,0,0.00123301
2.32168,4.5557,2.67355,44.2132,0.103199,0.107469,-0.211018,0.00161082,-0.339934,0,0.277682,0,0.960673,0.0136,0,0.000400381
2.32367,4.56959,2.88741,44.2393,0.103513,0.104641,-0.210991,0.00161082,-0.339932,0,0.277864,0,0.96062,0.0136,0,0.00205998
2.32567,4.62619,3.00841,44.0047,0.104795,0.11223,-0.210964,0.00161082,-0.339927,0,0.278046,0,0.960568,0.0136,0,0.00205162
2.32767,4.46098,3.134,44.1576,0.101053,0.121348,-0.210936,0.00161082,-0.339924,0,0.278228,0,0.960515,0.0136,0,0.00159887
2.32967,4.26648,3.31308,44.1169,0.0966469,0.130322,-0.210909,0.00161082,-0.33992,0,0.27841,0,0.960462,0.0136,0,0.00191265
2.33167,3.92462,3.44517,44.008,0.088903,0.142441,-0.210882,0.00161082,-0.339917,0,0.278592,0,0.96041,0.0136,0,0.00109757
2.33366,3.47038,3.54602,44.1671,0.0786132,0.134868,-0.210855,0.00161082,-0.339916,0,0.278774,0,0.960357,0.0136,0,0.000533806
2.33566,3.01163,3.63153,44.0452,0.0682214,0.145989,-0.210828,0.00161082,-0.339915,0,0.278956,0,0.960304,0.0136,0,0.000208658
2.33766,2.47183,3.72549,44.1591,0.0559934,0.158996,-0.2108,0.00161082,-0.339915,0,0.279138,0,0.960251,0.0136,0,-0.000498609
2.33966,2.14693,3.69892,44.3135,0.0486335,0.116263,-0.210773,0.00161082,-0.339917,0,0.27932,0,0.960198,0.0136,0,-0.00054212
2.34166,2.09923,3.72777,44.4422,0.0475531,0.0898559,-0.210746,0.00161082,-0.339916,0,0.279502,0,0.960145,0.0136,0,0.00138988
2.34365,2.19621,3.74687,43.9323,0.0497499,0.0901962,-0.210719,0.00161082,-0.339912,0,0.279684,0,0.960092,0.0136,0,0.00166811
2.34565,2.17543,3.72567,44.1736,0.0492791,0.103831,-0.210692,0.00161082,-0.339911,0,0.279866,0,0.960039,0.0136,0,5.63919e-05
2.34765,2.16446,3.5531,44.0271,0.0490307,0.147395,-0.210665,0.00161082,-0.339911,0,0.280048,0,0.959986,0.0136,0,-0.000105925
2.34965,2.21263,3.68339,44.4154,0.0501218,0.136144,-0.210637,0.00161082,-0.339911,0,0.280229,0,0.959933,0.0136,0,0.000881809
2.35165,2.26338,3.74658,44.0072,0.0512715,0.153692,-0.21061,0.00161082,-0.339907,0,0.280411,0,0.95988,0.0136,0,0.0017479
2.35364,2.2575,3.80671,43.9059,0.0511382,0.171749,-0.210583,0.00161082,-0.339905,0,0.280593,0,0.959827,0.0136,0,0.00045358
2.35564,2.03629,3.87844,44.2101,0.0461273,0.106948,-0.210556,0.00161082,-0.339905,0,0.280775,0,0.959774,0.0136,0,-7.05664e-06
2.35764,1.81237,4.10336,44.2052,0.0410549,0.0996922,-0.210529,0.00161082,-0.339905,0,0.280957,0,0.95972,0.0136,0,0.000252284
2.35964,1.7865,4.31354,44.1664,0.040469,0.110649,-0.210502,0.00161082,-0.339904,0,0.281139,0,0.959667,0.0136,0,0.000554115
2.36164,1.82914,4.49746,44.3453,0.0414349,0.121023,-0.210474,0.00161082,-0.339903,0,0.28132,0,0.959614,0.0136,0,0.000722638
2.36363,1.64429,4.6255,44.257,0.0372474,0.139807,-0.210447,0.00161082,-0.339901,0,0.281502,0,0.959561,0.0136,0,0.00148434
2.36563,1.63548,4.78759,44.1005,0.0370479,0.158689,-0.21042,0.00161082,-0.339897,0,0.281684,0,0.959507,0.0136,0,0.00190624
2.36763,1.67712,4.85541,44.0574,0.0379912,0.177637,-0.210393,0.00161082,-0.339894,0,0.281866,0,0.959454,0.0136,0,0.00138918
2.36963,1.63464,4.90123,43.9618,0.0370289,0.10604,-0.210366,0.00161082,-0.339892,0,0.282047,0,0.959401,0.0136,0,0.000125769
2.37163,1.53987,4.99534,44.2388,0.034882,0.0768166,-0.210339,0.00161082,-0.339892,0,0.282229,0,0.959347,0.0136,0,5.76332e-05
2.37362,1.5585,4.88728,44.1956,0.0353041,0.0956391,-0.210311,0.00161082,-0.339892,0,0.282411,0,0.959294,0.0136,0,0.000870187
2.37562,1.4727,4.96885,44.0732,0.0333606,0.110974,-0.210284,0.00161082,-0.339889,0,0.282592,0,0.95924,0.0136,0,0.00123405
2.37762,1.64219,4.76086,43.9135,0.0371999,0.130374,-0.210257,0.00161082,-0.339887,0,0.282774,0,0.959187,0.0136,0,0.000476311
2.37962,1.31665,4.19462,44.1807,0.0298256,0.152859,-0.21023,0.00161082,-0.33989,0,0.282956,0,0.959133,0.0136,0,-0.00346053
2.38162,1.29874,4.17759,44.815,0.0294198,0.171189,-0.210203,0.00161082,-0.339894,0,0.283137,0,0.959079,0.0136,0,0.000181401
2.38361,1.17755,4.15963,44.0187,0.0266747,0.186835,-0.210176,0.00161082,-0.33989,0,0.283319,0,0.959026,0.0136,0,0.00283116
2.38561,0.950189,4.25105,43.7283,0.0215243,0.204683,-0.210148,0.00161082,-0.339888,0,0.2835,0,0.958972,0.0136,0,-0.00063208
2.38761,0.590485,4.39135,44.2654,0.013376,0.222007,-0.210121,0.00161082,-0.339891,0,0.283682,0,0.958918,0.0136,0,-0.00142258
2.38961,0.514724,4.55564,44.6542,0.0116598,0.238802,-0.210094,0.00161082,-0.339891,0,0.283863,0,0.958865,0.0136,0,0.00157102
2.39161,0.695493,4.60123,43.8708,0.0157547,0.165746,-0.210067,0.00161082,-0.339885,0,0.284045,0,0.958811,0.0136,0,0.00284898
2.3936,0.872592,4.59054,43.8081,0.0197665,0.163838,-0.21004,0.00161082,-0.339883,0,0.284226,0,0.958757,0.0136,0,0.000112123
2.3956,0.967426,4.69587,44.0787,0.0219147,0.181664,-0.210013,0.00161082,-0.339883,0,0.284408,0,0.958703,0.0136,0,-0.000543372
2.3976,1.67386,4.45403,44.2583,0.0379173,0.199681,-0.209985,0.00161082,-0.339885,0,0.284589,0,0.95865,0.0136,0,-0.00117671
