t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.62437,2.20091,0.454275,44.1529,0.0498564,0.159904,-0.211582,0.00177727,-0.318828,0,0.211042,0,0.977477,0.017,0,0.00198747
1.62637,2.14821,0.303526,44.2196,0.0486627,0.172409,-0.211548,0.00177727,-0.318824,0,0.211239,0,0.977434,0.017,0,0.00221829
1.62837,2.16528,0.246247,44.1989,0.0490493,0.184677,-0.211514,0.00177727,-0.318818,0,0.211437,0,0.977392,0.017,0,0.00337539
1.63037,1.95964,0.123847,43.9334,0.0443909,0.175957,-0.21148,0.00177727,-0.318812,0,0.211635,0,0.977349,0.017,0,0.00273187
1.63237,1.64592,0.0252006,44.216,0.0372844,0.101364,-0.211446,0.00177727,-0.318808,0,0.211833,0,0.977306,0.017,0,0.00160631
1.63436,1.91268,-0.0945778,44.2153,0.0433271,0.177412,-0.211412,0.00177727,-0.318804,0,0.21203,0,0.977263,0.017,0,0.00211932
1.63636,1.91362,-0.156758,43.7298,0.0433486,0.173518,-0.211378,0.00177727,-0.318801,0,0.212228,0,0.97722,0.017,0,0.000933307
1.63836,1.99823,-0.156733,43.9353,0.0452652,0.172062,-0.211344,0.00177727,-0.318802,0,0.212426,0,0.977177,0.017,0,-0.00194137
1.64036,2.14373,-0.357388,44.6306,0.0485612,0.169262,-0.21131,0.00177727,-0.318805,0,0.212623,0,0.977134,0.017,0,0.00013118
1.64236,2.04368,-0.221903,44.1849,0.0462947,0.13124,-0.211276,0.00177727,-0.318801,0,0.212821,0,0.977091,0.017,0,0.00247873
1.64435,1.86038,-0.312618,43.9916,0.0421424,0.136521,-0.211242,0.00177727,-0.318797,0,0.213019,0,0.977048,0.017,0,0.00120616
1.64635,1.87184,-0.207649,44.2624,0.0424021,0.13696,-0.211208,0.00177727,-0.318796,0,0.213216,0,0.977005,0.017,0,4.41936e-05
1.64835,1.80109,-0.409715,44.2742,0.0407994,0.130163,-0.211174,0.00177727,-0.318794,0,0.213414,0,0.976962,0.017,0,0.00227694
1.65035,1.82342,-0.0669143,43.9228,0.0413053,0.145928,-0.21114,0.00177727,-0.318789,0,0.213611,0,0.976919,0.017,0,0.00189711
1.65235,1.73315,0.0717048,44.0969,0.0392604,0.180467,-0.211106,0.00177727,-0.318786,0,0.213809,0,0.976875,0.017,0,0.000857219
1.65434,1.89558,0.43393,44.1313,0.04294,0.118392,-0.211072,0.00177727,-0.318785,0,0.214007,0,0.976832,0.017,0,0.00122301
1.65634,1.86362,0.639365,44.3084,0.0422159,0.118855,-0.211038,0.00177727,-0.318781,0,0.214204,0,0.976789,0.017,0,0.00199096
1.65834,1.92058,0.57779,44.1694,0.0435061,0.130299,-0.211005,0.00177727,-0.318777,0,0.214402,0,0.976746,0.017,0,0.00207693
1.66034,1.92073,0.517535,44.1135,0.0435096,0.106318,-0.210971,0.00177727,-0.318772,0,0.214599,0,0.976702,0.017,0,0.00235242
1.66234,1.84095,0.41018,43.9667,0.0417023,0.117695,-0.210937,0.00177727,-0.318768,0,0.214797,0,0.976659,0.017,0,0.00219244
1.66433,1.77136,0.397564,44.1246,0.0401259,0.129389,-0.210903,0.00177727,-0.318764,0,0.214994,0,0.976615,0.017,0,0.00137373
1.66633,1.66432,0.425976,44.3153,0.0377013,0.119089,-0.210869,0.00177727,-0.318761,0,0.215192,0,0.976572,0.017,0,0.00166309
1.66833,1.73789,0.432095,44.1511,0.0393679,0.130373,-0.210835,0.00177727,-0.318757,0,0.215389,0,0.976528,0.017,0,0.002407
1.67033,1.64821,0.53731,44.0812,0.0373364,0.142183,-0.210801,0.00177727,-0.318752,0,0.215587,0,0.976485,0.017,0,0.00276477
1.67233,1.61022,0.4766,44.1438,0.0364757,0.155384,-0.210767,0.00177727,-0.318747,0,0.215784,0,0.976441,0.017,0,0.00237695
1.67432,1.79457,0.386973,44.0911,0.0406517,0.168857,-0.210733,0.00177727,-0.318742,0,0.215982,0,0.976397,0.017,0,0.00258072
1.67632,1.96323,0.389796,44.2293,0.0444723,0.183251,-0.210699,0.00177727,-0.318736,0,0.216179,0,0.976354,0.017,0,0.00326635
1.67832,2.003,0.363381,44.124,0.0453733,0.202416,-0.210665,0.00177727,-0.31873,0,0.216377,0,0.97631,0.017,0,0.00318731
1.68032,2.09228,0.304079,44.1669,0.0473957,0.218883,-0.210631,0.00177727,-0.318724,0,0.216574,0,0.976266,0.017,0,0.00299206
1.68232,2.20311,0.349846,44.0675,0.0499062,0.23576,-0.210597,0.00177727,-0.318718,0,0.216772,0,0.976222,0.017,0,0.00290928
1.68431,2.24723,0.436362,44.1921,0.0509057,0.246227,-0.210563,0.00177727,-0.318712,0,0.216969,0,0.976178,0.017,0,0.002903
1.68631,2.22645,0.564777,44.2584,0.0504348,0.189231,-0.210529,0.00177727,-0.318706,0,0.217167,0,0.976135,0.017,0,0.00320354
1.68831,2.21723,0.55694,44.1974,0.0502262,0.208623,-0.210495,0.00177727,-0.318699,0,0.217364,0,0.976091,0.017,0,0.00330985
1.69031,2.22586,0.424247,44.1505,0.0504215,0.228038,-0.210461,0.00177727,-0.318693,0,0.217562,0,0.976047,0.017,0,0.00255149
1.69231,2.22268,0.237632,44.233,0.0503496,0.24747,-0.210427,0.00177727,-0.318688,0,0.217759,0,0.976003,0.017,0,0.002506
1.6943,2.28846,0.18531,44.1702,0.0518396,0.26691,-0.210393,0.00177727,-0.318682,0,0.217956,0,0.975959,0.017,0,0.00339808
1.6963,2.14544,0.0234617,44.0707,0.0485998,0.227504,-0.210359,0.00177727,-0.318676,0,0.218154,0,0.975914,0.017,0,0.00294701
1.6983,2.0714,-0.125977,44.1287,0.0469225,0.245147,-0.210325,0.00177727,-0.318671,0,0.218351,0,0.97587,0.017,0,0.0021649
1.7003,2.07715,-0.186543,44.1747,0.0470528,0.263197,-0.210291,0.00177727,-0.318667,0,0.218548,0,0.975826,0.017,0,0.00207313
1.7023,1.99949,-0.30525,44.0449,0.0452938,0.172085,-0.210257,0.00177727,-0.318662,0,0.218746,0,0.975782,0.017,0,0.00247242
1.70429,2.11559,-0.297096,44.0399,0.0479237,0.12772,-0.210223,0.00177727,-0.318658,0,0.218943,0,0.975738,0.017,0,0.00179424
1.70629,2.21386,-0.321388,43.9604,0.0501497,0.147822,-0.210189,0.00177727,-0.318656,0,0.21914,0,0.975693,0.017,0,-8.6481e-05
1.70829,2.20238,-0.204397,44.2569,0.0498896,0.145815,-0.210155,0.00177727,-0.318657,0,0.219338,0,0.975649,0.017,0,-0.000211848
1.71029,1.84235,-0.181122,44.2654,0.041734,0.155955,-0.210121,0.00177727,-0.318656,0,0.219535,0,0.975605,0.017,0,0.00085873
1.71229,1.72341,-0.144968,44.274,0.0390398,0.166454,-0.210087,0.00177727,-0.318652,0,0.219732,0,0.97556,0.017,0,0.00243377
1.71428,1.56489,-0.0781537,43.9096,0.0354489,0.177208,-0.210053,0.00177727,-0.318647,0,0.21993,0,0.975516,0.017,0,0.00244158
1.71628,1.66969,0.00819931,44.093,0.0378229,0.188469,-0.21002,0.00177727,-0.318644,0,0.220127,0,0.975471,0.017,0,0.0010376
1.71828,1.78046,0.0150873,44.3349,0.040332,0.200103,-0.209986,0.00177727,-0.318641,0,0.220324,0,0.975427,0.017,0,0.00229145
1.72028,1.88407,-0.00256705,44.0853,0.0426792,0.212273,-0.209952,0.00177727,-0.318635,0,0.220522,0,0.975382,0.017,0,0.00343054
1.72228,2.09753,-0.0482488,44.0146,0.0475146,0.181626,-0.209918,0.00177727,-0.318629,0,0.220719,0,0.975338,0.017,0,0.00205085
1.72427,2.12891,-0.0465565,44.2857,0.0482254,0.128425,-0.209884,0.00177727,-0.318625,0,0.220916,0,0.975293,0.017,0,0.00180899
1.72627,2.07208,0.085399,44.2675,0.046938,0.147704,-0.20985,0.00177727,-0.318621,0,0.221113,0,0.975248,0.017,0,0.00265375
1.72827,2.14813,0.100777,44.0077,0.0486608,0.159337,-0.209816,0.00177727,-0.318616,0,0.22131,0,0.975203,0.017,0,0.00232793
1.73027,2.12649,0.11714,44.1029,0.0481705,0.178576,-0.209782,0.00177727,-0.318612,0,0.221508,0,0.975159,0.017,0,0.00137578
1.73227,2.09498,0.247559,44.1519,0.0474568,0.197885,-0.209748,0.00177727,-0.31861,0,0.221705,0,0.975114,0.017,0,0.00102765
1.73426,1.96006,0.353616,43.9619,0.0444005,0.217246,-0.209714,0.00177727,-0.318608,0,0.221902,0,0.975069,0.017,0,0.000108539
1.73626,2.00514,0.666238,44.2873,0.0454217,0.236645,-0.20968,0.00177727,-0.318609,0,0.222099,0,0.975024,0.017,0,-0.000261274
1.73826,2.3278,0.937061,44.1357,0.0527307,0.256074,-0.209646,0.00177727,-0.318608,0,0.222296,0,0.974979,0.017,0,0.000824518
1.74026,2.47558,1.11047,44.1325,0.0560784,0.18556,-0.209612,0.00177727,-0.318607,0,0.222494,0,0.974934,0.017,0,-1.30284e-05
1.74226,2.56341,1.12099,44.4464,0.0580679,0.199655,-0.209578,0.00177727,-0.318606,0,0.222691,0,0.974889,0.017,0,0.00149185
1.74425,2.62252,1.09958,44.2797,0.0594069,0.212863,-0.209544,0.00177727,-0.318602,0,0.222888,0,0.974844,0.017,0,0.00250647
1.74625,2.58233,1.02865,44.1112,0.0584965,0.225314,-0.20951,0.00177727,-0.318597,0,0.223085,0,0.974799,0.017,0,0.00241496
1.74825,2.49717,1.03186,44.1889,0.0565674,0.237196,-0.209476,0.00177727,-0.318593,0,0.223282,0,0.974754,0.017,0,0.00194124
1.75025,2.4234,0.96975,44.1941,0.0548963,0.256856,-0.209442,0.00177727,-0.318589,0,0.223479,0,0.974709,0.017,0,0.00225168
1.75225,2.28844,0.947953,43.9041,0.0518392,0.287755,-0.209408,0.00177727,-0.318585,0,0.223676,0,0.974663,0.017,0,0.00160949
1.75424,2.1767,0.533409,44.0176,0.049308,0.311586,-0.209374,0.00177727,-0.318585,0,0.223873,0,0.974618,0.017,0,-0.00102139
1.75624,2.07654,0.553732,44.6238,0.047039,0.306339,-0.20934,0.00177727,-0.318584,0,0.224071,0,0.974573,0.017,0,0.00169087
1.75824,1.88625,0.599199,43.9236,0.0427285,0.307413,-0.209306,0.00177727,-0.318579,0,0.224268,0,0.974528,0.017,0,0.00295463
1.76024,1.88683,0.36888,44.0715,0.0427417,0.320941,-0.209272,0.00177727,-0.318574,0,0.224465,0,0.974482,0.017,0,0.00156387
1.76224,1.76735,0.485267,44.3862,0.0400352,0.30278,-0.209238,0.00177727,-0.318571,0,0.224662,0,0.974437,0.017,0,0.00254894
1.76423,1.7084,0.535838,44.0292,0.0386998,0.308865,-0.209204,0.00177727,-0.318564,0,0.224859,0,0.974391,0.017,0,0.00334365
1.76623,1.53769,0.482668,43.6744,0.0348328,0.330556,-0.20917,0.00177727,-0.31856,0,0.225056,0,0.974346,0.017,0,0.000441332
1.76823,1.64546,0.166986,44.0995,0.0372739,0.328057,-0.209136,0.00177727,-0.318562,0,0.225253,0,0.9743,0.017,0,-0.00206604
1.77023,1.75957,0.126835,44.436,0.0398589,0.183566,-0.209102,0.00177727,-0.318565,0,0.22545,0,0.974255,0.017,0,-0.000423901
1.77223,1.59424,0.0548722,44.1605,0.0361137,0.162036,-0.209068,0.00177727,-0.318564,0,0.225647,0,0.974209,0.017,0,0.00106275
1.77422,1.69695,-0.126394,43.8756,0.0384403,0.16743,-0.209035,0.00177727,-0.318563,0,0.225844,0,0.974164,0.017,0,-0.000281742
1.77622,1.74145,-0.368617,44.0173,0.0394483,0.166926,-0.209001,0.00177727,-0.318564,0,0.226041,0,0.974118,0.017,0,-0.000634076
1.77822,1.76845,-0.341019,44.3733,0.04006,0.169421,-0.208967,0.00177727,-0.318565,0,0.226238,0,0.974072,0.017,0,0.000414112
1.78022,1.79684,-0.357265,44.0157,0.0407032,0.125403,-0.208933,0.00177727,-0.318563,0,0.226435,0,0.974026,0.017,0,0.00152508
1.78222,1.72591,-0.367248,44.0369,0.0390963,0.134911,-0.208899,0.00177727,-0.31856,0,0.226632,0,0.973981,0.017,0,0.000938343
1.78421,1.68798,-0.317236,44.1992,0.0382371,0.154347,-0.208865,0.00177727,-0.318558,0,0.226829,0,0.973935,0.017,0,0.00121234
1.78621,1.5828,-0.366325,44.3475,0.0358546,0.116796,-0.208831,0.00177727,-0.318555,0,0.227026,0,0.973889,0.017,0,0.0021313
1.78821,1.56225,-0.285524,44.1032,0.0353891,0.131566,-0.208797,0.00177727,-0.31855,0,0.227223,0,0.973843,0.017,0,0.00230964
1.79021,1.40322,-0.242932,44.0949,0.0317867,0.147075,-0.208763,0.00177727,-0.318546,0,0.227419,0,0.973797,0.017,0,0.00175453
1.79221,1.34339,-0.0708981,44.16,0.0304312,0.163314,-0.208729,0.00177727,-0.318543,0,0.227616,0,0.973751,0.017,0,0.00171027
1.7942,1.29024,-0.0535161,44.0241,0.0292273,0.0980073,-0.208695,0.00177727,-0.31854,0,0.227813,0,0.973705,0.017,0,0.00141099
1.7962,1.13145,0.00125373,44.0837,0.0256304,0.0994416,-0.208661,0.00177727,-0.318538,0,0.22801,0,0.973659,0.017,0,0.000581875
1.7982,0.904084,0.0223072,44.2345,0.0204799,0.0894392,-0.208627,0.00177727,-0.318536,0,0.228207,0,0.973613,0.017,0,0.00100062
1.8002,0.669996,0.130084,44.1948,0.0151772,0.0970693,-0.208593,0.00177727,-0.318533,0,0.228404,0,0.973566,0.017,0,0.00202138
1.8022,0.677067,0.23492,43.817,0.0153373,0.107622,-0.208559,0.00177727,-0.31853,0,0.228601,0,0.97352,0.017,0,0.000497834
1.80419,0.538333,0.262035,44.339,0.0121946,0.123176,-0.208525,0.00177727,-0.318529,0,0.228798,0,0.973474,0.017,0,0.000522338
1.80619,0.427696,0.374012,44.1417,0.00968844,0.138776,-0.208491,0.00177727,-0.318526,0,0.228994,0,0.973428,0.017,0,0.00220277
1.80819,0.606951,0.39112,43.9063,0.013749,0.154464,-0.208457,0.00177727,-0.318522,0,0.229191,0,0.973381,0.017,0,0.00166329
1.81019,0.313572,0.383895,44.0009,0.00710323,0.0968041,-0.208423,0.00177727,-0.318522,0,0.229388,0,0.973335,0.017,0,-0.000846078
1.81219,0.277679,0.276429,44.4405,0.00629015,0.0991844,-0.208389,0.00177727,-0.318523,0,0.229585,0,0.973289,0.017,0,6.07896e-05
1.81418,0.261765,0.314912,44.0995,0.00592967,0.109777,-0.208355,0.00177727,-0.318521,0,0.229782,0,0.973242,0.017,0,0.00144731
1.81618,0.156041,0.322316,44.0059,0.00353474,0.12312,-0.208321,0.00177727,-0.318519,0,0.229978,0,0.973196,0.017,0,0.000432243
1.81818,0.296017,0.521007,43.5804,0.00670556,0.137647,-0.208287,0.00177727,-0.31852,0,0.230175,0,0.973149,0.017,0,-0.00215751
1.82018,0.596639,0.30284,44.0731,0.0135154,0.153113,-0.208253,0.00177727,-0.318527,0,0.230372,0,0.973103,0.017,0,-0.00408178
1.82218,1.16769,0.706327,43.6529,0.0264512,0.173336,-0.208219,0.00177727,-0.318537,0,0.230569,0,0.973056,0.017,0,-0.00632588
1.82417,1.76678,1.11979,43.9965,0.0400221,0.171367,-0.208185,0.00177727,-0.318553,0,0.230766,0,0.973009,0.017,0,-0.00902323
1.82617,2.148,1.90163,44.0916,0.0486577,0.13048,-0.208151,0.00177727,-0.318573,0,0.230962,0,0.972963,0.017,0,-0.010272
1.82817,2.54003,2.01144,44.337,0.0575384,0.136512,-0.208117,0.00177727,-0.318595,0,0.231159,0,0.972916,0.017,0,-0.0113339
1.83017,2.72227,1.88631,44.543,0.0616666,0.308001,-0.208084,0.00177727,-0.318615,0,0.231356,0,0.972869,0.017,0,-0.00885627
1.83217,3.27538,1.42597,44.4268,0.0741958,0.141356,-0.20805,0.00177727,-0.318629,0,0.231552,0,0.972822,0.017,0,-0.00603889
1.83416,3.37985,1.50234,44.3278,0.0765625,0.129981,-0.208016,0.00177727,-0.318638,0,0.231749,0,0.972776,0.017,0,-0.00275137
1.83616,3.30558,1.47903,44.3885,0.0748801,0.121622,-0.207982,0.00177727,-0.31864,0,0.231946,0,0.972729,0.017,0,0.000252652
1.83816,3.35158,1.40575,44.0916,0.0759221,0.105386,-0.207948,0.00177727,-0.318639,0,0.232142,0,0.972682,0.017,0,0.000418909
1.84016,3.39212,1.23648,44.02,0.0768404,0.181596,-0.207914,0.00177727,-0.318639,0,0.232339,0,0.972635,0.017,0,-0.000824598
1.84216,3.24661,0.853451,43.9977,0.0735442,0.136494,-0.20788,0.00177727,-0.318643,0,0.232536,0,0.972588,0.017,0,-0.00268448
1.84415,3.57468,0.919634,44.5259,0.0809759,0.15376,-0.207846,0.00177727,-0.318648,0,0.232732,0,0.972541,0.017,0,-0.00193071
1.84615,3.82707,1.13072,44.5792,0.0866932,0.17161,-0.207812,0.00177727,-0.318649,0,0.232929,0,0.972494,0.017,0,0.00121996
1.84815,3.83676,1.2314,43.9931,0.0869127,0.189669,-0.207778,0.00177727,-0.318645,0,0.233126,0,0.972447,0.017,0,0.00207299
1.85015,3.82921,1.33972,43.78,0.0867416,0.207858,-0.207744,0.00177727,-0.318644,0,0.233322,0,0.972399,0.017,0,-0.00192642
1.85215,4.14075,1.2748,44.1106,0.0937988,0.248334,-0.20771,0.00177727,-0.318651,0,0.233519,0,0.972352,0.017,0,-0.00421808
1.85414,4.31868,1.14146,44.4373,0.0978295,0.221837,-0.207676,0.00177727,-0.318658,0,0.233716,0,0.972305,0.017,0,-0.001931
1.85614,3.8761,0.882261,43.8003,0.0878038,0.239004,-0.207642,0.00177727,-0.318661,0,0.233912,0,0.972258,0.017,0,-0.00160604
1.85814,3.35757,1.07022,43.9377,0.0760577,0.162293,-0.207608,0.00177727,-0.318667,0,0.234109,0,0.97221,0.017,0,-0.00499323
1.86014,2.94841,0.560228,44.3559,0.0667893,0.181821,-0.207574,0.00177727,-0.318677,0,0.234305,0,0.972163,0.017,0,-0.00446445
1.86214,3.01374,0.400812,44.1179,0.0682691,0.122878,-0.20754,0.00177727,-0.318685,0,0.234502,0,0.972116,0.017,0,-0.00348016
1.86413,2.74315,0.488346,44.0257,0.0621396,0.149241,-0.207506,0.00177727,-0.318694,0,0.234698,0,0.972068,0.017,0,-0.00525875
1.86613,2.78951,0.373705,43.9127,0.0631897,0.0937273,-0.207472,0.00177727,-0.318705,0,0.234895,0,0.972021,0.017,0,-0.00649209
1.86813,2.786,0.293871,44.5193,0.0631103,0.0949904,-0.207438,0.00177727,-0.318717,0,0.235091,0,0.971973,0.017,0,-0.00428897
1.87013,2.64128,0.103864,44.2528,0.059832,0.120357,-0.207404,0.00177727,-0.318723,0,0.235288,0,0.971926,0.017,0,-0.00237184
1.87213,2.57044,0.100075,44.208,0.0582272,0.124729,-0.20737,0.00177727,-0.318727,0,0.235484,0,0.971878,0.017,0,-0.00139388
1.87412,2.51958,0.241425,44.2305,0.057075,0.142198,-0.207336,0.00177727,-0.318728,0,0.235681,0,0.97183,0.017,0,-0.000323938
1.87612,2.52364,0.282193,44.112,0.057167,0.159801,-0.207302,0.00177727,-0.318729,0,0.235877,0,0.971783,0.017,0,-0.00023313
1.87812,2.77714,0.463783,44.3316,0.0629094,0.177475,-0.207268,0.00177727,-0.318729,0,0.236074,0,0.971735,0.017,0,-1.75298e-05
1.88012,3.34057,0.570579,44.2196,0.0756727,0.176176,-0.207234,0.00177727,-0.318728,0,0.23627,0,0.971687,0.017,0,0.00143893
1.88212,3.53093,0.625849,44.119,0.0799848,0.112361,-0.2072,0.00177727,-0.318724,0,0.236467,0,0.97164,0.017,0,0.00195615
1.88411,3.48027,0.696929,43.9304,0.0788373,0.111528,-0.207166,0.00177727,-0.318721,0,0.236663,0,0.971592,0.017,0,0.000945805
1.88611,3.43881,0.625682,44.245,0.0778981,0.123766,-0.207132,0.00177727,-0.31872,0,0.23686,0,0.971544,0.017,0,0.000634754
1.88811,3.32295,0.680213,44.1871,0.0752736,0.123311,-0.207099,0.00177727,-0.318717,0,0.237056,0,0.971496,0.017,0,0.00176555
1.89011,3.44134,0.782969,44.1019,0.0779554,0.142796,-0.207065,0.00177727,-0.318714,0,0.237253,0,0.971448,0.017,0,0.00156528
1.89211,3.33712,0.896817,44.1609,0.0755944,0.104128,-0.207031,0.00177727,-0.318712,0,0.237449,0,0.9714,0.017,0,0.000713137
1.8941,3.2909,0.958222,44.1199,0.0745475,0.11032,-0.206997,0.00177727,-0.31871,0,0.237645,0,0.971352,0.017,0,0.000607108
1.8961,2.85032,0.963971,43.8296,0.0645673,0.124063,-0.206963,0.00177727,-0.31871,0,0.237842,0,0.971304,0.017,0,-0.000733934
1.8981,2.39692,1.46381,43.9767,0.0542965,0.124597,-0.206929,0.00177727,-0.318714,0,0.238038,0,0.971256,0.017,0,-0.00302494
1.9001,1.85058,1.61079,44.4397,0.0419206,0.132947,-0.206895,0.00177727,-0.318718,0,0.238235,0,0.971208,0.017,0,-0.0011697
1.9021,1.40964,1.88965,44.0993,0.0319321,0.134996,-0.206861,0.00177727,-0.318719,0,0.238431,0,0.971159,0.017,0,9.1956e-05
1.90409,1.05022,1.96661,43.9363,0.0237902,0.144018,-0.206827,0.00177727,-0.318721,0,0.238627,0,0.971111,0.017,0,-0.00235931
1.90609,1.16735,1.9841,44.2206,0.0264435,0.15204,-0.206793,0.00177727,-0.318727,0,0.238824,0,0.971063,0.017,0,-0.00298285
1.90809,1.58437,1.81248,44.1654,0.0358902,0.163258,-0.206759,0.00177727,-0.318732,0,0.23902,0,0.971015,0.017,0,-0.00270929
1.91009,1.98629,1.71169,44.2187,0.0449947,0.175604,-0.206725,0.00177727,-0.318739,0,0.239216,0,0.970966,0.017,0,-0.00461698
1.91209,2.12351,1.89345,44.7907,0.048103,0.188697,-0.206691,0.00177727,-0.318744,0,0.239413,0,0.970918,0.017,0,-7.0604e-05
1.91408,2.06418,1.84405,43.7948,0.0467592,0.202285,-0.206657,0.00177727,-0.318741,0,0.239609,0,0.97087,0.017,0,0.00162856
1.91608,1.72059,1.81175,43.9092,0.0389759,0.216198,-0.206623,0.00177727,-0.318742,0,0.239805,0,0.970821,0.017,0,-0.00138582
1.91808,1.46975,1.94954,44.4567,0.0332937,0.119239,-0.206589,0.00177727,-0.318744,0,0.240001,0,0.970773,0.017,0,-7.68461e-05
1.92008,1.11474,2.11185,44.0945,0.0252518,0.129755,-0.206555,0.00177727,-0.318742,0,0.240198,0,0.970724,0.017,0,0.00189796
1.92208,0.769872,2.41057,43.8805,0.0174396,0.148125,-0.206521,0.00177727,-0.31874,0,0.240394,0,0.970675,0.017,0,-0.000772683
1.92407,0.727463,2.60742,44.3419,0.0164789,0.166527,-0.206487,0.00177727,-0.318743,0,0.24059,0,0.970627,0.017,0,-0.000869544
1.92607,0.572728,2.60219,44.3936,0.0129738,0.184834,-0.206453,0.00177727,-0.318742,0,0.240786,0,0.970578,0.017,0,0.00125737
1.92807,0.335149,2.50398,44.0813,0.00759201,0.202969,-0.206419,0.00177727,-0.31874,0,0.240983,0,0.970529,0.017,0,0.000534231
1.93007,0.386983,2.50517,44.1888,0.00876618,0.220892,-0.206385,0.00177727,-0.31874,0,0.241179,0,0.970481,0.017,0,-0.000237144
1.93207,0.491185,2.45426,44.0238,0.0111266,0.123514,-0.206351,0.00177727,-0.31874,0,0.241375,0,0.970432,0.017,0,0.000640942
1.93406,0.282299,2.46556,44.005,0.0063948,0.142418,-0.206317,0.00177727,-0.31874,0,0.241571,0,0.970383,0.017,0,-0.00104473
1.93606,0.00751556,2.49153,44.3056,0.000170247,0.161487,-0.206283,0.00177727,-0.318743,0,0.241768,0,0.970334,0.017,0,-0.00122165
1.93806,0.16269,2.42691,44.2925,0.00368535,0.164092,-0.206249,0.00177727,-0.318744,0,0.241964,0,0.970285,0.017,0,0.000206574
1.94006,0.0920038,2.36091,43.9049,0.00208413,0.154258,-0.206215,0.00177727,-0.318744,0,0.24216,0,0.970236,0.017,0,-9.76007e-05
1.94206,0.0941798,2.27963,43.6961,0.00213342,0.240554,-0.206181,0.00177727,-0.318747,0,0.242356,0,0.970187,0.017,0,-0.00282063
1.94405,-0.270457,2.21681,44.4763,-0.00612656,0.170872,-0.206148,0.00177727,-0.318756,0,0.242552,0,0.970138,0.017,0,-0.00529375
1.94605,-0.371414,2.00021,44.3448,-0.00841349,0.169482,-0.206114,0.00177727,-0.318764,0,0.242748,0,0.970089,0.017,0,-0.00238474
1.94805,-0.533768,2.2239,43.8358,-0.0120912,0.17547,-0.20608,0.00177727,-0.318768,0,0.242944,0,0.97004,0.017,0,-0.0022203
1.95005,-0.881974,2.4068,43.8763,-0.019979,0.182602,-0.206046,0.00177727,-0.318774,0,0.243141,0,0.969991,0.017,0,-0.00389291
1.95205,-1.36427,2.97837,44.2934,-0.0309042,0.191748,-0.206012,0.00177727,-0.318782,0,0.243337,0,0.969942,0.017,0,-0.00403927
1.95404,-1.88556,3.40035,44.5612,-0.042713,0.202438,-0.205978,0.00177727,-0.318791,0,0.243533,0,0.969893,0.017,0,-0.00414718
1.95604,-1.79046,3.36236,44.0905,-0.0405586,0.164644,-0.205944,0.00177727,-0.318797,0,0.243729,0,0.969843,0.017,0,-0.00237917
1.95804,-1.80598,3.40437,44.2018,-0.0409103,0.156002,-0.20591,0.00177727,-0.318801,0,0.243925,0,0.969794,0.017,0,-0.00150043
1.96004,-1.72923,3.54865,44.313,-0.0391716,0.17475,-0.205876,0.00177727,-0.318803,0,0.244121,0,0.969745,0.017,0,0.000261946
1.96204,-1.91953,3.40251,44.0507,-0.0434824,0.191969,-0.205842,0.00177727,-0.318801,0,0.244317,0,0.969695,0.017,0,0.000623106
1.96403,-1.89479,3.44018,43.9526,-0.0429219,0.210618,-0.205808,0.00177727,-0.318801,0,0.244513,0,0.969646,0.017,0,-0.000850266
1.96603,-1.77276,3.41566,44.1834,-0.0401576,0.200113,-0.205774,0.00177727,-0.318802,0,0.244709,0,0.969597,0.017,0,2.7658e-05
1.96803,-1.74047,3.42289,44.2244,-0.0394262,0.218949,-0.20574,0.00177727,-0.318802,0,0.244905,0,0.969547,0.017,0,0.000462134
1.97003,-1.44629,3.5301,44.2617,-0.0327622,0.160876,-0.205706,0.00177727,-0.3188,0,0.245101,0,0.969498,0.017,0,0.000894341
1.97203,-1.1185,3.66696,43.9891,-0.0253369,0.176444,-0.205672,0.00177727,-0.318798,0,0.245297,0,0.969448,0.017,0,0.000769549
1.97402,-0.331859,3.75998,43.7811,-0.00751747,0.192954,-0.205638,0.00177727,-0.318798,0,0.245493,0,0.969398,0.017,0,-0.00131721
1.97602,0.441505,3.71158,44.3359,0.0100012,0.210146,-0.205604,0.00177727,-0.318802,0,0.245689,0,0.969349,0.017,0,-0.0017312
1.97802,1.14748,3.44818,44.1381,0.0259934,0.227675,-0.20557,0.00177727,-0.318804,0,0.245885,0,0.969299,0.017,0,-0.000151022
1.98002,1.46675,3.1073,43.6919,0.0332258,0.190107,-0.205536,0.00177727,-0.318807,0,0.246081,0,0.969249,0.017,0,-0.00350963
1.98202,1.06365,3.00807,43.6382,0.0240945,0.208398,-0.205502,0.00177727,-0.318817,0,0.246277,0,0.969199,0.017,0,-0.00687179
1.98401,0.700677,2.91902,43.9871,0.0158722,0.226929,-0.205468,0.00177727,-0.318831,0,0.246473,0,0.96915,0.017,0,-0.00770203
1.98601,0.726328,2.65315,44.8177,0.0164532,0.245659,-0.205434,0.00177727,-0.318844,0,0.246669,0,0.9691,0.017,0,-0.00431511
1.98801,0.667781,2.57463,44.2266,0.015127,0.264557,-0.2054,0.00177727,-0.318849,0,0.246865,0,0.96905,0.017,0,-0.000754545
