t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.53646,7.29004,4.21167,44.045,0.165138,0.156006,-0.222105,0.00226488,-0.340015,0,0.202332,0,0.979317,0.0119,0,0.00101411
1.53846,6.71476,4.4041,44.0913,0.152107,0.145191,-0.222081,0.00226488,-0.340014,0,0.20253,0,0.979276,0.0119,0,0.000328964
1.54046,6.21414,4.40533,44.135,0.140766,0.209547,-0.222058,0.00226488,-0.340013,0,0.202728,0,0.979235,0.0119,0,0.000897832
1.54246,5.774,4.23931,44.0736,0.130796,0.141607,-0.222034,0.00226488,-0.340011,0,0.202926,0,0.979194,0.0119,0,0.000731973
1.54445,5.58003,4.08666,44.1784,0.126402,0.145685,-0.22201,0.00226488,-0.340011,0,0.203124,0,0.979153,0.0119,0,-0.000326724
1.54645,5.72366,3.83226,44.1328,0.129656,0.157881,-0.221986,0.00226488,-0.340011,0,0.203322,0,0.979112,0.0119,0,-0.000249473
1.54845,5.89438,3.62465,43.9862,0.133523,0.153217,-0.221963,0.00226488,-0.340013,0,0.203521,0,0.979071,0.0119,0,-0.00123816
1.55045,6.32516,3.19506,43.9224,0.143282,0.167567,-0.221939,0.00226488,-0.340017,0,0.203719,0,0.979029,0.0119,0,-0.00335936
1.55245,7.10063,2.79884,44.6551,0.160848,0.182252,-0.221915,0.00226488,-0.340024,0,0.203917,0,0.978988,0.0119,0,-0.00180706
1.55444,7.72094,2.54917,44.3779,0.1749,0.133351,-0.221891,0.00226488,-0.340024,0,0.204115,0,0.978947,0.0119,0,0.00184597
1.55644,7.75992,2.49212,43.6543,0.175783,0.143127,-0.221867,0.00226488,-0.34002,0,0.204313,0,0.978906,0.0119,0,0.0010092
1.55844,7.9415,2.3765,43.7476,0.179896,0.194212,-0.221844,0.00226488,-0.340022,0,0.204511,0,0.978864,0.0119,0,-0.00332627
1.56044,8.74963,2.08184,44.4851,0.198202,0.167621,-0.22182,0.00226488,-0.340031,0,0.204709,0,0.978823,0.0119,0,-0.0035074
1.56244,8.99664,2.06758,44.3816,0.203797,0.181865,-0.221796,0.00226488,-0.340036,0,0.204907,0,0.978781,0.0119,0,-0.00132253
1.56443,9.32519,2.11429,44.0104,0.21124,0.19668,-0.221772,0.00226488,-0.340038,0,0.205105,0,0.97874,0.0119,0,-0.00109478
1.56643,9.00976,1.8409,44.0583,0.204095,0.211692,-0.221749,0.00226488,-0.340041,0,0.205303,0,0.978698,0.0119,0,-0.00266628
1.56843,9.01683,1.68796,43.9602,0.204255,0.226644,-0.221725,0.00226488,-0.340047,0,0.205501,0,0.978657,0.0119,0,-0.00318186
1.57043,8.96686,1.14903,44.2531,0.203123,0.151167,-0.221701,0.00226488,-0.340055,0,0.205699,0,0.978615,0.0119,0,-0.00447395
1.57243,9.03051,1.01447,44.0102,0.204565,0.16938,-0.221677,0.00226488,-0.340064,0,0.205897,0,0.978574,0.0119,0,-0.00441927
1.57442,8.70494,0.908985,44.1298,0.19719,0.16838,-0.221654,0.00226488,-0.340073,0,0.206095,0,0.978532,0.0119,0,-0.00490322
1.57642,8.48142,0.361818,43.1824,0.192126,0.180418,-0.22163,0.00226488,-0.340084,0,0.206293,0,0.97849,0.0119,0,-0.00692518
1.57842,8.17949,0.398079,43.9844,0.185287,0.191423,-0.221606,0.00226488,-0.340105,0,0.206491,0,0.978449,0.0119,0,-0.012158
1.58042,8.22961,0.449467,44.4949,0.186422,0.202982,-0.221582,0.00226488,-0.340126,0,0.206689,0,0.978407,0.0119,0,-0.0086874
1.58242,7.7402,0.34012,44.5499,0.175336,0.219708,-0.221558,0.00226488,-0.340142,0,0.206887,0,0.978365,0.0119,0,-0.0062515
1.58441,8.20198,-0.297827,43.3902,0.185796,0.237344,-0.221535,0.00226488,-0.340154,0,0.207085,0,0.978323,0.0119,0,-0.00802287
1.58641,9.2345,0.195519,44.298,0.209186,0.255544,-0.221511,0.00226488,-0.340174,0,0.207283,0,0.978281,0.0119,0,-0.010362
1.58841,9.75253,0.145616,44.6936,0.22092,0.266117,-0.221487,0.00226488,-0.340189,0,0.207481,0,0.978239,0.0119,0,-0.00427571
1.59041,10.2719,-0.0947627,44.285,0.232684,0.278556,-0.221463,0.00226488,-0.340195,0,0.207679,0,0.978197,0.0119,0,-0.00229452
1.59241,10.6045,-0.0511412,44.3894,0.24022,0.290732,-0.22144,0.00226488,-0.3402,0,0.207877,0,0.978155,0.0119,0,-0.0020652
1.5944,10.6299,0.11668,44.2319,0.240796,0.302208,-0.221416,0.00226488,-0.340202,0,0.208075,0,0.978113,0.0119,0,-0.000540589
1.5964,10.6806,0.199393,44.1885,0.241945,0.27102,-0.221392,0.00226488,-0.340202,0,0.208272,0,0.978071,0.0119,0,-3.03294e-05
1.5984,10.6227,0.256984,44.2855,0.240631,0.290736,-0.221368,0.00226488,-0.340203,0,0.20847,0,0.978029,0.0119,0,-0.000368355
1.6004,11.032,0.257065,44.1916,0.249905,0.166046,-0.221345,0.00226488,-0.340202,0,0.208668,0,0.977987,0.0119,0,-0.000159789
1.6024,11.5061,0.341045,43.8851,0.260644,0.173861,-0.221321,0.00226488,-0.340204,0,0.208866,0,0.977944,0.0119,0,-0.00135027
1.60439,12.0031,0.281407,44.4347,0.271901,0.1551,-0.221297,0.00226488,-0.340207,0,0.209064,0,0.977902,0.0119,0,-0.00101424
1.60639,12.4827,0.0369411,44.1988,0.282766,0.170764,-0.221273,0.00226488,-0.340206,0,0.209262,0,0.97786,0.0119,0,0.00105793
1.60839,12.5154,-0.0950511,44.1313,0.283507,0.131899,-0.221249,0.00226488,-0.340204,0,0.209459,0,0.977817,0.0119,0,0.000435535
1.61039,12.583,-0.177395,44.1705,0.285038,0.151704,-0.221226,0.00226488,-0.340204,0,0.209657,0,0.977775,0.0119,0,5.59228e-05
1.61239,12.4286,-0.544987,43.9795,0.281541,0.171461,-0.221202,0.00226488,-0.340204,0,0.209855,0,0.977733,0.0119,0,-0.000385171
1.61438,12.6872,-0.524477,44.2021,0.287399,0.124475,-0.221178,0.00226488,-0.340205,0,0.210053,0,0.97769,0.0119,0,-0.000626498
1.61638,12.8861,-0.419123,44.3677,0.291903,0.138712,-0.221154,0.00226488,-0.340206,0,0.210251,0,0.977648,0.0119,0,0.000396051
1.61838,12.5929,-0.213757,44.1356,0.285263,0.151867,-0.221131,0.00226488,-0.340204,0,0.210448,0,0.977605,0.0119,0,0.00144134
1.62038,12.674,-0.0480158,43.995,0.2871,0.166513,-0.221107,0.00226488,-0.340201,0,0.210646,0,0.977562,0.0119,0,0.000830567
1.62238,12.6436,0.0952958,44.2292,0.28641,0.185112,-0.221083,0.00226488,-0.340201,0,0.210844,0,0.97752,0.0119,0,-0.000216899
1.62437,13.3058,0.360623,43.6887,0.301412,0.147559,-0.221059,0.00226488,-0.340202,0,0.211042,0,0.977477,0.0119,0,-0.00225515
1.62637,13.6165,0.424632,44.0595,0.30845,0.155053,-0.221036,0.00226488,-0.340208,0,0.211239,0,0.977434,0.0119,0,-0.00307784
1.62837,14.0692,0.300858,44.557,0.318704,0.145076,-0.221012,0.00226488,-0.340213,0,0.211437,0,0.977392,0.0119,0,-0.00111582
1.63037,14.3085,0.135509,43.9539,0.324124,0.155371,-0.220988,0.00226488,-0.340212,0,0.211635,0,0.977349,0.0119,0,0.000510057
1.63237,14.2369,-0.149586,43.8706,0.322502,0.134993,-0.220964,0.00226488,-0.340213,0,0.211833,0,0.977306,0.0119,0,-0.00155036
1.63436,14.0097,-0.312758,43.9753,0.317358,0.154613,-0.22094,0.00226488,-0.340217,0,0.21203,0,0.977263,0.0119,0,-0.00215388
1.63636,12.6692,-0.950434,42.7349,0.28699,0.24997,-0.220917,0.00226488,-0.340224,0,0.212228,0,0.97722,0.0119,0,-0.00668035
1.63836,12.4816,-1.73168,41.784,0.282742,0.359476,-0.220893,0.00226488,-0.340257,0,0.212426,0,0.977177,0.0119,0,-0.0297105
1.64036,12.5355,-1.99336,45.0397,0.283962,0.420298,-0.220869,0.00226488,-0.340329,0,0.212623,0,0.977134,0.0119,0,-0.0387846
1.64236,12.4953,-2.38304,46.5363,0.283052,0.409542,-0.220845,0.00226488,-0.340395,0,0.212821,0,0.977091,0.0119,0,-0.0257053
1.64435,11.9718,-3.17582,45.138,0.271193,0.323928,-0.220822,0.00226488,-0.340431,0,0.213019,0,0.977048,0.0119,0,-0.0122853
1.64635,10.4679,-3.78824,43.7826,0.237126,0.299424,-0.220798,0.00226488,-0.340453,0,0.213216,0,0.977005,0.0119,0,-0.0121045
1.64835,9.85609,-3.42139,43.8165,0.223266,0.212842,-0.220774,0.00226488,-0.340479,0,0.213414,0,0.976962,0.0119,0,-0.0145064
1.65035,8.90419,-3.45182,44.5995,0.201703,0.197431,-0.22075,0.00226488,-0.340506,0,0.213611,0,0.976919,0.0119,0,-0.0120204
1.65235,8.73231,-3.33828,44.5828,0.19781,0.183661,-0.220727,0.00226488,-0.340525,0,0.213809,0,0.976875,0.0119,0,-0.00720508
1.65434,8.64249,-3.12539,44.0219,0.195775,0.17218,-0.220703,0.00226488,-0.340536,0,0.214007,0,0.976832,0.0119,0,-0.00466066
1.65634,8.61913,-3.15779,44.4988,0.195246,0.177145,-0.220679,0.00226488,-0.340545,0,0.214204,0,0.976789,0.0119,0,-0.0039287
1.65834,8.79661,-2.87781,44.3938,0.199266,0.196645,-0.220655,0.00226488,-0.340552,0,0.214402,0,0.976746,0.0119,0,-0.00194864
1.66034,8.68955,-2.62815,43.9371,0.196841,0.190149,-0.220631,0.00226488,-0.340554,0,0.214599,0,0.976702,0.0119,0,-0.0011873
1.66234,8.79038,-2.69496,44.132,0.199125,0.133632,-0.220608,0.00226488,-0.340557,0,0.214797,0,0.976659,0.0119,0,-0.00199953
1.66433,8.70589,-2.73769,44.3777,0.197211,0.129572,-0.220584,0.00226488,-0.34056,0,0.214994,0,0.976615,0.0119,0,-0.000801608
1.66633,8.58232,-2.71879,43.9982,0.194412,0.12952,-0.22056,0.00226488,-0.34056,0,0.215192,0,0.976572,0.0119,0,-0.000442425
1.66833,8.35132,-3.0479,43.8187,0.189179,0.128816,-0.220536,0.00226488,-0.340563,0,0.215389,0,0.976528,0.0119,0,-0.00240871
1.67033,8.93985,-2.85772,44.3433,0.202511,0.129137,-0.220513,0.00226488,-0.340568,0,0.215587,0,0.976485,0.0119,0,-0.00177239
1.67233,9.31559,-2.81646,44.2813,0.211022,0.128014,-0.220489,0.00226488,-0.340569,0,0.215784,0,0.976441,0.0119,0,0.000790878
1.67432,9.44917,-2.71764,43.8526,0.214048,0.136225,-0.220465,0.00226488,-0.340567,0,0.215982,0,0.976397,0.0119,0,0.000465636
1.67632,9.72743,-2.95963,44.1199,0.220352,0.151858,-0.220441,0.00226488,-0.340567,0,0.216179,0,0.976354,0.0119,0,-0.000352566
1.67832,9.83126,-3.03017,44.1366,0.222704,0.136874,-0.220418,0.00226488,-0.340568,0,0.216377,0,0.97631,0.0119,0,-0.00057191
1.68032,9.66809,-3.30676,44.2473,0.219008,0.117613,-0.220394,0.00226488,-0.340571,0,0.216574,0,0.976266,0.0119,0,-0.00175138
1.68232,9.82019,-3.3036,44.2057,0.222453,0.123131,-0.22037,0.00226488,-0.340575,0,0.216772,0,0.976222,0.0119,0,-0.00183684
1.68431,10.1576,-3.31304,44.2821,0.230096,0.130545,-0.220346,0.00226488,-0.340576,0,0.216969,0,0.976178,0.0119,0,0.000224251
1.68631,10.4934,-3.17263,44.0453,0.237702,0.186533,-0.220323,0.00226488,-0.340576,0,0.217167,0,0.976135,0.0119,0,-0.000319975
1.68831,10.6641,-3.15395,43.9343,0.241569,0.259664,-0.220299,0.00226488,-0.340577,0,0.217364,0,0.976091,0.0119,0,-0.00165107
1.69031,10.4836,-2.74555,44.279,0.237481,0.255229,-0.220275,0.00226488,-0.340582,0,0.217562,0,0.976047,0.0119,0,-0.00312845
1.69231,10.4724,-2.65805,44.0892,0.237228,0.251785,-0.220251,0.00226488,-0.340588,0,0.217759,0,0.976003,0.0119,0,-0.00275472
1.6943,10.7204,-2.97077,44.3774,0.242846,0.1355,-0.220227,0.00226488,-0.340593,0,0.217956,0,0.975959,0.0119,0,-0.00150066
1.6963,11.4747,-2.92309,44.0338,0.259932,0.147427,-0.220204,0.00226488,-0.340595,0,0.218154,0,0.975914,0.0119,0,-0.0011326
1.6983,11.9086,-2.82081,44.2178,0.269761,0.155283,-0.22018,0.00226488,-0.340598,0,0.218351,0,0.97587,0.0119,0,-0.00193144
1.7003,12.5494,-2.57992,44.3442,0.284276,0.161575,-0.220156,0.00226488,-0.340602,0,0.218548,0,0.975826,0.0119,0,-0.000983419
1.7023,13.1781,-2.49878,44.0853,0.298518,0.18044,-0.220132,0.00226488,-0.340602,0,0.218746,0,0.975782,0.0119,0,0.000271259
1.70429,13.4429,-2.40995,43.721,0.304516,0.162334,-0.220109,0.00226488,-0.340602,0,0.218943,0,0.975738,0.0119,0,-0.000548447
1.70629,13.5355,-2.23829,44.1042,0.306615,0.176024,-0.220085,0.00226488,-0.340604,0,0.21914,0,0.975693,0.0119,0,-0.00141883
1.70829,13.6039,-1.95055,44.3615,0.308164,0.184353,-0.220061,0.00226488,-0.340606,0,0.219338,0,0.975649,0.0119,0,-0.000299863
1.71029,13.5081,-1.68686,44.2003,0.305993,0.170186,-0.220037,0.00226488,-0.340606,0,0.219535,0,0.975605,0.0119,0,0.000560969
1.71229,13.3508,-1.60098,44.1432,0.30243,0.186111,-0.220014,0.00226488,-0.340604,0,0.219732,0,0.97556,0.0119,0,0.00139824
1.71428,13.0306,-1.60795,44.1236,0.295176,0.204942,-0.21999,0.00226488,-0.340601,0,0.21993,0,0.975516,0.0119,0,0.00107711
1.71628,13.7335,-1.82287,43.9859,0.3111,0.224272,-0.219966,0.00226488,-0.340599,0,0.220127,0,0.975471,0.0119,0,0.000463738
1.71828,14.41,-1.95877,44.3234,0.326425,0.310179,-0.219942,0.00226488,-0.340599,0,0.220324,0,0.975427,0.0119,0,0.000901333
1.72028,14.6933,-2.00914,44.1413,0.332843,0.266043,-0.219918,0.00226488,-0.340595,0,0.220522,0,0.975382,0.0119,0,0.00239134
1.72228,14.8126,-1.87918,43.9836,0.335544,0.287276,-0.219895,0.00226488,-0.340591,0,0.220719,0,0.975338,0.0119,0,0.00120445
1.72427,15.1071,-1.86928,43.8848,0.342215,0.308436,-0.219871,0.00226488,-0.340591,0,0.220916,0,0.975293,0.0119,0,-0.000373879
1.72627,15.45,-1.90754,44.5133,0.349983,0.158632,-0.219847,0.00226488,-0.340592,0,0.221113,0,0.975248,0.0119,0,-6.73727e-05
1.72827,15.6303,-1.88703,44.233,0.354067,0.161967,-0.219823,0.00226488,-0.34059,0,0.22131,0,0.975203,0.0119,0,0.00163936
1.73027,15.2936,-2.05863,43.9864,0.34644,0.161712,-0.2198,0.00226488,-0.340588,0,0.221508,0,0.975159,0.0119,0,0.000870859
1.73227,15.2027,-1.89002,44.2976,0.344382,0.181157,-0.219776,0.00226488,-0.340586,0,0.221705,0,0.975114,0.0119,0,0.00108336
1.73426,14.8319,-1.90581,44.2313,0.33598,0.200611,-0.219752,0.00226488,-0.340583,0,0.221902,0,0.975069,0.0119,0,0.00184747
1.73626,14.7216,-1.76034,44.108,0.333483,0.220033,-0.219728,0.00226488,-0.34058,0,0.222099,0,0.975024,0.0119,0,0.00180374
1.73826,14.72,-1.79515,44.0452,0.333446,0.239397,-0.219705,0.00226488,-0.340576,0,0.222296,0,0.974979,0.0119,0,0.0016156
1.74026,14.1386,-1.83848,43.9978,0.320277,0.258685,-0.219681,0.00226488,-0.340575,0,0.222494,0,0.974934,0.0119,0,-1.36958e-05
1.74226,13.6936,-1.57467,44.1778,0.310196,0.277883,-0.219657,0.00226488,-0.340576,0,0.222691,0,0.974889,0.0119,0,-0.00148462
1.74425,13.6584,-1.38125,44.2948,0.3094,0.296973,-0.219633,0.00226488,-0.340577,0,0.222888,0,0.974844,0.0119,0,0.000288052
1.74625,13.7414,-1.4183,44.0866,0.311279,0.143198,-0.219609,0.00226488,-0.340576,0,0.223085,0,0.974799,0.0119,0,0.00119003
1.74825,13.4069,-1.52556,43.9691,0.303701,0.138996,-0.219586,0.00226488,-0.340574,0,0.223282,0,0.974754,0.0119,0,0.000315212
1.75025,13.4596,-1.34004,44.2952,0.304894,0.150508,-0.219562,0.00226488,-0.340574,0,0.223479,0,0.974709,0.0119,0,-0.00028157
1.75225,13.913,-1.18725,44.3981,0.315165,0.154525,-0.219538,0.00226488,-0.340573,0,0.223676,0,0.974663,0.0119,0,0.00205891
1.75424,13.678,-1.02827,43.6886,0.309843,0.167961,-0.219514,0.00226488,-0.340569,0,0.223873,0,0.974618,0.0119,0,0.00128046
1.75624,13.5141,-1.20196,44.0454,0.30613,0.175414,-0.219491,0.00226488,-0.340568,0,0.224071,0,0.974573,0.0119,0,-0.00107622
1.75824,13.8542,-1.33988,44.3137,0.313834,0.154769,-0.219467,0.00226488,-0.340569,0,0.224268,0,0.974528,0.0119,0,0.000744926
1.76024,13.4297,-1.72607,43.9507,0.304217,0.141717,-0.219443,0.00226488,-0.340567,0,0.224465,0,0.974482,0.0119,0,0.000397888
1.76224,13.2783,-1.77351,44.0519,0.300788,0.152291,-0.219419,0.00226488,-0.340569,0,0.224662,0,0.974437,0.0119,0,-0.00108712
1.76423,13.0338,-1.90831,44.0277,0.295249,0.152869,-0.219396,0.00226488,-0.340571,0,0.224859,0,0.974391,0.0119,0,-0.00148693
1.76623,12.6304,-2.01067,44.0231,0.286111,0.17085,-0.219372,0.00226488,-0.340575,0,0.225056,0,0.974346,0.0119,0,-0.00312416
1.76823,13.0519,-1.96534,44.4015,0.29566,0.119923,-0.219348,0.00226488,-0.340582,0,0.225253,0,0.9743,0.0119,0,-0.00378182
1.77023,12.7013,-2.0682,44.4169,0.287718,0.127503,-0.219324,0.00226488,-0.340588,0,0.22545,0,0.974255,0.0119,0,-0.0021835
1.77223,11.7039,-1.94211,43.809,0.265124,0.118575,-0.2193,0.00226488,-0.340591,0,0.225647,0,0.974209,0.0119,0,-0.00139309
1.77422,11.7864,-1.58115,44.2645,0.266993,0.124596,-0.219277,0.00226488,-0.340596,0,0.225844,0,0.974164,0.0119,0,-0.00257288
1.77622,11.6581,-1.20406,44.1877,0.264087,0.118528,-0.219253,0.00226488,-0.340599,0,0.226041,0,0.974118,0.0119,0,-0.000864295
1.77822,11.5869,-0.862265,44.3193,0.262473,0.125656,-0.219229,0.00226488,-0.340601,0,0.226238,0,0.974072,0.0119,0,-0.000673245
1.78022,11.6592,-0.759954,44.4612,0.264112,0.131787,-0.219205,0.00226488,-0.340601,0,0.226435,0,0.974026,0.0119,0,0.00110925
1.78222,11.453,-0.592336,44.1622,0.25944,0.140316,-0.219182,0.00226488,-0.340597,0,0.226632,0,0.973981,0.0119,0,0.0021012
1.78421,11.1135,-0.52186,44.0232,0.251751,0.151273,-0.219158,0.00226488,-0.340594,0,0.226829,0,0.973935,0.0119,0,0.001229
1.78621,10.8786,-0.335899,44.3287,0.246429,0.160629,-0.219134,0.00226488,-0.340591,0,0.227026,0,0.973889,0.0119,0,0.00136352
1.78821,10.5458,-0.0479585,44.0766,0.23889,0.137898,-0.21911,0.00226488,-0.340588,0,0.227223,0,0.973843,0.0119,0,0.00182131
1.79021,10.3557,0.100015,44.2086,0.234584,0.120649,-0.219087,0.00226488,-0.340585,0,0.227419,0,0.973797,0.0119,0,0.00138788
1.79221,10.4181,0.0711229,44.245,0.235997,0.11865,-0.219063,0.00226488,-0.340581,0,0.227616,0,0.973751,0.0119,0,0.0021336
1.7942,10.4661,-0.0415296,44.074,0.237085,0.133743,-0.219039,0.00226488,-0.340577,0,0.227813,0,0.973705,0.0119,0,0.00268333
1.7962,10.026,-0.0576317,43.9461,0.227114,0.149789,-0.219015,0.00226488,-0.340572,0,0.22801,0,0.973659,0.0119,0,0.00183268
1.7982,9.79177,-0.227183,44.1797,0.221809,0.167198,-0.218991,0.00226488,-0.340569,0,0.228207,0,0.973613,0.0119,0,0.00123202
1.8002,9.41189,-0.124423,44.1361,0.213204,0.1848,-0.218968,0.00226488,-0.340567,0,0.228404,0,0.973566,0.0119,0,0.00134334
1.8022,9.3191,-0.039528,44.1081,0.211102,0.133912,-0.218944,0.00226488,-0.340564,0,0.228601,0,0.97352,0.0119,0,0.000605172
1.80419,9.27582,-0.136768,44.2178,0.210122,0.141552,-0.21892,0.00226488,-0.340564,0,0.228798,0,0.973474,0.0119,0,0.000293376
1.80619,9.40263,-0.0138948,44.1292,0.212994,0.157052,-0.218896,0.00226488,-0.340563,0,0.228994,0,0.973428,0.0119,0,0.000695306
1.80819,9.04889,0.354628,43.9375,0.204981,0.176087,-0.218873,0.00226488,-0.340561,0,0.229191,0,0.973381,0.0119,0,0.000619954
1.81019,9.02177,0.505213,44.1604,0.204367,0.195038,-0.218849,0.00226488,-0.34056,0,0.229388,0,0.973335,0.0119,0,0.000682842
1.81219,8.81943,0.714182,44.129,0.199783,0.214255,-0.218825,0.00226488,-0.340558,0,0.229585,0,0.973289,0.0119,0,0.00148045
1.81418,8.60877,0.834015,44.05,0.195011,0.152924,-0.218801,0.00226488,-0.340556,0,0.229782,0,0.973242,0.0119,0,0.000740304
1.81618,8.51161,0.93174,44.3848,0.19281,0.120428,-0.218778,0.00226488,-0.340554,0,0.229978,0,0.973196,0.0119,0,0.000887773
1.81818,8.54179,0.799944,44.1402,0.193494,0.139107,-0.218754,0.00226488,-0.340552,0,0.230175,0,0.973149,0.0119,0,0.00128448
1.82018,8.65474,0.674181,43.9738,0.196053,0.145426,-0.21873,0.00226488,-0.340549,0,0.230372,0,0.973103,0.0119,0,0.000997113
1.82218,8.7954,0.53144,43.8967,0.199239,0.165553,-0.218706,0.00226488,-0.340548,0,0.230569,0,0.973056,0.0119,0,1.58066e-05
1.82417,8.99327,0.382255,44.262,0.203721,0.185983,-0.218682,0.00226488,-0.34055,0,0.230766,0,0.973009,0.0119,0,-0.000947638
1.82617,9.47089,0.313155,44.2858,0.214541,0.206332,-0.218659,0.00226488,-0.34055,0,0.230962,0,0.972963,0.0119,0,0.00027277
1.82817,9.57604,0.148567,43.6742,0.216922,0.226559,-0.218635,0.00226488,-0.340552,0,0.231159,0,0.972916,0.0119,0,-0.00366367
1.83017,10.6459,0.0701501,44.823,0.241158,0.246643,-0.218611,0.00226488,-0.34056,0,0.231356,0,0.972869,0.0119,0,-0.00173056
1.83217,10.7477,0.14615,44.1842,0.243464,0.266577,-0.218587,0.00226488,-0.340558,0,0.231552,0,0.972822,0.0119,0,0.00211928
1.83416,10.2245,0.33953,43.9741,0.231612,0.173409,-0.218564,0.00226488,-0.340555,0,0.231749,0,0.972776,0.0119,0,0.000568349
1.83616,10.4782,0.255279,44.3903,0.237359,0.130685,-0.21854,0.00226488,-0.340554,0,0.231946,0,0.972729,0.0119,0,0.00078823
1.83816,10.7102,0.263144,44.2927,0.242615,0.149361,-0.218516,0.00226488,-0.340552,0,0.232142,0,0.972682,0.0119,0,0.00180954
1.84016,10.8933,0.435317,44.0177,0.246762,0.155323,-0.218492,0.00226488,-0.340548,0,0.232339,0,0.972635,0.0119,0,0.0018234
1.84216,10.9389,0.420813,44.0424,0.247796,0.167262,-0.218469,0.00226488,-0.340545,0,0.232536,0,0.972588,0.0119,0,0.00120065
1.84415,10.8153,0.51656,44.1022,0.244995,0.181366,-0.218445,0.00226488,-0.340543,0,0.232732,0,0.972541,0.0119,0,0.000590354
1.84615,10.7623,0.60832,44.1398,0.243795,0.200678,-0.218421,0.00226488,-0.340542,0,0.232929,0,0.972494,0.0119,0,0.000659937
1.84815,10.3056,0.622009,44.1079,0.233448,0.220043,-0.218397,0.00226488,-0.340541,0,0.233126,0,0.972447,0.0119,0,0.000350597
1.85015,9.58381,0.892174,43.9782,0.217099,0.139275,-0.218373,0.00226488,-0.340542,0,0.233322,0,0.972399,0.0119,0,-0.00125686
1.85215,9.1689,0.828715,44.1505,0.2077,0.116963,-0.21835,0.00226488,-0.340545,0,0.233519,0,0.972352,0.0119,0,-0.00152384
1.85414,9.2737,0.943082,44.4671,0.210074,0.126191,-0.218326,0.00226488,-0.340546,0,0.233716,0,0.972305,0.0119,0,0.00125943
1.85614,9.35062,0.97249,43.9382,0.211816,0.143359,-0.218302,0.00226488,-0.340541,0,0.233912,0,0.972258,0.0119,0,0.00262217
1.85814,9.31954,1.07031,43.6249,0.211112,0.164774,-0.218278,0.00226488,-0.340538,0,0.234109,0,0.97221,0.0119,0,-0.000125061
1.86014,9.54467,1.06028,44.4021,0.216212,0.186387,-0.218255,0.00226488,-0.340539,0,0.234305,0,0.972163,0.0119,0,6.85011e-05
1.86214,9.73698,0.955618,44.2124,0.220568,0.208103,-0.218231,0.00226488,-0.340537,0,0.234502,0,0.972116,0.0119,0,0.0016859
1.86413,9.54863,1.14095,43.9099,0.216302,0.135348,-0.218207,0.00226488,-0.340536,0,0.234698,0,0.972068,0.0119,0,-0.000419858
1.86613,9.55857,1.21456,44.2085,0.216527,0.15404,-0.218183,0.00226488,-0.340538,0,0.234895,0,0.972021,0.0119,0,-0.00147657
1.86813,9.08223,1.21714,43.9569,0.205736,0.173275,-0.21816,0.00226488,-0.340541,0,0.235091,0,0.971973,0.0119,0,-0.00193051
1.87013,9.15325,1.21691,43.8961,0.207345,0.192638,-0.218136,0.00226488,-0.340545,0,0.235288,0,0.971926,0.0119,0,-0.00229873
1.87213,9.76073,1.02767,44.3346,0.221106,0.212091,-0.218112,0.00226488,-0.340551,0,0.235484,0,0.971878,0.0119,0,-0.0030028
1.87412,10.0529,0.991527,44.3087,0.227725,0.193232,-0.218088,0.00226488,-0.340557,0,0.235681,0,0.97183,0.0119,0,-0.00276281
1.87612,10.2454,0.286343,44.1168,0.232085,0.210287,-0.218064,0.00226488,-0.340563,0,0.235877,0,0.971783,0.0119,0,-0.00378489
1.87812,10.7943,0.302931,44.6976,0.244518,0.227311,-0.218041,0.00226488,-0.34057,0,0.236074,0,0.971735,0.0119,0,-0.00215121
1.88012,10.9639,0.558742,44.3101,0.248362,0.244153,-0.218017,0.00226488,-0.340571,0,0.23627,0,0.971687,0.0119,0,0.000211712
1.88212,10.9191,0.69803,44.1307,0.247346,0.140793,-0.217993,0.00226488,-0.340569,0,0.236467,0,0.97164,0.0119,0,0.00114726
1.88411,11.0575,0.87183,44.0395,0.25048,0.14924,-0.217969,0.00226488,-0.340568,0,0.236663,0,0.971592,0.0119,0,-0.000251685
1.88611,11.3589,0.973525,44.2328,0.25731,0.162022,-0.217946,0.00226488,-0.340568,0,0.23686,0,0.971544,0.0119,0,0.00108827
1.88811,11.2252,1.01595,44.0343,0.25428,0.141119,-0.217922,0.00226488,-0.340565,0,0.237056,0,0.971496,0.0119,0,0.00160621
1.89011,11.0242,1.04458,44.1819,0.249726,0.135236,-0.217898,0.00226488,-0.340563,0,0.237253,0,0.971448,0.0119,0,0.000378556
1.89211,10.929,0.954302,44.214,0.24757,0.108172,-0.217874,0.00226488,-0.340562,0,0.237449,0,0.9714,0.0119,0,0.000652315
1.8941,10.8981,0.986197,44.1417,0.24687,0.113498,-0.217851,0.00226488,-0.34056,0,0.237645,0,0.971352,0.0119,0,0.00103647
1.8961,10.569,0.820549,44.0225,0.239416,0.123926,-0.217827,0.00226488,-0.340559,0,0.237842,0,0.971304,0.0119,0,9.08489e-05
1.8981,11.0923,0.804757,44.23,0.25127,0.139445,-0.217803,0.00226488,-0.340558,0,0.238038,0,0.971256,0.0119,0,0.00096568
1.9001,11.3207,0.853257,44.0297,0.256444,0.154409,-0.217779,0.00226488,-0.340556,0,0.238235,0,0.971208,0.0119,0,0.00120789
