t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.86313,0.528362,2.76736,42.6409,0.0119688,0.180198,-0.186869,0.00429398,-0.319599,0,0.32646,0,0.945211,0.0187,0,-0.015479
2.86513,0.271431,2.70724,44.7606,0.00614863,0.193711,-0.186831,0.00429398,-0.319637,0,0.326639,0,0.945149,0.0187,0,-0.019591
2.86713,0.142756,3.19063,44.8182,0.0032338,0.208615,-0.186794,0.00429398,-0.31967,0,0.326817,0,0.945088,0.0187,0,-0.0130745
2.86913,-0.706991,3.13651,44.1362,-0.0160152,0.164507,-0.186757,0.00429398,-0.319691,0,0.326996,0,0.945026,0.0187,0,-0.00881401
2.87113,-1.30653,2.69284,44.0862,-0.0295963,0.165426,-0.186719,0.00429398,-0.319707,0,0.327175,0,0.944964,0.0187,0,-0.00817284
2.87312,-1.58123,2.5414,44.4952,-0.0358189,0.167223,-0.186682,0.00429398,-0.319722,0,0.327353,0,0.944902,0.0187,0,-0.00636922
2.87512,-1.67625,2.47479,41.5919,-0.0379714,0.170446,-0.186645,0.00429398,-0.319735,0,0.327532,0,0.94484,0.0187,0,-0.0103666
2.87712,-1.11223,2.73102,41.9882,-0.025195,0.227973,-0.186607,0.00429398,-0.319783,0,0.32771,0,0.944778,0.0187,0,-0.0322342
2.87912,-2.13634,2.92962,45.0741,-0.0483938,0.162049,-0.18657,0.00429398,-0.31986,0,0.327889,0,0.944716,0.0187,0,-0.0384551
2.88112,-4.7185,2.88777,43.6517,-0.106886,0.202833,-0.186532,0.00429398,-0.319941,0,0.328068,0,0.944654,0.0187,0,-0.0460989
2.88311,-4.92565,3.90743,43.1699,-0.111579,0.200905,-0.186495,0.00429398,-0.320043,0,0.328246,0,0.944592,0.0187,0,-0.0579643
2.88511,-6.82144,5.24717,44.658,-0.154523,0.243327,-0.186458,0.00429398,-0.320163,0,0.328425,0,0.94453,0.0187,0,-0.0600399
2.88711,-6.64233,5.00404,44.5387,-0.150466,0.213324,-0.18642,0.00429398,-0.32028,0,0.328604,0,0.944468,0.0187,0,-0.0581257
2.88911,-7.59348,4.62101,43.0412,-0.172012,0.322823,-0.186383,0.00429398,-0.320397,0,0.328782,0,0.944406,0.0187,0,-0.0637397
2.89111,-5.79113,3.79911,42.7988,-0.131184,0.422307,-0.186346,0.00429398,-0.32054,0,0.328961,0,0.944344,0.0187,0,-0.0810654
2.8931,-6.53652,2.88587,42.0667,-0.148069,0.401558,-0.186308,0.00429398,-0.320721,0,0.32914,0,0.944281,0.0187,0,-0.0987756
2.8951,-3.21861,3.10887,44.863,-0.07291,0.738375,-0.186271,0.00429398,-0.320923,0,0.329318,0,0.944219,0.0187,0,-0.100706
2.8971,9.60671,2.15074,41.7811,0.217617,0.523687,-0.186234,0.00429398,-0.321125,0,0.329497,0,0.944157,0.0187,0,-0.103869
2.8991,14.9138,3.97013,44.4308,0.337837,0.428544,-0.186196,0.00429398,-0.321344,0,0.329675,0,0.944094,0.0187,0,-0.108346
2.9011,18.1036,3.98626,46.0577,0.410093,0.300154,-0.186159,0.00429398,-0.321562,0,0.329854,0,0.944032,0.0187,0,-0.102024
2.90309,14.3232,4.10284,43.9117,0.324457,0.308648,-0.186122,0.00429398,-0.321759,0,0.330033,0,0.94397,0.0187,0,-0.0998929
2.90509,5.01597,2.28134,44.2185,0.113625,0.842815,-0.186084,0.00429398,-0.321978,0,0.330211,0,0.943907,0.0187,0,-0.126215
2.90709,3.25732,3.07796,45.0245,0.0737869,0.310559,-0.186047,0.00429398,-0.322241,0,0.33039,0,0.943845,0.0187,0,-0.134248
2.90909,2.80073,2.11549,46.3323,0.0634439,0.566037,-0.186009,0.00429398,-0.32249,0,0.330569,0,0.943782,0.0187,0,-0.112909
2.91109,6.77385,1.70498,44.7295,0.153445,0.697675,-0.185972,0.00429398,-0.322698,0,0.330747,0,0.943719,0.0187,0,-0.094824
2.91308,9.00931,2.15029,45.2387,0.204084,0.494967,-0.185935,0.00429398,-0.322887,0,0.330926,0,0.943657,0.0187,0,-0.0906253
2.91508,12.5602,1.78574,49.0421,0.284522,0.331015,-0.185897,0.00429398,-0.32305,0,0.331104,0,0.943594,0.0187,0,-0.0662942
2.91708,13.4613,1.77672,45.6464,0.304933,0.305817,-0.18586,0.00429398,-0.323164,0,0.331283,0,0.943531,0.0187,0,-0.0507819
2.91908,11.7517,0.325159,42.6387,0.266206,0.2516,-0.185823,0.00429398,-0.323274,0,0.331462,0,0.943469,0.0187,0,-0.0645318
2.92108,9.99088,-0.940511,46.5835,0.22632,0.26412,-0.185785,0.00429398,-0.32341,0,0.33164,0,0.943406,0.0187,0,-0.065172
2.92307,9.19124,-1.0868,46.497,0.208206,0.239783,-0.185748,0.00429398,-0.323512,0,0.331819,0,0.943343,0.0187,0,-0.0368876
2.92507,8.68575,0.319875,44.0423,0.196755,0.224108,-0.185711,0.00429398,-0.323567,0,0.331998,0,0.94328,0.0187,0,-0.0221042
2.92707,8.86059,0.666132,44.0737,0.200716,0.22681,-0.185673,0.00429398,-0.323612,0,0.332176,0,0.943217,0.0187,0,-0.0226745
2.92907,8.70664,0.22248,45.2344,0.197228,0.246903,-0.185636,0.00429398,-0.323657,0,0.332355,0,0.943154,0.0187,0,-0.0193056
2.93107,9.45919,0.613535,45.1714,0.214276,0.26753,-0.185599,0.00429398,-0.323685,0,0.332534,0,0.943092,0.0187,0,-0.00816344
2.93306,9.62175,0.905556,44.3096,0.217958,0.224552,-0.185561,0.00429398,-0.323698,0,0.332712,0,0.943028,0.0187,0,-0.00527997
2.93506,9.13041,0.772566,44.0135,0.206828,0.245366,-0.185524,0.00429398,-0.323707,0,0.332891,0,0.942965,0.0187,0,-0.00442772
2.93706,8.97834,0.817128,44.0866,0.203383,0.266112,-0.185486,0.00429398,-0.323715,0,0.333069,0,0.942902,0.0187,0,-0.00319789
2.93906,8.44549,1.03947,44.2622,0.191312,0.240683,-0.185449,0.00429398,-0.32372,0,0.333248,0,0.942839,0.0187,0,-0.00181375
2.94106,8.65156,1.41253,44.1235,0.19598,0.258997,-0.185412,0.00429398,-0.323724,0,0.333427,0,0.942776,0.0187,0,-0.00236474
2.94305,7.89237,1.16882,44.523,0.178783,0.219869,-0.185374,0.00429398,-0.323727,0,0.333605,0,0.942713,0.0187,0,-0.00140277
2.94505,7.7999,1.20938,44.1506,0.176688,0.238028,-0.185337,0.00429398,-0.32373,0,0.333784,0,0.94265,0.0187,0,-0.00151844
2.94705,7.04646,1.10281,44.0567,0.159621,0.208354,-0.1853,0.00429398,-0.323732,0,0.333963,0,0.942586,0.0187,0,-0.000935301
2.94905,6.18228,1.08236,44.0811,0.140045,0.167451,-0.185262,0.00429398,-0.323734,0,0.334141,0,0.942523,0.0187,0,-0.00173838
2.95105,5.47062,1.13836,43.9146,0.123924,0.170177,-0.185225,0.00429398,-0.323737,0,0.33432,0,0.94246,0.0187,0,-0.00156351
2.95304,4.76131,1.45583,44.108,0.107856,0.178425,-0.185188,0.00429398,-0.32374,0,0.334499,0,0.942396,0.0187,0,-0.0012852
2.95504,4.22427,1.46634,44.3388,0.0956908,0.18681,-0.18515,0.00429398,-0.323742,0,0.334677,0,0.942333,0.0187,0,-0.000643222
2.95704,4.00007,1.40089,44.5618,0.0906121,0.191936,-0.185113,0.00429398,-0.323744,0,0.334856,0,0.942269,0.0187,0,-4.98e-05
2.95904,4.11078,1.23853,44.149,0.0931199,0.208461,-0.185076,0.00429398,-0.323743,0,0.335034,0,0.942206,0.0187,0,0.000606544
2.96104,4.01059,1.22745,44.2217,0.0908504,0.225335,-0.185038,0.00429398,-0.323741,0,0.335213,0,0.942142,0.0187,0,0.00130612
2.96303,3.99338,1.1867,44.1771,0.0904605,0.144719,-0.185001,0.00429398,-0.323737,0,0.335392,0,0.942079,0.0187,0,0.00190672
2.96503,3.63305,1.38102,44.0397,0.0822981,0.157525,-0.184963,0.00429398,-0.323734,0,0.33557,0,0.942015,0.0187,0,0.00152973
2.96703,3.59144,1.3816,44.2515,0.0813556,0.130257,-0.184926,0.00429398,-0.323731,0,0.335749,0,0.941952,0.0187,0,0.00138277
2.96903,3.49222,1.38359,44.2952,0.0791078,0.120885,-0.184889,0.00429398,-0.323728,0,0.335928,0,0.941888,0.0187,0,0.00194971
2.97103,3.41942,1.35581,44.1046,0.0774589,0.122857,-0.184851,0.00429398,-0.323723,0,0.336106,0,0.941824,0.0187,0,0.00261445
2.97302,2.96455,1.27908,44.1242,0.0671549,0.13324,-0.184814,0.00429398,-0.323718,0,0.336285,0,0.94176,0.0187,0,0.00253522
2.97502,2.70893,1.31626,44.1253,0.0613643,0.147029,-0.184777,0.00429398,-0.323713,0,0.336464,0,0.941697,0.0187,0,0.00234247
2.97702,2.53525,1.4478,44.2925,0.05743,0.161874,-0.184739,0.00429398,-0.323709,0,0.336642,0,0.941633,0.0187,0,0.00258899
2.97902,2.20788,1.44763,44.0677,0.0500143,0.178117,-0.184702,0.00429398,-0.323703,0,0.336821,0,0.941569,0.0187,0,0.00209735
2.98102,2.18138,1.50952,44.1318,0.049414,0.195326,-0.184665,0.00429398,-0.3237,0,0.336999,0,0.941505,0.0187,0,0.00171818
2.98301,1.97257,1.33926,44.2631,0.044684,0.213163,-0.184627,0.00429398,-0.323696,0,0.337178,0,0.941441,0.0187,0,0.00176149
2.98501,1.76981,1.33752,44.2048,0.0400908,0.231328,-0.18459,0.00429398,-0.323692,0,0.337357,0,0.941377,0.0187,0,0.00297409
2.98701,1.57092,1.36655,44.1118,0.0355854,0.187256,-0.184552,0.00429398,-0.323685,0,0.337535,0,0.941313,0.0187,0,0.00318046
2.98901,1.45543,1.39907,44.1214,0.0329694,0.188024,-0.184515,0.00429398,-0.323679,0,0.337714,0,0.941249,0.0187,0,0.00279826
2.99101,1.31384,1.37307,44.2025,0.0297619,0.119049,-0.184478,0.00429398,-0.323674,0,0.337893,0,0.941185,0.0187,0,0.00277102
2.993,1.21094,1.51246,44.1297,0.0274309,0.13648,-0.18444,0.00429398,-0.323669,0,0.338071,0,0.941121,0.0187,0,0.00246926
2.995,1.09893,1.65848,43.8694,0.0248937,0.154119,-0.184403,0.00429398,-0.323664,0,0.33825,0,0.941056,0.0187,0,0.00247166
2.997,0.759656,1.6416,44.2423,0.0172082,0.172795,-0.184366,0.00429398,-0.323659,0,0.338429,0,0.940992,0.0187,0,0.00241556
2.999,0.604056,1.75412,44.1679,0.0136834,0.135476,-0.184328,0.00429398,-0.323654,0,0.338607,0,0.940928,0.0187,0,0.00242204
3.001,1.55029,1.75681,43.1861,0.035118,0.150874,-0.184291,0.00429398,-0.323649,0,0.338786,0,0.940864,0.0187,0,0.00104782
3.00299,1.46285,1.30883,44.321,0.0331373,0.167141,-0.184254,0.00429398,-0.32365,0,0.338964,0,0.940799,0.0187,0,-0.00025946
3.00499,1.72813,1.48648,44.3356,0.0391468,0.148053,-0.184216,0.00429398,-0.323648,0,0.339143,0,0.940735,0.0187,0,0.00219588
3.00699,2.08454,1.5913,44.015,0.0472202,0.166214,-0.184179,0.00429398,-0.323643,0,0.339322,0,0.94067,0.0187,0,0.00295822
3.00899,1.76214,1.70904,44.1861,0.0399172,0.109568,-0.184142,0.00429398,-0.323637,0,0.3395,0,0.940606,0.0187,0,0.00276309
3.01099,1.605,1.7139,44.2968,0.0363575,0.122836,-0.184104,0.00429398,-0.323631,0,0.339679,0,0.940542,0.0187,0,0.00326654
3.01298,1.88676,1.86072,43.9138,0.04274,0.119286,-0.184067,0.00429398,-0.323625,0,0.339858,0,0.940477,0.0187,0,0.00271456
3.01498,1.82413,1.93981,44.2808,0.0413213,0.130688,-0.184029,0.00429398,-0.323619,0,0.340036,0,0.940412,0.0187,0,0.00293488
3.01698,1.67832,2.03888,44.3156,0.0380182,0.143715,-0.183992,0.00429398,-0.323612,0,0.340215,0,0.940348,0.0187,0,0.00426524
3.01898,1.65892,2.08962,44.1135,0.0375789,0.135291,-0.183955,0.00429398,-0.323604,0,0.340394,0,0.940283,0.0187,0,0.00422545
3.02098,1.48356,2.24611,44.1586,0.0336065,0.102743,-0.183917,0.00429398,-0.323595,0,0.340572,0,0.940218,0.0187,0,0.0041172
3.02297,1.34329,2.28538,44.1321,0.030429,0.12154,-0.18388,0.00429398,-0.323587,0,0.340751,0,0.940154,0.0187,0,0.00429681
3.02497,0.938468,2.37465,44.1253,0.0212588,0.0920119,-0.183843,0.00429398,-0.323578,0,0.340929,0,0.940089,0.0187,0,0.00424688
3.02697,1.05074,2.50156,43.9015,0.023802,0.0977802,-0.183805,0.00429398,-0.32357,0,0.341108,0,0.940024,0.0187,0,0.00385431
3.02897,0.702949,2.50552,44.2833,0.0159236,0.0887707,-0.183768,0.00429398,-0.323563,0,0.341287,0,0.939959,0.0187,0,0.00386751
3.03097,0.768718,2.54879,44.2345,0.0174135,0.101056,-0.183731,0.00429398,-0.323555,0,0.341465,0,0.939894,0.0187,0,0.004338
3.03296,0.794361,2.67631,44.1492,0.0179944,0.114795,-0.183693,0.00429398,-0.323546,0,0.341644,0,0.93983,0.0187,0,0.00416591
3.03496,1.02851,2.62709,44.0826,0.0232985,0.104688,-0.183656,0.00429398,-0.323538,0,0.341823,0,0.939765,0.0187,0,0.00367312
3.03696,1.01012,2.60666,44.2201,0.0228818,0.0966471,-0.183619,0.00429398,-0.323531,0,0.342001,0,0.9397,0.0187,0,0.00345841
3.03896,1.09695,2.57327,44.2361,0.0248489,0.0992098,-0.183581,0.00429398,-0.323524,0,0.34218,0,0.939635,0.0187,0,0.00374175
3.04096,1.10779,2.7167,44.198,0.0250943,0.118021,-0.183544,0.00429398,-0.323516,0,0.342358,0,0.939569,0.0187,0,0.00417779
3.04295,0.981216,2.79729,44.1337,0.0222271,0.108973,-0.183506,0.00429398,-0.323508,0,0.342537,0,0.939504,0.0187,0,0.00408158
3.04495,0.967429,2.91205,44.3019,0.0219148,0.126895,-0.183469,0.00429398,-0.3235,0,0.342716,0,0.939439,0.0187,0,0.00371728
3.04695,0.965359,3.02726,44.1922,0.0218679,0.122363,-0.183432,0.00429398,-0.323492,0,0.342894,0,0.939374,0.0187,0,0.00435112
3.04895,0.905549,3.25805,44.1728,0.0205131,0.136423,-0.183394,0.00429398,-0.323484,0,0.343073,0,0.939309,0.0187,0,0.00415797
3.05095,0.861681,3.375,44.116,0.0195193,0.123275,-0.183357,0.00429398,-0.323475,0,0.343252,0,0.939244,0.0187,0,0.00407179
3.05294,0.455468,3.60958,44.1523,0.0103175,0.14081,-0.18332,0.00429398,-0.323468,0,0.34343,0,0.939178,0.0187,0,0.00351404
3.05494,0.416019,3.81242,44.291,0.00942391,0.0919937,-0.183282,0.00429398,-0.32346,0,0.343609,0,0.939113,0.0187,0,0.00434426
3.05694,0.203182,3.95502,44.2209,0.0046026,0.0670052,-0.183245,0.00429398,-0.323451,0,0.343788,0,0.939048,0.0187,0,0.00449199
3.05894,0.16223,4.31335,43.9339,0.00367492,0.0755276,-0.183208,0.00429398,-0.323442,0,0.343966,0,0.938982,0.0187,0,0.00473551
3.06094,-0.0628072,4.37476,44.1838,-0.00142275,0.0795833,-0.18317,0.00429398,-0.323433,0,0.344145,0,0.938917,0.0187,0,0.00451052
3.06293,-0.103096,4.50942,44.0634,-0.00233541,0.0905538,-0.183133,0.00429398,-0.323423,0,0.344323,0,0.938851,0.0187,0,0.00528033
3.06493,-0.504481,4.60779,44.0556,-0.0114278,0.103244,-0.183096,0.00429398,-0.323412,0,0.344502,0,0.938786,0.0187,0,0.00534878
3.06693,-0.765772,4.63862,44.0816,-0.0173467,0.117021,-0.183058,0.00429398,-0.323402,0,0.344681,0,0.93872,0.0187,0,0.00463793
3.06893,-0.910117,4.84975,44.1149,-0.0206165,0.132809,-0.183021,0.00429398,-0.323393,0,0.344859,0,0.938654,0.0187,0,0.00418299
3.07093,-1.227,5.01679,44.0272,-0.0277947,0.150183,-0.182983,0.00429398,-0.323385,0,0.345038,0,0.938589,0.0187,0,0.00378595
3.07292,-1.46747,5.14487,44.2304,-0.0332419,0.169117,-0.182946,0.00429398,-0.323379,0,0.345217,0,0.938523,0.0187,0,0.00307912
3.07492,-1.62443,5.32973,44.2024,-0.0367977,0.188771,-0.182909,0.00429398,-0.323372,0,0.345395,0,0.938457,0.0187,0,0.00338296
3.07692,-1.84652,5.36887,44.2243,-0.0418285,0.144089,-0.182871,0.00429398,-0.323365,0,0.345574,0,0.938392,0.0187,0,0.00368698
3.07892,-1.90337,5.50329,44.1664,-0.0431162,0.111651,-0.182834,0.00429398,-0.323358,0,0.345753,0,0.938326,0.0187,0,0.00347923
3.08092,-2.11214,5.78779,44.2434,-0.0478454,0.126069,-0.182797,0.00429398,-0.323351,0,0.345931,0,0.93826,0.0187,0,0.00375963
3.08291,-2.07757,6.08893,44.3777,-0.0470625,0.139927,-0.182759,0.00429398,-0.323343,0,0.34611,0,0.938194,0.0187,0,0.00420068
3.08491,-2.582,6.1933,43.8211,-0.0584892,0.198131,-0.182722,0.00429398,-0.323335,0,0.346288,0,0.938128,0.0187,0,0.00324835
3.08691,-2.79142,6.29215,44.3008,-0.0632329,0.115703,-0.182685,0.00429398,-0.32333,0,0.346467,0,0.938062,0.0187,0,0.00243524
3.08891,-2.73449,6.50235,44.3428,-0.0619433,0.106564,-0.182647,0.00429398,-0.323324,0,0.346646,0,0.937996,0.0187,0,0.00380751
3.09091,-2.74566,6.55403,44.1624,-0.0621964,0.122144,-0.18261,0.00429398,-0.323315,0,0.346824,0,0.93793,0.0187,0,0.00495098
3.0929,-2.86082,6.6228,44.0949,-0.064805,0.111312,-0.182573,0.00429398,-0.323305,0,0.347003,0,0.937864,0.0187,0,0.00472408
3.0949,-3.09822,6.73632,44.1298,-0.0701829,0.100003,-0.182535,0.00429398,-0.323296,0,0.347182,0,0.937798,0.0187,0,0.00491446
3.0969,-3.11345,6.67787,44.201,-0.0705279,0.0918712,-0.182498,0.00429398,-0.323286,0,0.34736,0,0.937732,0.0187,0,0.0049738
3.0989,-3.21994,6.74494,44.1643,-0.07294,0.0851023,-0.18246,0.00429398,-0.323276,0,0.347539,0,0.937666,0.0187,0,0.00526641
3.1009,-3.30491,6.91465,44.0106,-0.0748648,0.0824933,-0.182423,0.00429398,-0.323266,0,0.347718,0,0.937599,0.0187,0,0.00459284
3.10289,-3.12991,6.99834,44.1447,-0.0709007,0.0925046,-0.182386,0.00429398,-0.323258,0,0.347896,0,0.937533,0.0187,0,0.00365957
3.10489,-3.07567,7.05371,44.1059,-0.0696719,0.0770837,-0.182348,0.00429398,-0.32325,0,0.348075,0,0.937467,0.0187,0,0.00432613
3.10689,-3.23474,7.09518,44.2271,-0.0732753,0.0759997,-0.182311,0.00429398,-0.323241,0,0.348253,0,0.9374,0.0187,0,0.00464202
3.10889,-3.46543,7.14089,44.0563,-0.078501,0.0872737,-0.182274,0.00429398,-0.323231,0,0.348432,0,0.937334,0.0187,0,0.00461952
3.11089,-3.56074,7.21392,44.2179,-0.08066,0.0998581,-0.182236,0.00429398,-0.323223,0,0.348611,0,0.937268,0.0187,0,0.00431882
3.11288,-3.71267,7.28786,44.2909,-0.0841016,0.109924,-0.182199,0.00429398,-0.323214,0,0.348789,0,0.937201,0.0187,0,0.00477292
3.11488,-4.03929,7.33614,44.2434,-0.0915005,0.0861095,-0.182162,0.00429398,-0.323204,0,0.348968,0,0.937135,0.0187,0,0.00501493
3.11688,-4.25781,7.50256,43.9719,-0.0964505,0.0954059,-0.182124,0.00429398,-0.323194,0,0.349147,0,0.937068,0.0187,0,0.00438096
3.11888,-4.23002,7.5707,44.1295,-0.095821,0.104439,-0.182087,0.00429398,-0.323186,0,0.349325,0,0.937002,0.0187,0,0.00381254
3.12088,-4.51237,7.60002,44.3164,-0.102217,0.113567,-0.182049,0.00429398,-0.323178,0,0.349504,0,0.936935,0.0187,0,0.0043533
3.12287,-4.57933,7.5765,44.1881,-0.103734,0.0929404,-0.182012,0.00429398,-0.323169,0,0.349683,0,0.936868,0.0187,0,0.00494185
3.12487,-4.89088,7.55055,43.9984,-0.110791,0.107239,-0.181975,0.00429398,-0.32316,0,0.349861,0,0.936802,0.0187,0,0.00427184
3.12687,-5.16109,7.60057,44.2016,-0.116912,0.122378,-0.181937,0.00429398,-0.323151,0,0.35004,0,0.936735,0.0187,0,0.00404938
3.12887,-4.98823,7.61317,44.112,-0.112997,0.137801,-0.1819,0.00429398,-0.323143,0,0.350218,0,0.936668,0.0187,0,0.00498998
3.13087,-5.22886,7.61182,44.1817,-0.118447,0.165408,-0.181863,0.00429398,-0.323132,0,0.350397,0,0.936601,0.0187,0,0.00528245
3.13286,-5.11335,7.74302,44.1251,-0.115831,0.16852,-0.181825,0.00429398,-0.323123,0,0.350576,0,0.936534,0.0187,0,0.00428848
3.13486,-5.31568,7.74414,44.1989,-0.120414,0.18375,-0.181788,0.00429398,-0.323115,0,0.350754,0,0.936468,0.0187,0,0.00411057
3.13686,-5.18894,7.74374,44.1283,-0.117543,0.19879,-0.181751,0.00429398,-0.323107,0,0.350933,0,0.936401,0.0187,0,0.0032638
3.13886,-4.98103,7.72496,43.7359,-0.112833,0.270603,-0.181713,0.00429398,-0.3231,0,0.351112,0,0.936334,0.0187,0,0.0032821
3.14086,-5.3508,7.79451,44.2917,-0.12121,0.229087,-0.181676,0.00429398,-0.323096,0,0.35129,0,0.936267,0.0187,0,0.0014668
3.14285,-5.47659,7.90287,44.2821,-0.124059,0.244238,-0.181639,0.00429398,-0.323092,0,0.351469,0,0.9362,0.0187,0,0.0023385
3.14485,-5.053,7.99544,43.8067,-0.114464,0.259437,-0.181601,0.00429398,-0.323087,0,0.351648,0,0.936133,0.0187,0,0.00242783
3.14685,-5.48091,8.04802,44.3457,-0.124157,0.274659,-0.181564,0.00429398,-0.323082,0,0.351826,0,0.936065,0.0187,0,0.00306266
3.14885,-5.64687,8.14711,44.4104,-0.127916,0.128649,-0.181526,0.00429398,-0.323074,0,0.352005,0,0.935998,0.0187,0,0.00551304
3.15085,-5.67989,8.32998,44.0975,-0.128664,0.13781,-0.181489,0.00429398,-0.323062,0,0.352183,0,0.935931,0.0187,0,0.00620735
3.15284,-5.84528,8.41461,44.1434,-0.132411,0.152262,-0.181452,0.00429398,-0.32305,0,0.352362,0,0.935864,0.0187,0,0.00568309
3.15484,-5.88792,8.51478,44.2281,-0.133377,0.129902,-0.181414,0.00429398,-0.323038,0,0.352541,0,0.935797,0.0187,0,0.00643953
3.15684,-5.91575,8.45619,44.1706,-0.134007,0.12222,-0.181377,0.00429398,-0.323025,0,0.352719,0,0.935729,0.0187,0,0.00651702
3.15884,-6.04474,8.49652,44.2051,-0.136929,0.135199,-0.18134,0.00429398,-0.323012,0,0.352898,0,0.935662,0.0187,0,0.00677456
3.16084,-5.73294,8.48609,44.1404,-0.129866,0.148952,-0.181302,0.00429398,-0.322999,0,0.353077,0,0.935594,0.0187,0,0.00621365
3.16283,-5.80105,8.56191,44.2445,-0.131409,0.164142,-0.181265,0.00429398,-0.322987,0,0.353255,0,0.935527,0.0187,0,0.00638184
3.16483,-5.51871,8.55766,44.1938,-0.125013,0.178254,-0.181228,0.00429398,-0.322974,0,0.353434,0,0.93546,0.0187,0,0.00653753
3.16683,-5.51878,8.51849,44.0878,-0.125015,0.187079,-0.18119,0.00429398,-0.32296,0,0.353612,0,0.935392,0.0187,0,0.00656572
3.16883,-5.39795,8.50646,44.1949,-0.122278,0.162963,-0.181153,0.00429398,-0.322948,0,0.353791,0,0.935325,0.0187,0,0.00620659
3.17083,-5.40821,8.43171,44.1852,-0.12251,0.174764,-0.181116,0.00429398,-0.322935,0,0.353969,0,0.935257,0.0187,0,0.00652971
3.17282,-5.34218,8.40622,44.1501,-0.121014,0.184456,-0.181078,0.00429398,-0.322922,0,0.354148,0,0.93519,0.0187,0,0.00638571
3.17482,-5.16478,8.30847,44.0634,-0.116996,0.192809,-0.181041,0.00429398,-0.322909,0,0.354326,0,0.935122,0.0187,0,0.00641917
3.17682,-5.20775,8.20378,44.1183,-0.117969,0.200142,-0.181003,0.00429398,-0.322897,0,0.354505,0,0.935054,0.0187,0,0.00593592
3.17882,-5.09079,8.1452,44.0498,-0.11532,0.189501,-0.180966,0.00429398,-0.322886,0,0.354683,0,0.934987,0.0187,0,0.00494042
3.18082,-4.73127,7.94981,44.0461,-0.107176,0.20557,-0.180929,0.00429398,-0.322877,0,0.354862,0,0.934919,0.0187,0,0.00435595
3.18281,-4.33249,7.83449,43.9272,-0.0981423,0.222076,-0.180891,0.00429398,-0.322868,0,0.35504,0,0.934851,0.0187,0,0.00414878
3.18481,-3.94513,7.76514,44.2726,-0.0893676,0.238904,-0.180854,0.00429398,-0.32286,0,0.355219,0,0.934783,0.0187,0,0.00400175
3.18681,-3.93661,7.78383,44.1555,-0.0891745,0.255974,-0.180817,0.00429398,-0.322852,0,0.355397,0,0.934715,0.0187,0,0.00420798
3.18881,-3.80451,7.84758,44.1483,-0.0861822,0.273234,-0.180779,0.00429398,-0.322843,0,0.355575,0,0.934648,0.0187,0,0.00462877
3.19081,-3.50684,7.97317,44.177,-0.0794391,0.290646,-0.180742,0.00429398,-0.322834,0,0.355754,0,0.93458,0.0187,0,0.00420008
3.1928,-3.35208,8.11312,44.2082,-0.0759335,0.263476,-0.180705,0.00429398,-0.322825,0,0.355932,0,0.934512,0.0187,0,0.00484361
3.1948,-3.04314,8.13998,44.1226,-0.068935,0.271775,-0.180667,0.00429398,-0.322815,0,0.356111,0,0.934444,0.0187,0,0.00530614
3.1968,-3.15269,8.19405,44.3385,-0.0714168,0.281611,-0.18063,0.00429398,-0.322804,0,0.356289,0,0.934376,0.0187,0,0.0056633
3.1988,-3.17184,8.20372,44.283,-0.0718506,0.293591,-0.180593,0.00429398,-0.322792,0,0.356468,0,0.934308,0.0187,0,0.00662547
3.2008,-2.86431,8.10921,43.5435,-0.0648842,0.308148,-0.180555,0.00429398,-0.322778,0,0.356646,0,0.93424,0.0187,0,0.00627896
3.20279,-2.79298,8.09653,44.2887,-0.0632684,0.267682,-0.180518,0.00429398,-0.32277,0,0.356824,0,0.934172,0.0187,0,0.00366536
3.20479,-2.52286,8.1809,44.3391,-0.0571494,0.293207,-0.18048,0.00429398,-0.322761,0,0.357002,0,0.934104,0.0187,0,0.00531379
3.20679,-2.42306,8.24258,44.2151,-0.0548888,0.31841,-0.180443,0.00429398,-0.32275,0,0.35718,0,0.934035,0.0187,0,0.00578864
3.20879,-2.30086,8.18585,44.1478,-0.0521206,0.173217,-0.180406,0.00429398,-0.322738,0,0.357359,0,0.933967,0.0187,0,0.00536949
3.21079,-2.27964,8.31581,44.2454,-0.0516398,0.189094,-0.180368,0.00429398,-0.322727,0,0.357537,0,0.933899,0.0187,0,0.00556782
3.21278,-2.24891,8.33593,44.3177,-0.0509438,0.204785,-0.180331,0.00429398,-0.322716,0,0.357715,0,0.933831,0.0187,0,0.00618044
3.21478,-1.92853,8.26616,43.9497,-0.0436863,0.220134,-0.180294,0.00429398,-0.322703,0,0.357893,0,0.933763,0.0187,0,0.00651056
3.21678,-2.34457,8.33633,44.2495,-0.0531106,0.235058,-0.180256,0.00429398,-0.32269,0,0.358071,0,0.933694,0.0187,0,0.00603526
3.21878,-2.04344,8.22259,44.0549,-0.0462892,0.140644,-0.180219,0.00429398,-0.322678,0,0.358249,0,0.933626,0.0187,0,0.00620018
3.22078,-2.06579,8.16899,44.1544,-0.0467955,0.147369,-0.180182,0.00429398,-0.322665,0,0.358427,0,0.933558,0.0187,0,0.00652368
3.22277,-1.72283,8.13235,43.9063,-0.0390267,0.155038,-0.180144,0.00429398,-0.322653,0,0.358606,0,0.933489,0.0187,0,0.00590589
