t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.2977,6.34509,0.801148,43.8145,0.143733,0.0760419,-0.189226,0.00267099,-0.310911,0,0.275496,0,0.961302,0.021,0,0.00156978
2.2997,6.11152,0.82887,43.8222,0.138442,0.0900787,-0.189184,0.00267099,-0.310909,0,0.275678,0,0.96125,0.021,0,0.000165254
2.3017,5.99459,0.933684,44.1878,0.135793,0.108711,-0.189142,0.00267099,-0.31091,0,0.27586,0,0.961198,0.021,0,-0.000718528
2.30369,6.05465,0.717491,44.2231,0.137154,0.0927831,-0.1891,0.00267099,-0.310911,0,0.276042,0,0.961146,0.021,0,0.00013856
2.30569,6.19378,0.659019,44.0281,0.140305,0.110558,-0.189058,0.00267099,-0.310911,0,0.276225,0,0.961093,0.021,0,0.000197544
2.30769,6.00173,0.543525,44.0269,0.135955,0.0819243,-0.189016,0.00267099,-0.31091,0,0.276407,0,0.961041,0.021,0,0.000153231
2.30969,5.78797,0.436747,44.0542,0.131113,0.0631885,-0.188974,0.00267099,-0.31091,0,0.276589,0,0.960988,0.021,0,-0.000369349
2.31169,5.21022,0.706403,44.0616,0.118025,0.0836476,-0.188932,0.00267099,-0.310911,0,0.276771,0,0.960936,0.021,0,-0.000610246
2.31368,5.10315,0.904378,44.3172,0.1156,0.0699983,-0.18889,0.00267099,-0.310912,0,0.276953,0,0.960883,0.021,0,-0.000144922
2.31568,5.14103,0.964272,44.2413,0.116458,0.0826594,-0.188849,0.00267099,-0.310912,0,0.277135,0,0.960831,0.021,0,0.000550222
2.31768,5.05742,0.785972,43.7687,0.114564,0.0714258,-0.188807,0.00267099,-0.310911,0,0.277318,0,0.960778,0.021,0,0.000526085
2.31968,5.29936,0.898843,43.6164,0.120044,0.126069,-0.188765,0.00267099,-0.310911,0,0.2775,0,0.960726,0.021,0,-0.000943849
2.32168,5.68122,0.915282,44.522,0.128694,0.111995,-0.188723,0.00267099,-0.310913,0,0.277682,0,0.960673,0.021,0,-0.000871061
2.32367,5.83632,0.937004,44.4268,0.132208,0.127337,-0.188681,0.00267099,-0.310913,0,0.277864,0,0.96062,0.021,0,0.001156
2.32567,5.5855,0.845824,43.5511,0.126526,0.0921541,-0.188639,0.00267099,-0.31091,0,0.278046,0,0.960568,0.021,0,0.00107094
2.32767,5.44321,0.901073,44.0859,0.123303,0.0999601,-0.188597,0.00267099,-0.31091,0,0.278228,0,0.960515,0.021,0,-0.000695786
2.32967,5.4508,0.937543,44.3611,0.123475,0.117761,-0.188555,0.00267099,-0.310911,0,0.27841,0,0.960462,0.021,0,-0.000510517
2.33167,5.29568,0.708511,43.9901,0.119961,0.128965,-0.188513,0.00267099,-0.310912,0,0.278592,0,0.96041,0.021,0,0.000262852
2.33366,5.47975,0.588104,43.5919,0.124131,0.140635,-0.188471,0.00267099,-0.310912,0,0.278774,0,0.960357,0.021,0,-0.00110096
2.33566,5.65787,0.361495,44.1723,0.128166,0.158018,-0.188429,0.00267099,-0.310915,0,0.278956,0,0.960304,0.021,0,-0.00177434
2.33766,5.88648,0.126655,44.7333,0.133344,0.175644,-0.188387,0.00267099,-0.310919,0,0.279138,0,0.960251,0.021,0,-0.000919225
2.33966,5.94052,0.0401433,44.3798,0.134568,0.148909,-0.188345,0.00267099,-0.310919,0,0.27932,0,0.960198,0.021,0,0.000190205
2.34166,5.43308,0.21536,44.2702,0.123074,0.162312,-0.188303,0.00267099,-0.310918,0,0.279502,0,0.960145,0.021,0,0.000970581
2.34365,5.27183,0.27067,44.1713,0.119421,0.17661,-0.188261,0.00267099,-0.310916,0,0.279684,0,0.960092,0.021,0,0.000797166
2.34565,5.0924,0.425925,44.3012,0.115356,0.191698,-0.188219,0.00267099,-0.310915,0,0.279866,0,0.960039,0.021,0,0.000695618
2.34765,4.91505,0.491354,44.1467,0.111339,0.13997,-0.188177,0.00267099,-0.310913,0,0.280048,0,0.959986,0.021,0,0.000656054
2.34965,5.20094,0.569144,44.0708,0.117815,0.0938952,-0.188135,0.00267099,-0.310912,0,0.280229,0,0.959933,0.021,0,0.000929749
2.35165,4.98774,0.534648,44.0328,0.112985,0.112602,-0.188093,0.00267099,-0.31091,0,0.280411,0,0.95988,0.021,0,0.000993092
2.35364,4.85855,0.597699,44.0115,0.110059,0.104187,-0.188051,0.00267099,-0.310908,0,0.280593,0,0.959827,0.021,0,0.000481905
2.35564,4.43694,0.729339,44.0829,0.100508,0.124542,-0.188009,0.00267099,-0.310908,0,0.280775,0,0.959774,0.021,0,2.28219e-05
2.35764,4.37678,0.705097,44.2563,0.0991456,0.0925583,-0.187967,0.00267099,-0.310908,0,0.280957,0,0.95972,0.021,0,-0.000111686
2.35964,4.26251,0.645153,44.369,0.096557,0.0888432,-0.187926,0.00267099,-0.310908,0,0.281139,0,0.959667,0.021,0,0.00022804
2.36164,4.06719,0.399953,43.7938,0.0921326,0.156338,-0.187884,0.00267099,-0.310908,0,0.28132,0,0.959614,0.021,0,-0.000469958
2.36363,3.81857,0.116643,44.2729,0.0865005,0.126114,-0.187842,0.00267099,-0.31091,0,0.281502,0,0.959561,0.021,0,-0.00122429
2.36563,3.95665,-0.0726148,44.3692,0.0896286,0.10124,-0.1878,0.00267099,-0.310912,0,0.281684,0,0.959507,0.021,0,-0.000490056
2.36763,3.99498,0.0287246,44.2924,0.0904967,0.108157,-0.187758,0.00267099,-0.310911,0,0.281866,0,0.959454,0.021,0,0.000631183
2.36963,3.9296,0.20628,44.2157,0.0890157,0.1147,-0.187716,0.00267099,-0.31091,0,0.282047,0,0.959401,0.021,0,0.00102204
2.37163,4.05567,0.294059,43.9902,0.0918716,0.121093,-0.187674,0.00267099,-0.310908,0,0.282229,0,0.959347,0.021,0,0.00095551
2.37362,4.20224,0.601574,43.9856,0.0951918,0.131436,-0.187632,0.00267099,-0.310905,0,0.282411,0,0.959294,0.021,0,0.00120176
2.37562,4.14703,0.616272,44.1458,0.0939412,0.134418,-0.18759,0.00267099,-0.310903,0,0.282592,0,0.95924,0.021,0,0.00135539
2.37762,4.10362,0.856181,44.3174,0.0929578,0.15393,-0.187548,0.00267099,-0.3109,0,0.282774,0,0.959187,0.021,0,0.00156532
2.37962,3.95536,0.854981,44.1658,0.0895993,0.158764,-0.187506,0.00267099,-0.310896,0,0.282956,0,0.959133,0.021,0,0.00211239
2.38162,3.6615,0.758601,44.0315,0.0829426,0.174531,-0.187464,0.00267099,-0.310892,0,0.283137,0,0.959079,0.021,0,0.00218054
2.38361,3.29939,0.725321,43.9751,0.0747399,0.163478,-0.187422,0.00267099,-0.310888,0,0.283319,0,0.959026,0.021,0,0.00163762
2.38561,2.92377,0.798611,44.2583,0.0662312,0.180338,-0.18738,0.00267099,-0.310885,0,0.2835,0,0.958972,0.021,0,0.00158701
2.38761,2.70809,0.632674,44.1109,0.0613453,0.197462,-0.187338,0.00267099,-0.310882,0,0.283682,0,0.958918,0.021,0,0.00167248
2.38961,2.42516,0.617468,44.3595,0.0549362,0.191038,-0.187296,0.00267099,-0.310878,0,0.283863,0,0.958865,0.021,0,0.0017881
2.39161,2.2265,0.793906,44.1359,0.0504361,0.210591,-0.187254,0.00267099,-0.310874,0,0.284045,0,0.958811,0.021,0,0.00212862
2.3936,1.86223,0.824461,43.976,0.0421843,0.0866575,-0.187212,0.00267099,-0.31087,0,0.284226,0,0.958757,0.021,0,0.00168541
2.3956,1.60994,0.765079,44.1979,0.0364693,0.0892883,-0.18717,0.00267099,-0.310867,0,0.284408,0,0.958703,0.021,0,0.00165165
2.3976,1.28144,0.913399,44.2692,0.0290279,0.103092,-0.187128,0.00267099,-0.310864,0,0.284589,0,0.95865,0.021,0,0.00150404
2.3996,1.1431,0.857152,44.1994,0.0258942,0.120697,-0.187086,0.00267099,-0.31086,0,0.284771,0,0.958596,0.021,0,0.00185136
2.4016,0.935973,0.930097,44.1222,0.0212022,0.100758,-0.187044,0.00267099,-0.310856,0,0.284952,0,0.958542,0.021,0,0.00208055
2.40359,0.863611,1.0939,44.3032,0.019563,0.104439,-0.187003,0.00267099,-0.310853,0,0.285134,0,0.958488,0.021,0,0.00147996
2.40559,0.499192,1.15145,44.3096,0.011308,0.118987,-0.186961,0.00267099,-0.310849,0,0.285315,0,0.958434,0.021,0,0.00214014
2.40759,0.333514,1.1743,44.0032,0.00755496,0.134109,-0.186919,0.00267099,-0.310845,0,0.285497,0,0.95838,0.021,0,0.00218478
2.40959,0.187756,1.19614,44.2542,0.00425316,0.150491,-0.186877,0.00267099,-0.310841,0,0.285678,0,0.958326,0.021,0,0.00159847
2.41159,0.0553735,1.19757,44.3528,0.00125436,0.167683,-0.186835,0.00267099,-0.310837,0,0.285859,0,0.958272,0.021,0,0.00230661
2.41358,-0.0707375,1.27862,44.2854,-0.00160239,0.0990335,-0.186793,0.00267099,-0.310832,0,0.286041,0,0.958218,0.021,0,0.00271763
2.41558,-0.350034,1.27046,43.9401,-0.00792918,0.0889986,-0.186751,0.00267099,-0.310827,0,0.286222,0,0.958163,0.021,0,0.00256943
2.41758,-0.515726,1.25368,43.9487,-0.0116826,0.0996493,-0.186709,0.00267099,-0.310822,0,0.286403,0,0.958109,0.021,0,0.00202464
2.41958,-0.690129,1.38023,44.1902,-0.0156332,0.105329,-0.186667,0.00267099,-0.310819,0,0.286585,0,0.958055,0.021,0,0.00142131
2.42158,-0.797121,1.48153,44.1814,-0.0180569,0.115193,-0.186625,0.00267099,-0.310816,0,0.286766,0,0.958001,0.021,0,0.00163589
2.42357,-0.882781,1.41076,44.329,-0.0199973,0.127178,-0.186583,0.00267099,-0.310812,0,0.286947,0,0.957946,0.021,0,0.00195696
2.42557,-0.947634,1.52224,44.1834,-0.0214664,0.140286,-0.186541,0.00267099,-0.310808,0,0.287128,0,0.957892,0.021,0,0.00254369
2.42757,-1.15556,1.56378,44.0353,-0.0261764,0.154975,-0.186499,0.00267099,-0.310803,0,0.28731,0,0.957838,0.021,0,0.0021186
2.42957,-1.41226,1.4088,44.0787,-0.0319913,0.171268,-0.186457,0.00267099,-0.310799,0,0.287491,0,0.957783,0.021,0,0.00195925
2.43157,-1.49022,1.59768,43.8002,-0.0337574,0.152263,-0.186415,0.00267099,-0.310796,0,0.287672,0,0.957729,0.021,0,0.000785129
2.43356,-1.05849,1.85009,44.3684,-0.0239776,0.151394,-0.186373,0.00267099,-0.310795,0,0.287853,0,0.957675,0.021,0,0.000901688
2.43556,-1.04102,1.72711,44.4936,-0.0235819,0.136769,-0.186331,0.00267099,-0.310791,0,0.288034,0,0.95762,0.021,0,0.00266438
2.43756,-1.1388,1.76574,43.887,-0.0257969,0.0815216,-0.186289,0.00267099,-0.310785,0,0.288216,0,0.957566,0.021,0,0.00301235
2.43956,-1.16203,1.93189,43.8976,-0.0263231,0.0975637,-0.186247,0.00267099,-0.31078,0,0.288397,0,0.957511,0.021,0,0.00163339
2.44156,-1.21453,1.90036,44.2428,-0.0275123,0.083148,-0.186205,0.00267099,-0.310778,0,0.288578,0,0.957456,0.021,0,0.00131628
2.44355,-1.33583,2.09322,44.1859,-0.03026,0.096254,-0.186163,0.00267099,-0.310774,0,0.288759,0,0.957402,0.021,0,0.00243659
2.44555,-1.52106,2.60146,44.0033,-0.0344559,0.111586,-0.186121,0.00267099,-0.310769,0,0.28894,0,0.957347,0.021,0,0.00209759
2.44755,-1.60424,2.8573,43.9092,-0.0363403,0.0856355,-0.18608,0.00267099,-0.310766,0,0.289121,0,0.957293,0.021,0,0.000976392
2.44955,-1.96535,3.11309,44.1835,-0.0445202,0.0725014,-0.186038,0.00267099,-0.310765,0,0.289302,0,0.957238,0.021,0,0.000440901
2.45155,-1.88825,3.40421,44.4367,-0.0427738,0.0838648,-0.185996,0.00267099,-0.310764,0,0.289483,0,0.957183,0.021,0,0.00139009
2.45354,-2.09435,3.29932,44.2487,-0.0474424,0.0961319,-0.185954,0.00267099,-0.31076,0,0.289664,0,0.957128,0.021,0,0.00194323
2.45554,-2.14074,3.4516,44.1359,-0.0484933,0.131086,-0.185912,0.00267099,-0.310756,0,0.289845,0,0.957074,0.021,0,0.00193275
2.45754,-2.27594,3.28487,44.2805,-0.051556,0.113644,-0.18587,0.00267099,-0.310752,0,0.290026,0,0.957019,0.021,0,0.00189569
2.45954,-2.13544,3.19702,44.0873,-0.0483734,0.0935408,-0.185828,0.00267099,-0.310748,0,0.290207,0,0.956964,0.021,0,0.00234909
2.46154,-2.29243,3.32194,44.3376,-0.0519297,0.0757147,-0.185786,0.00267099,-0.310743,0,0.290388,0,0.956909,0.021,0,0.00232753
2.46353,-2.30912,3.49624,44.1432,-0.0523076,0.0599602,-0.185744,0.00267099,-0.310738,0,0.290569,0,0.956854,0.021,0,0.00264914
2.46553,-2.39719,3.67651,44.2356,-0.0543026,0.0942129,-0.185702,0.00267099,-0.310733,0,0.29075,0,0.956799,0.021,0,0.00275815
2.46753,-2.45238,3.82432,44.1633,-0.0555528,0.0913752,-0.18566,0.00267099,-0.310727,0,0.290931,0,0.956744,0.021,0,0.00284623
2.46953,-2.64628,3.94904,44.041,-0.0599451,0.0859041,-0.185618,0.00267099,-0.310722,0,0.291112,0,0.956689,0.021,0,0.00289207
2.47153,-2.75872,4.17657,44.1957,-0.0624923,0.102301,-0.185576,0.00267099,-0.310716,0,0.291293,0,0.956634,0.021,0,0.00270843
2.47352,-2.93418,4.3373,44.1233,-0.0664668,0.119293,-0.185534,0.00267099,-0.310711,0,0.291474,0,0.956579,0.021,0,0.00292532
2.47552,-3.05966,4.57551,44.1835,-0.0693094,0.133087,-0.185492,0.00267099,-0.310705,0,0.291654,0,0.956524,0.021,0,0.00263277
2.47752,-2.94026,4.80548,44.1304,-0.0666045,0.100242,-0.18545,0.00267099,-0.3107,0,0.291835,0,0.956469,0.021,0,0.00280794
2.47952,-2.86127,4.79894,43.8465,-0.0648152,0.104171,-0.185408,0.00267099,-0.310694,0,0.292016,0,0.956413,0.021,0,0.00273135
2.48152,-2.94288,4.78325,44.077,-0.066664,0.119161,-0.185366,0.00267099,-0.310689,0,0.292197,0,0.956358,0.021,0,0.00246283
2.48351,-2.87812,4.84472,44.4088,-0.065197,0.121434,-0.185324,0.00267099,-0.310684,0,0.292378,0,0.956303,0.021,0,0.00258884
2.48551,-2.70249,4.73878,44.0869,-0.0612184,0.13934,-0.185282,0.00267099,-0.310678,0,0.292558,0,0.956248,0.021,0,0.00290784
2.48751,-2.81875,4.68667,43.9284,-0.063852,0.158454,-0.18524,0.00267099,-0.310673,0,0.292739,0,0.956192,0.021,0,0.00269112
2.48951,-2.92941,4.67025,44.2828,-0.0663588,0.177987,-0.185198,0.00267099,-0.310667,0,0.29292,0,0.956137,0.021,0,0.00256473
2.49151,-3.01485,4.69552,44.2937,-0.0682944,0.197653,-0.185157,0.00267099,-0.310662,0,0.293101,0,0.956082,0.021,0,0.003292
2.4935,-3.03122,4.72515,44.1116,-0.068665,0.164393,-0.185115,0.00267099,-0.310655,0,0.293281,0,0.956026,0.021,0,0.00361135
2.4955,-3.18144,4.74731,44.1795,-0.0720679,0.0787263,-0.185073,0.00267099,-0.310648,0,0.293462,0,0.955971,0.021,0,0.00298344
2.4975,-3.18332,4.75667,44.2084,-0.0721106,0.0886573,-0.185031,0.00267099,-0.310642,0,0.293643,0,0.955915,0.021,0,0.00281915
2.4995,-3.24709,4.86008,44.2868,-0.073555,0.102123,-0.184989,0.00267099,-0.310636,0,0.293823,0,0.95586,0.021,0,0.00331671
2.5015,-3.21608,4.99898,44.2476,-0.0728526,0.0751857,-0.184947,0.00267099,-0.310629,0,0.294004,0,0.955804,0.021,0,0.00409842
2.50349,-3.21962,5.16169,43.9127,-0.0729328,0.0544666,-0.184905,0.00267099,-0.310621,0,0.294185,0,0.955749,0.021,0,0.00331354
2.50549,-3.34916,5.28789,44.0501,-0.0758672,0.0492859,-0.184863,0.00267099,-0.310615,0,0.294365,0,0.955693,0.021,0,0.0027254
2.50749,-3.30242,5.32218,44.4817,-0.0748084,0.0607589,-0.184821,0.00267099,-0.31061,0,0.294546,0,0.955637,0.021,0,0.00329914
2.50949,-3.33515,5.49771,44.1128,-0.07555,0.0682242,-0.184779,0.00267099,-0.310603,0,0.294726,0,0.955582,0.021,0,0.00336172
2.51149,-3.33572,5.45875,43.9799,-0.0755629,0.0803168,-0.184737,0.00267099,-0.310596,0,0.294907,0,0.955526,0.021,0,0.00319562
2.51348,-3.3103,5.66609,44.2883,-0.074987,0.10008,-0.184695,0.00267099,-0.31059,0,0.295087,0,0.95547,0.021,0,0.00311756
2.51548,-3.30856,5.59327,44.209,-0.0749476,0.113025,-0.184653,0.00267099,-0.310583,0,0.295268,0,0.955414,0.021,0,0.00366001
2.51748,-3.29938,5.67275,43.9875,-0.0747397,0.0410331,-0.184611,0.00267099,-0.310576,0,0.295449,0,0.955359,0.021,0,0.00348375
2.51948,-3.46205,5.82512,44.1072,-0.0784245,0.0492445,-0.184569,0.00267099,-0.310569,0,0.295629,0,0.955303,0.021,0,0.00303739
2.52148,-3.49359,5.91456,44.1983,-0.0791389,0.0838436,-0.184527,0.00267099,-0.310563,0,0.295809,0,0.955247,0.021,0,0.00321202
2.52347,-3.6075,5.74024,43.6957,-0.0817194,0.138232,-0.184485,0.00267099,-0.310558,0,0.29599,0,0.955191,0.021,0,0.00222027
2.52547,-3.4588,5.75945,44.3181,-0.0783509,0.152555,-0.184443,0.00267099,-0.310554,0,0.29617,0,0.955135,0.021,0,0.00117659
2.52747,-3.14686,5.92719,44.8176,-0.0712847,0.137934,-0.184401,0.00267099,-0.310551,0,0.296351,0,0.955079,0.021,0,0.00233114
2.52947,-2.79217,6.16886,44.3852,-0.0632501,0.124682,-0.184359,0.00267099,-0.310544,0,0.296531,0,0.955023,0.021,0,0.00443844
2.53147,-2.94911,6.22257,43.719,-0.066805,0.0978055,-0.184317,0.00267099,-0.310535,0,0.296712,0,0.954967,0.021,0,0.0042694
2.53346,-3.01888,6.3305,44.0411,-0.0683855,0.0775006,-0.184275,0.00267099,-0.310528,0,0.296892,0,0.954911,0.021,0,0.00247324
2.53546,-3.08397,6.29525,44.4289,-0.0698601,0.060469,-0.184234,0.00267099,-0.310523,0,0.297072,0,0.954855,0.021,0,0.00311673
2.53746,-3.10114,6.38732,44.2042,-0.070249,0.0597064,-0.184192,0.00267099,-0.310516,0,0.297253,0,0.954799,0.021,0,0.00442555
2.53946,-3.26667,6.56935,43.8041,-0.0739987,0.0745958,-0.18415,0.00267099,-0.310507,0,0.297433,0,0.954743,0.021,0,0.00345561
2.54146,-3.4691,6.55582,44.0158,-0.0785842,0.0583763,-0.184108,0.00267099,-0.310502,0,0.297613,0,0.954687,0.021,0,0.00233493
2.54345,-3.49955,6.67806,44.4116,-0.079274,0.099394,-0.184066,0.00267099,-0.310497,0,0.297794,0,0.95463,0.021,0,0.00276795
2.54545,-3.54377,6.54643,44.3257,-0.0802757,0.0803387,-0.184024,0.00267099,-0.310491,0,0.297974,0,0.954574,0.021,0,0.00347871
2.54745,-3.52295,6.56773,43.9846,-0.0798041,0.0757438,-0.183982,0.00267099,-0.310483,0,0.298154,0,0.954518,0.021,0,0.00375413
2.54945,-3.51624,6.55584,43.8713,-0.079652,0.0932046,-0.18394,0.00267099,-0.310477,0,0.298334,0,0.954461,0.021,0,0.00261845
2.55145,-3.62562,6.55289,44.2817,-0.0821299,0.107225,-0.183898,0.00267099,-0.310472,0,0.298515,0,0.954405,0.021,0,0.00239269
2.55344,-3.63209,6.62719,44.4251,-0.0822764,0.126162,-0.183856,0.00267099,-0.310466,0,0.298695,0,0.954349,0.021,0,0.00371397
2.55544,-3.73793,6.83225,44.3301,-0.0846738,0.1449,-0.183814,0.00267099,-0.310457,0,0.298875,0,0.954292,0.021,0,0.00495916
2.55744,-3.68679,6.96213,43.7693,-0.0835155,0.163386,-0.183772,0.00267099,-0.310448,0,0.299055,0,0.954236,0.021,0,0.00423045
2.55944,-3.72457,7.05908,44.0616,-0.0843712,0.123724,-0.18373,0.00267099,-0.310441,0,0.299235,0,0.954179,0.021,0,0.00317888
2.56144,-3.65541,7.12351,44.4457,-0.0828046,0.0733902,-0.183688,0.00267099,-0.310434,0,0.299416,0,0.954123,0.021,0,0.00391365
2.56343,-3.43469,7.2587,44.0585,-0.0778047,0.0557819,-0.183646,0.00267099,-0.310425,0,0.299596,0,0.954066,0.021,0,0.00445985
2.56543,-3.54965,7.28281,43.9462,-0.0804089,0.0682827,-0.183604,0.00267099,-0.310417,0,0.299776,0,0.95401,0.021,0,0.00350438
2.56743,-3.41307,7.30507,44.1909,-0.077315,0.0813929,-0.183562,0.00267099,-0.310411,0,0.299956,0,0.953953,0.021,0,0.0028256
2.56943,-3.44518,7.23307,44.4324,-0.0780424,0.0946324,-0.18352,0.00267099,-0.310405,0,0.300136,0,0.953896,0.021,0,0.00369671
2.57143,-3.45088,7.03352,44.1978,-0.0781714,0.0539575,-0.183478,0.00267099,-0.310396,0,0.300316,0,0.95384,0.021,0,0.00457169
2.57342,-3.51767,6.85466,43.7938,-0.0796844,0.0593256,-0.183436,0.00267099,-0.310388,0,0.300496,0,0.953783,0.021,0,0.00378476
2.57542,-3.56106,6.95913,44.0323,-0.0806673,0.0680357,-0.183394,0.00267099,-0.310381,0,0.300676,0,0.953726,0.021,0,0.00309462
2.57742,-3.72379,7.09184,44.367,-0.0843537,0.0760465,-0.183352,0.00267099,-0.310375,0,0.300856,0,0.95367,0.021,0,0.00373739
2.57942,-3.65588,7.10119,44.185,-0.0828152,0.078454,-0.18331,0.00267099,-0.310366,0,0.301036,0,0.953613,0.021,0,0.00449149
2.58142,-3.65684,7.12401,43.8659,-0.082837,0.091166,-0.183269,0.00267099,-0.310358,0,0.301216,0,0.953556,0.021,0,0.00386844
2.58341,-3.87926,7.31285,43.7536,-0.0878755,0.0963251,-0.183227,0.00267099,-0.310351,0,0.301396,0,0.953499,0.021,0,0.00256452
2.58541,-3.77476,7.65707,43.9128,-0.0855083,0.0955368,-0.183185,0.00267099,-0.310348,0,0.301576,0,0.953442,0.021,0,0.000904933
2.58741,-3.68163,7.94191,44.3554,-0.0833986,0.104743,-0.183143,0.00267099,-0.310347,0,0.301756,0,0.953385,0.021,0,0.000837243
2.58941,-3.70611,8.06278,44.4404,-0.0839532,0.114282,-0.183101,0.00267099,-0.310344,0,0.301936,0,0.953328,0.021,0,0.00215544
2.59141,-3.49068,8.0296,43.8555,-0.079073,0.123306,-0.183059,0.00267099,-0.310339,0,0.302116,0,0.953271,0.021,0,0.00237793
2.5934,-3.1902,8.05742,43.9533,-0.0722663,0.133253,-0.183017,0.00267099,-0.310335,0,0.302296,0,0.953214,0.021,0,0.00120841
2.5954,-3.09197,8.20144,44.7423,-0.0700412,0.148906,-0.182975,0.00267099,-0.310332,0,0.302476,0,0.953157,0.021,0,0.00266957
2.5974,-3.12404,8.14406,44.4072,-0.0707676,0.072915,-0.182933,0.00267099,-0.310324,0,0.302655,0,0.9531,0.021,0,0.00534885
2.5994,-3.08167,8.08283,43.8376,-0.0698079,0.0811779,-0.182891,0.00267099,-0.310313,0,0.302835,0,0.953043,0.021,0,0.00537231
2.6014,-3.03518,7.96829,43.4929,-0.0687547,0.0818061,-0.182849,0.00267099,-0.310304,0,0.303015,0,0.952986,0.021,0,0.00316417
2.60339,-2.7927,7.80989,44.1127,-0.063262,0.0748101,-0.182807,0.00267099,-0.310301,0,0.303195,0,0.952929,0.021,0,0.000345138
2.60539,-3.10669,7.98014,44.5317,-0.0703748,0.0849078,-0.182765,0.00267099,-0.310299,0,0.303375,0,0.952871,0.021,0,0.0019043
2.60739,-2.78239,7.98915,44.4735,-0.0630284,0.0636009,-0.182723,0.00267099,-0.310293,0,0.303555,0,0.952814,0.021,0,0.00370626
2.60939,-2.87497,8.09068,43.7975,-0.0651256,0.0690142,-0.182681,0.00267099,-0.310286,0,0.303734,0,0.952757,0.021,0,0.00343799
2.61139,-2.99779,8.2399,44.1737,-0.0679077,0.088476,-0.182639,0.00267099,-0.31028,0,0.303914,0,0.952699,0.021,0,0.00285624
2.61338,-3.20699,8.21223,44.3892,-0.0726467,0.108009,-0.182597,0.00267099,-0.310274,0,0.304094,0,0.952642,0.021,0,0.00370528
2.61538,-3.2406,8.30495,44.4537,-0.073408,0.0568459,-0.182555,0.00267099,-0.310266,0,0.304274,0,0.952585,0.021,0,0.00431197
2.61738,-3.02988,8.40168,44.0162,-0.0686347,0.0637726,-0.182513,0.00267099,-0.310256,0,0.304453,0,0.952527,0.021,0,0.00474706
2.61938,-3.0431,8.57047,44.2411,-0.0689341,0.0758574,-0.182471,0.00267099,-0.310247,0,0.304633,0,0.95247,0.021,0,0.00482467
2.62138,-3.07301,8.56293,44.096,-0.0696117,0.0884975,-0.182429,0.00267099,-0.310237,0,0.304813,0,0.952412,0.021,0,0.00467358
2.62337,-3.16938,8.57683,44.1189,-0.0717947,0.101937,-0.182387,0.00267099,-0.310228,0,0.304992,0,0.952355,0.021,0,0.00475518
2.62537,-3.18047,8.55586,44.0951,-0.072046,0.109479,-0.182346,0.00267099,-0.310218,0,0.305172,0,0.952297,0.021,0,0.00468465
2.62737,-3.17722,8.59773,43.9945,-0.0719724,0.118288,-0.182304,0.00267099,-0.310209,0,0.305351,0,0.95224,0.021,0,0.00422438
2.62937,-3.14764,8.5501,43.934,-0.0713022,0.134726,-0.182262,0.00267099,-0.310202,0,0.305531,0,0.952182,0.021,0,0.00355432
2.63137,-3.10081,8.49392,43.9579,-0.0702414,0.0912559,-0.18222,0.00267099,-0.310196,0,0.305711,0,0.952124,0.021,0,0.00261963
2.63336,-3.20406,8.42922,43.9649,-0.0725803,0.0784693,-0.182178,0.00267099,-0.310191,0,0.30589,0,0.952067,0.021,0,0.00217973
2.63536,-3.35628,8.54585,43.9614,-0.0760286,0.0910911,-0.182136,0.00267099,-0.310187,0,0.30607,0,0.952009,0.021,0,0.00185846
2.63736,-3.33215,8.56603,44.2094,-0.0754819,0.0924515,-0.182094,0.00267099,-0.310184,0,0.306249,0,0.951951,0.021,0,0.0012462
2.63936,-3.27707,8.45055,44.2454,-0.0742343,0.100307,-0.182052,0.00267099,-0.310181,0,0.306429,0,0.951894,0.021,0,0.0014823
2.64136,-3.14371,8.1495,44.4432,-0.0712133,0.107329,-0.18201,0.00267099,-0.310178,0,0.306608,0,0.951836,0.021,0,0.00213612
2.64335,-2.99906,7.88304,44.4285,-0.0679366,0.0830681,-0.181968,0.00267099,-0.310172,0,0.306788,0,0.951778,0.021,0,0.00335163
2.64535,-3.0195,7.68077,43.9777,-0.0683995,0.0864799,-0.181926,0.00267099,-0.310165,0,0.306967,0,0.95172,0.021,0,0.00377033
2.64735,-3.09038,7.42291,43.9163,-0.0700053,0.0853207,-0.181884,0.00267099,-0.310158,0,0.307147,0,0.951662,0.021,0,0.00253991
2.64935,-3.25603,7.3613,44.2415,-0.0737576,0.0859939,-0.181842,0.00267099,-0.310154,0,0.307326,0,0.951604,0.021,0,0.00211064
2.65135,-3.23478,7.26283,44.3042,-0.0732762,0.0877258,-0.1818,0.00267099,-0.310149,0,0.307506,0,0.951546,0.021,0,0.00304054
2.65334,-3.27551,7.04345,43.8817,-0.0741988,0.0920617,-0.181758,0.00267099,-0.310143,0,0.307685,0,0.951488,0.021,0,0.0027394
2.65534,-3.40585,6.90086,44.1827,-0.0771515,0.106716,-0.181716,0.00267099,-0.310138,0,0.307864,0,0.95143,0.021,0,0.00253524
2.65734,-3.33255,6.88485,44.2441,-0.0754909,0.112212,-0.181674,0.00267099,-0.310133,0,0.308044,0,0.951372,0.021,0,0.00248203
