t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.14086,5.64113,-0.418248,44.162,0.127786,0.14073,-0.229806,0.0022008,-0.341562,0,0.162898,0,0.986643,0.0119,0,0.00242465
1.14286,6.10604,-0.400533,44.2757,0.138318,0.149228,-0.229782,0.0022008,-0.341557,0,0.163099,0,0.98661,0.0119,0,0.00308394
1.14485,6.14533,-0.276966,43.9887,0.139208,0.142452,-0.229758,0.0022008,-0.341551,0,0.163299,0,0.986577,0.0119,0,0.00252619
1.14685,6.34832,-0.0785263,44.1525,0.143806,0.155256,-0.229734,0.0022008,-0.341547,0,0.163499,0,0.986544,0.0119,0,0.00134969
1.14885,6.82109,0.016014,44.3616,0.154516,0.173681,-0.229711,0.0022008,-0.341544,0,0.163699,0,0.98651,0.0119,0,0.00228191
1.15085,7.16659,0.178632,43.9282,0.162342,0.178338,-0.229687,0.0022008,-0.341538,0,0.163899,0,0.986477,0.0119,0,0.00258606
1.15285,7.36305,0.407836,43.9827,0.166792,0.191717,-0.229663,0.0022008,-0.341534,0,0.164099,0,0.986444,0.0119,0,0.00137554
1.15484,7.72126,0.428919,44.3953,0.174907,0.0959528,-0.229639,0.0022008,-0.341531,0,0.164299,0,0.986411,0.0119,0,0.0021026
1.15684,8.03841,0.53543,44.112,0.182091,0.114561,-0.229616,0.0022008,-0.341526,0,0.164499,0,0.986377,0.0119,0,0.0031048
1.15884,8.25905,0.516684,43.8699,0.187089,0.0972323,-0.229592,0.0022008,-0.34152,0,0.164699,0,0.986344,0.0119,0,0.00197395
1.16084,8.85207,0.639963,44.1133,0.200523,0.111436,-0.229568,0.0022008,-0.341517,0,0.164899,0,0.98631,0.0119,0,0.00124112
1.16284,9.20203,0.725293,44.2622,0.20845,0.0868897,-0.229544,0.0022008,-0.341515,0,0.165099,0,0.986277,0.0119,0,0.00125431
1.16483,10.1525,0.836801,44.4576,0.229981,0.0951616,-0.229521,0.0022008,-0.341511,0,0.1653,0,0.986243,0.0119,0,0.00267475
1.16683,10.7427,0.852286,44.1202,0.24335,0.104168,-0.229497,0.0022008,-0.341505,0,0.1655,0,0.98621,0.0119,0,0.00369523
1.16883,10.8783,0.990391,43.9666,0.246421,0.112318,-0.229473,0.0022008,-0.341499,0,0.1657,0,0.986176,0.0119,0,0.00237304
1.17083,11.0749,0.955961,44.2228,0.250876,0.121118,-0.229449,0.0022008,-0.341494,0,0.1659,0,0.986143,0.0119,0,0.00234586
1.17283,11.1635,0.9075,43.8531,0.252883,0.129879,-0.229425,0.0022008,-0.34149,0,0.1661,0,0.986109,0.0119,0,0.00127991
1.17482,11.0444,0.816056,44.1002,0.250184,0.138964,-0.229402,0.0022008,-0.341488,0,0.1663,0,0.986075,0.0119,0,0.00109
1.17682,11.403,0.570671,43.9665,0.258308,0.147501,-0.229378,0.0022008,-0.341487,0,0.166499,0,0.986042,0.0119,0,0.000472485
1.17882,11.8476,0.48133,44.3963,0.268379,0.155856,-0.229354,0.0022008,-0.341487,0,0.166699,0,0.986008,0.0119,0,8.17547e-05
1.18082,12.2513,0.379418,44.2865,0.277524,0.163797,-0.22933,0.0022008,-0.341484,0,0.166899,0,0.985974,0.0119,0,0.0024548
1.18282,12.6048,0.276965,44.2722,0.285532,0.177634,-0.229307,0.0022008,-0.341478,0,0.167099,0,0.98594,0.0119,0,0.0036069
1.18481,12.9641,0.358309,44.1486,0.293672,0.108897,-0.229283,0.0022008,-0.341471,0,0.167299,0,0.985906,0.0119,0,0.00279654
1.18681,13.3803,0.439309,44.3229,0.303099,0.117306,-0.229259,0.0022008,-0.341466,0,0.167499,0,0.985872,0.0119,0,0.0030693
1.18881,13.6003,0.596851,44.1481,0.308082,0.128243,-0.229235,0.0022008,-0.341459,0,0.167699,0,0.985838,0.0119,0,0.00320101
1.19081,13.6421,0.601597,44.1613,0.30903,0.137985,-0.229212,0.0022008,-0.341454,0,0.167899,0,0.985804,0.0119,0,0.00215273
1.19281,13.7017,0.539333,44.079,0.31038,0.11931,-0.229188,0.0022008,-0.341449,0,0.168099,0,0.98577,0.0119,0,0.00223429
1.1948,13.6561,0.600543,44.1025,0.309346,0.124783,-0.229164,0.0022008,-0.341445,0,0.168299,0,0.985736,0.0119,0,0.00254092
1.1968,13.683,0.605323,44.1614,0.309955,0.141299,-0.22914,0.0022008,-0.34144,0,0.168499,0,0.985702,0.0119,0,0.00230236
1.1988,13.456,0.694434,44.0714,0.304813,0.159578,-0.229116,0.0022008,-0.341436,0,0.168699,0,0.985668,0.0119,0,0.00139129
1.2008,13.7718,0.909522,44.4906,0.311968,0.137122,-0.229093,0.0022008,-0.341433,0,0.168898,0,0.985633,0.0119,0,0.00222419
1.2028,13.7571,1.10604,44.3542,0.311634,0.139367,-0.229069,0.0022008,-0.341427,0,0.169098,0,0.985599,0.0119,0,0.00303089
1.20479,14.0865,1.16639,43.9409,0.319097,0.141901,-0.229045,0.0022008,-0.341421,0,0.169298,0,0.985565,0.0119,0,0.00278703
1.20679,14.0679,1.29981,44.3485,0.318675,0.149097,-0.229021,0.0022008,-0.341416,0,0.169498,0,0.985531,0.0119,0,0.00241063
1.20879,14.1459,1.44284,44.1751,0.320442,0.114031,-0.228998,0.0022008,-0.341411,0,0.169698,0,0.985496,0.0119,0,0.00292262
1.21079,14.1171,1.62635,43.8619,0.31979,0.0965781,-0.228974,0.0022008,-0.341404,0,0.169897,0,0.985462,0.0119,0,0.00286525
1.21279,14.2588,1.66267,44.167,0.322999,0.097082,-0.22895,0.0022008,-0.3414,0,0.170097,0,0.985427,0.0119,0,0.00274939
1.21478,14.4594,1.75152,44.3162,0.327543,0.093554,-0.228926,0.0022008,-0.341393,0,0.170297,0,0.985393,0.0119,0,0.0038314
1.21678,14.4673,1.75269,44.0259,0.327722,0.0935232,-0.228903,0.0022008,-0.341386,0,0.170497,0,0.985358,0.0119,0,0.00316943
1.21878,14.61,1.77535,44.1179,0.330954,0.109851,-0.228879,0.0022008,-0.34138,0,0.170697,0,0.985324,0.0119,0,0.00238531
1.22078,14.8064,1.86303,44.2673,0.335404,0.0979964,-0.228855,0.0022008,-0.341375,0,0.170896,0,0.985289,0.0119,0,0.00319528
1.22278,14.6575,2.11935,43.9396,0.332031,0.0928481,-0.228831,0.0022008,-0.341368,0,0.171096,0,0.985254,0.0119,0,0.00268646
1.22477,14.7787,2.39739,44.0341,0.334777,0.0952583,-0.228807,0.0022008,-0.341364,0,0.171296,0,0.98522,0.0119,0,0.00187152
1.22677,14.0231,2.53377,44.0367,0.31766,0.106423,-0.228784,0.0022008,-0.341362,0,0.171496,0,0.985185,0.0119,0,0.000353391
1.22877,13.995,2.87564,43.6649,0.317024,0.114256,-0.22876,0.0022008,-0.341361,0,0.171695,0,0.98515,0.0119,0,-0.000517787
1.23077,14.0319,3.37958,44.1402,0.317859,0.10842,-0.228736,0.0022008,-0.341365,0,0.171895,0,0.985115,0.0119,0,-0.00317197
1.23277,14.4563,3.40701,44.762,0.327473,0.116139,-0.228712,0.0022008,-0.34137,0,0.172095,0,0.98508,0.0119,0,-0.00117054
1.23476,14.6566,3.42616,44.5005,0.332011,0.11222,-0.228689,0.0022008,-0.341368,0,0.172294,0,0.985046,0.0119,0,0.00350258
1.23676,14.6465,3.39173,43.7403,0.331781,0.124378,-0.228665,0.0022008,-0.34136,0,0.172494,0,0.985011,0.0119,0,0.00294518
1.23876,14.9503,3.46946,44.1075,0.338663,0.138366,-0.228641,0.0022008,-0.341357,0,0.172694,0,0.984976,0.0119,0,0.000978883
1.24076,15.0152,3.40213,44.3891,0.340134,0.148117,-0.228617,0.0022008,-0.341353,0,0.172893,0,0.984941,0.0119,0,0.00317015
1.24276,15.3244,3.25154,44.0069,0.347139,0.0915007,-0.228594,0.0022008,-0.341345,0,0.173093,0,0.984906,0.0119,0,0.00411166
1.24475,15.2743,3.12044,44.0093,0.346002,0.0948758,-0.22857,0.0022008,-0.341339,0,0.173293,0,0.98487,0.0119,0,0.00243075
1.24675,15.4126,3.10082,44.3074,0.349136,0.10585,-0.228546,0.0022008,-0.341334,0,0.173492,0,0.984835,0.0119,0,0.00297819
1.24875,15.4799,3.20552,44.0577,0.350661,0.0928712,-0.228522,0.0022008,-0.341326,0,0.173692,0,0.9848,0.0119,0,0.00410546
1.25075,15.2535,3.26371,43.979,0.345531,0.102531,-0.228498,0.0022008,-0.341319,0,0.173891,0,0.984765,0.0119,0,0.00333538
1.25275,15.2714,3.32442,44.1457,0.345937,0.115634,-0.228475,0.0022008,-0.341313,0,0.174091,0,0.98473,0.0119,0,0.00260657
1.25474,15.1571,3.28024,44.1141,0.343348,0.129241,-0.228451,0.0022008,-0.341308,0,0.174291,0,0.984694,0.0119,0,0.00258355
1.25674,14.7628,2.41966,43.6029,0.334415,0.212444,-0.228427,0.0022008,-0.341304,0,0.17449,0,0.984659,0.0119,0,0.000648816
1.25874,14.14,2.23401,44.1005,0.320309,0.156526,-0.228403,0.0022008,-0.341304,0,0.17469,0,0.984624,0.0119,0,0.000186662
1.26074,14.279,1.97775,44.5093,0.323458,0.177089,-0.22838,0.0022008,-0.341303,0,0.174889,0,0.984588,0.0119,0,0.00120077
1.26274,14.1901,1.77167,43.8473,0.321443,0.209521,-0.228356,0.0022008,-0.341299,0,0.175089,0,0.984553,0.0119,0,0.00229947
1.26473,13.4313,1.51083,43.8885,0.304254,0.137942,-0.228332,0.0022008,-0.341297,0,0.175288,0,0.984517,0.0119,0,-0.000966577
1.26673,13.1705,1.10775,44.5169,0.298347,0.149779,-0.228308,0.0022008,-0.3413,0,0.175488,0,0.984482,0.0119,0,-0.00144206
1.26873,12.8213,1.30678,44.3025,0.290437,0.163855,-0.228285,0.0022008,-0.341299,0,0.175687,0,0.984446,0.0119,0,0.00250474
1.27073,12.5631,1.53146,43.7632,0.284587,0.17963,-0.228261,0.0022008,-0.341294,0,0.175887,0,0.98441,0.0119,0,0.00183247
1.27273,11.9837,1.71472,44.0576,0.271463,0.196644,-0.228237,0.0022008,-0.341294,0,0.176086,0,0.984375,0.0119,0,-0.00212492
1.27472,11.5329,1.92819,44.274,0.26125,0.21147,-0.228213,0.0022008,-0.341298,0,0.176286,0,0.984339,0.0119,0,-0.00132907
1.27672,12.1657,1.90144,44.5928,0.275584,0.229627,-0.228189,0.0022008,-0.341299,0,0.176485,0,0.984303,0.0119,0,0.000884942
1.27872,12.6352,2.03672,44.0802,0.286221,0.171929,-0.228166,0.0022008,-0.341296,0,0.176685,0,0.984268,0.0119,0,0.000904679
1.28072,12.7919,2.03344,43.8799,0.28977,0.149193,-0.228142,0.0022008,-0.341295,0,0.176884,0,0.984232,0.0119,0,4.47342e-06
1.28272,12.2177,1.59709,44.0784,0.276763,0.142365,-0.228118,0.0022008,-0.341298,0,0.177084,0,0.984196,0.0119,0,-0.00255822
1.28471,11.524,1.65962,44.2451,0.261049,0.159287,-0.228094,0.0022008,-0.341304,0,0.177283,0,0.98416,0.0119,0,-0.00245557
1.28671,11.4856,1.68463,44.628,0.260178,0.116281,-0.228071,0.0022008,-0.341307,0,0.177483,0,0.984124,0.0119,0,-0.000280619
1.28871,11.5317,1.38734,44.0439,0.261223,0.123202,-0.228047,0.0022008,-0.341305,0,0.177682,0,0.984088,0.0119,0,0.00144409
1.29071,11.6352,1.08975,44.1581,0.263568,0.0784555,-0.228023,0.0022008,-0.341303,0,0.177881,0,0.984052,0.0119,0,0.000135937
1.29271,12.0107,1.0561,44.4507,0.272073,0.0890198,-0.227999,0.0022008,-0.341301,0,0.178081,0,0.984016,0.0119,0,0.00217235
1.2947,12.0372,1.10488,44.0007,0.272673,0.101934,-0.227976,0.0022008,-0.341295,0,0.17828,0,0.98398,0.0119,0,0.00304758
1.2967,11.816,1.17043,44.0006,0.267664,0.104588,-0.227952,0.0022008,-0.34129,0,0.178479,0,0.983944,0.0119,0,0.00150783
1.2987,11.7277,1.32723,44.2488,0.265664,0.121279,-0.227928,0.0022008,-0.341288,0,0.178679,0,0.983907,0.0119,0,0.00141591
1.3007,11.781,1.29442,44.2372,0.266871,0.13872,-0.227904,0.0022008,-0.341284,0,0.178878,0,0.983871,0.0119,0,0.00233239
1.3027,11.1603,1.31265,44.0022,0.252811,0.155091,-0.22788,0.0022008,-0.34128,0,0.179078,0,0.983835,0.0119,0,0.00138121
1.30469,10.5641,1.40025,44.0289,0.239304,0.137978,-0.227857,0.0022008,-0.341278,0,0.179277,0,0.983799,0.0119,0,0.000158045
1.30669,11.0798,1.11767,44.4343,0.250985,0.155473,-0.227833,0.0022008,-0.341278,0,0.179476,0,0.983762,0.0119,0,0.0010061
1.30869,11.3843,1.22166,44.2547,0.257884,0.166575,-0.227809,0.0022008,-0.341273,0,0.179675,0,0.983726,0.0119,0,0.00380825
1.31069,11.2425,1.23535,43.8228,0.254671,0.188136,-0.227785,0.0022008,-0.341265,0,0.179875,0,0.98369,0.0119,0,0.003375
1.31269,11.0917,1.39453,43.9366,0.251255,0.209459,-0.227762,0.0022008,-0.341261,0,0.180074,0,0.983653,0.0119,0,0.000726315
1.31468,11.1053,1.42227,44.4534,0.251563,0.230504,-0.227738,0.0022008,-0.34126,0,0.180273,0,0.983617,0.0119,0,0.00120917
1.31668,10.9397,1.38271,44.0811,0.247812,0.251236,-0.227714,0.0022008,-0.341257,0,0.180473,0,0.98358,0.0119,0,0.00164552
1.31868,10.8547,1.56775,44.1376,0.245887,0.27163,-0.22769,0.0022008,-0.341255,0,0.180672,0,0.983543,0.0119,0,0.000678846
1.32068,11.0767,1.81687,44.0461,0.250917,0.291654,-0.227667,0.0022008,-0.341253,0,0.180871,0,0.983507,0.0119,0,0.000514754
1.32268,11.1156,2.11945,44.3839,0.251798,0.311313,-0.227643,0.0022008,-0.341253,0,0.18107,0,0.98347,0.0119,0,-7.14559e-05
1.32467,11.2017,1.9422,44.2439,0.253747,0.10177,-0.227619,0.0022008,-0.341253,0,0.18127,0,0.983433,0.0119,0,0.00047569
1.32667,11.3359,1.74399,44.1862,0.256789,0.100497,-0.227595,0.0022008,-0.341251,0,0.181469,0,0.983397,0.0119,0,0.000463837
1.32867,11.6677,1.64085,44.3796,0.264304,0.112152,-0.227572,0.0022008,-0.341249,0,0.181668,0,0.98336,0.0119,0,0.0015469
1.33067,12.1755,1.32943,44.1687,0.275806,0.126193,-0.227548,0.0022008,-0.341246,0,0.181867,0,0.983323,0.0119,0,0.00184617
1.33267,12.5124,1.34919,44.0639,0.28344,0.115821,-0.227524,0.0022008,-0.341241,0,0.182066,0,0.983286,0.0119,0,0.00263932
1.33466,12.4651,1.05466,44.036,0.282367,0.162838,-0.2275,0.0022008,-0.341238,0,0.182266,0,0.983249,0.0119,0,0.000633333
1.33666,12.4547,0.512257,44.206,0.282132,0.141807,-0.227476,0.0022008,-0.341241,0,0.182465,0,0.983212,0.0119,0,-0.0029805
1.33866,12.9177,0.441786,45.0993,0.292621,0.109642,-0.227453,0.0022008,-0.341245,0,0.182664,0,0.983175,0.0119,0,0.000385783
1.34066,13.0749,0.460926,44.0998,0.296181,0.117753,-0.227429,0.0022008,-0.341238,0,0.182863,0,0.983138,0.0119,0,0.00485531
1.34266,12.416,0.606899,43.4459,0.281256,0.123999,-0.227405,0.0022008,-0.341232,0,0.183062,0,0.983101,0.0119,0,0.000616399
1.34465,12.1928,0.765139,44.4107,0.276198,0.133543,-0.227381,0.0022008,-0.341233,0,0.183261,0,0.983064,0.0119,0,-0.00107567
1.34665,12.3959,1.04486,44.4773,0.280799,0.153557,-0.227358,0.0022008,-0.341231,0,0.183461,0,0.983027,0.0119,0,0.00297205
1.34865,11.9364,0.892175,43.6192,0.270391,0.174895,-0.227334,0.0022008,-0.341224,0,0.18366,0,0.98299,0.0119,0,0.00265023
1.35065,11.5981,0.657111,44.0386,0.262728,0.196105,-0.22731,0.0022008,-0.341222,0,0.183859,0,0.982953,0.0119,0,-0.000338598
1.35265,11.7546,0.602595,44.5532,0.266272,0.21492,-0.227286,0.0022008,-0.341221,0,0.184058,0,0.982915,0.0119,0,0.00192539
1.35464,11.9272,0.334792,44.1204,0.270181,0.232042,-0.227263,0.0022008,-0.341215,0,0.184257,0,0.982878,0.0119,0,0.00410562
1.35664,11.9483,0.306014,43.8899,0.27066,0.231036,-0.227239,0.0022008,-0.341208,0,0.184456,0,0.982841,0.0119,0,0.00180013
1.35864,12.1061,0.300759,44.4186,0.274234,0.169612,-0.227215,0.0022008,-0.341206,0,0.184655,0,0.982803,0.0119,0,0.00156655
1.36064,12.4507,0.510103,44.346,0.28204,0.188821,-0.227191,0.0022008,-0.3412,0,0.184854,0,0.982766,0.0119,0,0.00397196
1.36264,11.8498,0.760555,43.6687,0.268429,0.208134,-0.227167,0.0022008,-0.341194,0,0.185053,0,0.982729,0.0119,0,0.00147379
1.36463,11.4255,1.06952,44.1802,0.258818,0.158912,-0.227144,0.0022008,-0.341193,0,0.185252,0,0.982691,0.0119,0,0.000211643
1.36663,10.7978,1.24418,44.2155,0.244599,0.178402,-0.22712,0.0022008,-0.341192,0,0.185451,0,0.982653,0.0119,0,0.000397343
1.36863,9.61918,0.99138,43.859,0.2179,0.198028,-0.227096,0.0022008,-0.341193,0,0.18565,0,0.982616,0.0119,0,-0.00139988
1.37063,9.3726,0.823165,44.5518,0.212314,0.201267,-0.227072,0.0022008,-0.341198,0,0.185849,0,0.982578,0.0119,0,-0.00319317
1.37263,10.0824,1.00377,44.8749,0.228392,0.220912,-0.227049,0.0022008,-0.3412,0,0.186048,0,0.982541,0.0119,0,0.00197403
1.37462,10.3251,0.949836,44.0923,0.233892,0.190276,-0.227025,0.0022008,-0.341193,0,0.186247,0,0.982503,0.0119,0,0.00396574
1.37662,10.1448,1.17084,43.6086,0.229805,0.189096,-0.227001,0.0022008,-0.341187,0,0.186446,0,0.982465,0.0119,0,0.00134591
1.37862,9.89426,1.42596,44.5136,0.224131,0.200498,-0.226977,0.0022008,-0.341187,0,0.186645,0,0.982427,0.0119,0,-7.11764e-05
1.38062,10.2301,1.68556,44.1923,0.231738,0.212477,-0.226954,0.0022008,-0.341185,0,0.186844,0,0.98239,0.0119,0,0.00221947
1.38262,10.1609,1.58505,43.951,0.230171,0.200679,-0.22693,0.0022008,-0.34118,0,0.187043,0,0.982352,0.0119,0,0.00231618
1.38461,10.6148,1.46197,44.1999,0.240454,0.184034,-0.226906,0.0022008,-0.341176,0,0.187242,0,0.982314,0.0119,0,0.00163632
1.38661,10.986,1.41375,44.2641,0.248861,0.134392,-0.226882,0.0022008,-0.341172,0,0.187441,0,0.982276,0.0119,0,0.00309639
1.38861,11.2728,1.41732,43.9791,0.255359,0.153832,-0.226858,0.0022008,-0.341165,0,0.18764,0,0.982238,0.0119,0,0.00348458
1.39061,11.4113,1.34283,44.1687,0.258497,0.1732,-0.226835,0.0022008,-0.341159,0,0.187839,0,0.9822,0.0119,0,0.00272551
1.39261,11.4432,1.35804,43.9398,0.259219,0.121432,-0.226811,0.0022008,-0.341154,0,0.188038,0,0.982162,0.0119,0,0.00179608
1.3946,11.656,1.43383,44.2725,0.26404,0.125582,-0.226787,0.0022008,-0.341151,0,0.188236,0,0.982124,0.0119,0,0.001638
1.3966,11.7958,1.47457,44.3145,0.267205,0.138399,-0.226763,0.0022008,-0.341146,0,0.188435,0,0.982086,0.0119,0,0.0030475
1.3986,11.7302,1.43273,44.0718,0.26572,0.143351,-0.22674,0.0022008,-0.34114,0,0.188634,0,0.982047,0.0119,0,0.00322347
1.4006,11.6316,1.22978,43.8958,0.263486,0.152355,-0.226716,0.0022008,-0.341134,0,0.188833,0,0.982009,0.0119,0,0.00199228
1.4026,11.7777,1.12175,44.5323,0.266795,0.171264,-0.226692,0.0022008,-0.341131,0,0.189032,0,0.981971,0.0119,0,0.00170594
1.40459,11.6955,0.89311,44.3596,0.264934,0.122641,-0.226668,0.0022008,-0.341126,0,0.189231,0,0.981933,0.0119,0,0.00371806
1.40659,10.5375,0.484751,43.9447,0.238702,0.134465,-0.226645,0.0022008,-0.34112,0,0.18943,0,0.981894,0.0119,0,0.00155303
1.40859,10.5193,0.563856,44.1975,0.238289,0.150737,-0.226621,0.0022008,-0.341118,0,0.189628,0,0.981856,0.0119,0,0.000693146
1.41059,10.0937,1.39552,44.4866,0.228648,0.170074,-0.226597,0.0022008,-0.341116,0,0.189827,0,0.981818,0.0119,0,0.00153762
1.41259,10.1561,1.59853,44.084,0.230062,0.172131,-0.226573,0.0022008,-0.341111,0,0.190026,0,0.981779,0.0119,0,0.00348083
1.41458,9.70889,2.42477,43.8482,0.219932,0.187291,-0.226549,0.0022008,-0.341105,0,0.190225,0,0.981741,0.0119,0,0.00156211
1.41658,9.41382,2.57759,43.9091,0.213248,0.173506,-0.226526,0.0022008,-0.341103,0,0.190424,0,0.981702,0.0119,0,0.000582781
1.41858,8.98366,2.85536,44.1212,0.203504,0.189523,-0.226502,0.0022008,-0.341102,0,0.190622,0,0.981663,0.0119,0,0.000465742
1.42058,8.40678,3.09224,44.0612,0.190436,0.180783,-0.226478,0.0022008,-0.341102,0,0.190821,0,0.981625,0.0119,0,-0.000392298
1.42258,8.36182,2.93712,44.3164,0.189417,0.190994,-0.226454,0.0022008,-0.341103,0,0.19102,0,0.981586,0.0119,0,-0.000164923
1.42457,8.18109,2.87878,44.2784,0.185323,0.179509,-0.226431,0.0022008,-0.341102,0,0.191219,0,0.981548,0.0119,0,0.000533388
1.42657,7.89304,3.04598,44.1177,0.178798,0.135345,-0.226407,0.0022008,-0.341102,0,0.191417,0,0.981509,0.0119,0,-0.000291267
1.42857,8.02334,3.03948,44.3189,0.18175,0.142839,-0.226383,0.0022008,-0.341102,0,0.191616,0,0.98147,0.0119,0,0.000658314
1.43057,7.76608,3.11621,44.189,0.175922,0.0991688,-0.226359,0.0022008,-0.3411,0,0.191815,0,0.981431,0.0119,0,0.00118413
1.43257,7.55794,3.20521,44.169,0.171207,0.0990455,-0.226336,0.0022008,-0.341098,0,0.192013,0,0.981392,0.0119,0,-0.000227749
1.43456,7.80845,3.11562,44.1532,0.176882,0.116025,-0.226312,0.0022008,-0.341099,0,0.192212,0,0.981353,0.0119,0,-0.000109365
1.43656,7.92589,3.07265,44.3695,0.179542,0.133283,-0.226288,0.0022008,-0.341099,0,0.192411,0,0.981314,0.0119,0,-0.000221416
1.43856,8.03268,3.0991,44.285,0.181961,0.125079,-0.226264,0.0022008,-0.341098,0,0.192609,0,0.981275,0.0119,0,0.000981037
1.44056,8.18617,3.19271,44.3135,0.185438,0.132376,-0.22624,0.0022008,-0.341095,0,0.192808,0,0.981237,0.0119,0,0.00163479
1.44256,8.60568,3.2195,44.0838,0.194941,0.142289,-0.226217,0.0022008,-0.341091,0,0.193007,0,0.981197,0.0119,0,0.00213937
1.44455,8.80316,3.30676,44.0293,0.199415,0.152653,-0.226193,0.0022008,-0.341088,0,0.193205,0,0.981158,0.0119,0,0.00173802
1.44655,8.50569,3.26885,44.1361,0.192676,0.146996,-0.226169,0.0022008,-0.341085,0,0.193404,0,0.981119,0.0119,0,0.00152752
1.44855,8.8289,3.30248,44.3041,0.199998,0.165485,-0.226145,0.0022008,-0.341081,0,0.193603,0,0.98108,0.0119,0,0.00210669
1.45055,8.93837,3.37729,44.0952,0.202478,0.184278,-0.226122,0.0022008,-0.341076,0,0.193801,0,0.981041,0.0119,0,0.00247453
1.45255,8.69167,3.45001,43.8313,0.196889,0.113675,-0.226098,0.0022008,-0.341075,0,0.194,0,0.981002,0.0119,0,-0.00124015
1.45454,8.92117,3.21618,44.755,0.202088,0.118344,-0.226074,0.0022008,-0.341076,0,0.194198,0,0.980962,0.0119,0,0.000587383
1.45654,9.0429,3.12969,44.1032,0.204845,0.131852,-0.22605,0.0022008,-0.34107,0,0.194397,0,0.980923,0.0119,0,0.00466172
1.45854,9.09895,2.95795,43.7428,0.206115,0.145842,-0.226027,0.0022008,-0.341063,0,0.194595,0,0.980884,0.0119,0,0.00216198
1.46054,9.53832,2.88452,44.1899,0.216068,0.109898,-0.226003,0.0022008,-0.341061,0,0.194794,0,0.980844,0.0119,0,-3.40681e-05
1.46254,9.81721,2.9953,44.4262,0.222386,0.124689,-0.225979,0.0022008,-0.34106,0,0.194993,0,0.980805,0.0119,0,0.00144297
1.46453,9.6923,3.29164,43.4324,0.219556,0.141556,-0.225955,0.0022008,-0.341057,0,0.195191,0,0.980765,0.0119,0,0.000137766
1.46653,9.4037,2.98111,43.4165,0.213019,0.158921,-0.225931,0.0022008,-0.341064,0,0.19539,0,0.980726,0.0119,0,-0.00679686
1.46853,9.06447,2.44952,43.9261,0.205334,0.165672,-0.225908,0.0022008,-0.341082,0,0.195588,0,0.980686,0.0119,0,-0.0104693
1.47053,9.50365,2.43641,45.0547,0.215283,0.182613,-0.225884,0.0022008,-0.341101,0,0.195787,0,0.980647,0.0119,0,-0.00657296
1.47253,9.00903,2.30776,43.3473,0.204078,0.360278,-0.22586,0.0022008,-0.341113,0,0.195985,0,0.980607,0.0119,0,-0.00692324
1.47452,8.8367,2.30151,43.0653,0.200174,0.358239,-0.225836,0.0022008,-0.341134,0,0.196184,0,0.980567,0.0119,0,-0.0154415
1.47652,7.70865,1.77725,44.4373,0.174621,0.349491,-0.225813,0.0022008,-0.341169,0,0.196382,0,0.980527,0.0119,0,-0.0169854
1.47852,6.55785,1.55603,44.4617,0.148552,0.160132,-0.225789,0.0022008,-0.341201,0,0.196581,0,0.980488,0.0119,0,-0.0143278
1.48052,6.41682,1.26248,44.4608,0.145358,0.178969,-0.225765,0.0022008,-0.341224,0,0.196779,0,0.980448,0.0119,0,-0.00817845
1.48252,6.74445,1.43158,44.4453,0.152779,0.166532,-0.225741,0.0022008,-0.341238,0,0.196977,0,0.980408,0.0119,0,-0.00539149
1.48451,6.55192,1.17369,44.0013,0.148418,0.190953,-0.225718,0.0022008,-0.341249,0,0.197176,0,0.980368,0.0119,0,-0.00577301
1.48651,7.76557,1.95851,43.871,0.175911,0.301448,-0.225694,0.0022008,-0.341264,0,0.197374,0,0.980328,0.0119,0,-0.00872821
1.48851,9.58862,2.64639,44.6635,0.217207,0.204881,-0.22567,0.0022008,-0.34128,0,0.197573,0,0.980288,0.0119,0,-0.00657072
1.49051,10.6607,2.62556,44.2669,0.241494,0.173988,-0.225646,0.0022008,-0.341291,0,0.197771,0,0.980248,0.0119,0,-0.0046607
1.49251,11.7074,3.16615,44.2033,0.265203,0.160186,-0.225622,0.0022008,-0.341302,0,0.19797,0,0.980208,0.0119,0,-0.0050712
1.4945,12.6585,2.98194,44.2842,0.286747,0.167151,-0.225599,0.0022008,-0.34131,0,0.198168,0,0.980168,0.0119,0,-0.0037563
1.4965,13.0618,2.71193,44.2053,0.295884,0.182623,-0.225575,0.0022008,-0.341315,0,0.198366,0,0.980128,0.0119,0,-0.00143249
1.4985,13.1599,2.39835,44.2755,0.298105,0.197844,-0.225551,0.0022008,-0.341317,0,0.198565,0,0.980088,0.0119,0,-0.000455368
1.5005,12.9484,2.21663,44.0849,0.293314,0.143491,-0.225527,0.0022008,-0.341317,0,0.198763,0,0.980048,0.0119,0,-8.35085e-07
1.5025,13.0017,2.25426,44.2095,0.294522,0.143399,-0.225504,0.0022008,-0.341318,0,0.198961,0,0.980007,0.0119,0,-0.000864719
1.50449,12.9698,2.08674,44.288,0.293801,0.144296,-0.22548,0.0022008,-0.341319,0,0.19916,0,0.979967,0.0119,0,-1.51699e-05
1.50649,12.6789,1.59298,43.9999,0.287211,0.15284,-0.225456,0.0022008,-0.341318,0,0.199358,0,0.979927,0.0119,0,0.000207822
1.50849,12.59,1.32392,43.735,0.285196,0.164648,-0.225432,0.0022008,-0.341319,0,0.199556,0,0.979886,0.0119,0,-0.00143032
