t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.85914,17.2889,-3.09792,43.9083,0.391638,0.201738,-0.200992,0.00194941,-0.315133,0,0.326103,0,0.945334,0.0126,0,0.00115295
2.86114,17.124,-3.21335,44.0925,0.387904,0.175358,-0.200967,0.00194941,-0.315132,0,0.326281,0,0.945273,0.0126,0,0.000216319
2.86313,17.2775,-3.2136,44.3183,0.391381,0.156307,-0.200942,0.00194941,-0.315131,0,0.32646,0,0.945211,0.0126,0,0.000640584
2.86513,16.5166,-2.98184,43.6954,0.374144,0.161386,-0.200917,0.00194941,-0.31513,0,0.326639,0,0.945149,0.0126,0,-0.000153841
2.86713,16.4958,-2.87687,44.0811,0.373672,0.166386,-0.200892,0.00194941,-0.315132,0,0.326817,0,0.945088,0.0126,0,-0.00140949
2.86913,15.9442,-2.00773,43.5559,0.361177,0.229284,-0.200866,0.00194941,-0.315138,0,0.326996,0,0.945026,0.0126,0,-0.00561783
2.87113,16.1589,-1.16299,44.1608,0.366042,0.201404,-0.200841,0.00194941,-0.315149,0,0.327175,0,0.944964,0.0126,0,-0.00533017
2.87312,16.2351,-0.557339,45.1022,0.367768,0.205189,-0.200816,0.00194941,-0.315159,0,0.327353,0,0.944902,0.0126,0,-0.00310448
2.87512,15.9622,0.237509,44.2927,0.361586,0.221761,-0.200791,0.00194941,-0.315163,0,0.327532,0,0.94484,0.0126,0,-0.00160931
2.87712,15.6609,0.119039,43.9387,0.35476,0.20931,-0.200766,0.00194941,-0.315164,0,0.32771,0,0.944778,0.0126,0,-0.000353866
2.87912,15.2963,0.131856,44.0571,0.346501,0.217335,-0.200741,0.00194941,-0.315167,0,0.327889,0,0.944716,0.0126,0,-0.00155471
2.88112,14.8616,0.0376723,44.8105,0.336653,0.225665,-0.200715,0.00194941,-0.315169,0,0.328068,0,0.944654,0.0126,0,-0.000277894
2.88311,14.3068,0.0392419,43.4461,0.324087,0.232655,-0.20069,0.00194941,-0.315168,0,0.328246,0,0.944592,0.0126,0,-2.57832e-05
2.88511,13.8806,0.858451,43.2265,0.314432,0.238024,-0.200665,0.00194941,-0.315172,0,0.328425,0,0.94453,0.0126,0,-0.00451428
2.88711,14.8427,0.872557,45.1824,0.336227,0.170659,-0.20064,0.00194941,-0.315184,0,0.328604,0,0.944468,0.0126,0,-0.00542447
2.88911,15.7544,1.1507,45.9632,0.356878,0.186276,-0.200615,0.00194941,-0.315189,0,0.328782,0,0.944406,0.0126,0,0.00121997
2.89111,15.1725,0.396486,43.5427,0.343696,0.170081,-0.20059,0.00194941,-0.315183,0,0.328961,0,0.944344,0.0126,0,0.00285185
2.8931,14.4498,0.479057,43.1627,0.327326,0.183688,-0.200564,0.00194941,-0.315182,0,0.32914,0,0.944281,0.0126,0,-0.00252635
2.8951,15.0132,0.0968733,44.9819,0.340088,0.199072,-0.200539,0.00194941,-0.315189,0,0.329318,0,0.944219,0.0126,0,-0.00281536
2.8971,15.1881,0.0232147,45.2095,0.344051,0.216021,-0.200514,0.00194941,-0.31519,0,0.329497,0,0.944157,0.0126,0,0.00179385
2.8991,14.5933,-0.0158517,43.3699,0.330576,0.233,-0.200489,0.00194941,-0.315185,0,0.329675,0,0.944094,0.0126,0,0.00199415
2.9011,13.9681,-0.192376,43.6616,0.316414,0.207414,-0.200464,0.00194941,-0.315185,0,0.329854,0,0.944032,0.0126,0,-0.00161279
2.90309,14.0353,-0.250422,44.5584,0.317935,0.222102,-0.200438,0.00194941,-0.315188,0,0.330033,0,0.94397,0.0126,0,-0.000582912
2.90509,14.7853,-0.180838,44.6446,0.334925,0.166713,-0.200413,0.00194941,-0.315186,0,0.330211,0,0.943907,0.0126,0,0.00231195
2.90709,14.7634,-0.193481,43.6213,0.334429,0.161622,-0.200388,0.00194941,-0.315181,0,0.33039,0,0.943845,0.0126,0,0.002178
2.90909,15.4772,-0.409469,44.1056,0.3506,0.171795,-0.200363,0.00194941,-0.315178,0,0.330569,0,0.943782,0.0126,0,0.000722306
2.91109,15.744,-0.566714,44.504,0.356643,0.184276,-0.200338,0.00194941,-0.315177,0,0.330747,0,0.943719,0.0126,0,0.00140079
2.91308,16.1237,-0.745335,43.78,0.365244,0.198558,-0.200313,0.00194941,-0.315173,0,0.330926,0,0.943657,0.0126,0,0.00249268
2.91508,15.9759,-1.07208,43.8747,0.361895,0.209413,-0.200287,0.00194941,-0.315169,0,0.331104,0,0.943594,0.0126,0,0.00106793
2.91708,16.3492,-1.35587,44.1998,0.370352,0.220879,-0.200262,0.00194941,-0.315168,0,0.331283,0,0.943531,0.0126,0,0.000459691
2.91908,16.898,-1.77314,44.3932,0.382785,0.228962,-0.200237,0.00194941,-0.315165,0,0.331462,0,0.943469,0.0126,0,0.00206942
2.92108,17.2893,-1.60399,43.9406,0.391649,0.236554,-0.200212,0.00194941,-0.31516,0,0.33164,0,0.943406,0.0126,0,0.0028506
2.92307,17.3785,-1.46768,43.6022,0.393668,0.242317,-0.200187,0.00194941,-0.315156,0,0.331819,0,0.943343,0.0126,0,0.00124685
2.92507,17.6172,-1.61333,44.4454,0.399076,0.245099,-0.200162,0.00194941,-0.315155,0,0.331998,0,0.94328,0.0126,0,0.000837565
2.92707,18.0591,-1.3512,44.461,0.409087,0.244989,-0.200136,0.00194941,-0.315152,0,0.332176,0,0.943217,0.0126,0,0.00218376
2.92907,17.4453,-1.25551,43.4072,0.395182,0.254349,-0.200111,0.00194941,-0.315147,0,0.332355,0,0.943154,0.0126,0,0.00152358
2.93107,17.2432,-1.55912,43.8074,0.390603,0.235048,-0.200086,0.00194941,-0.315148,0,0.332534,0,0.943092,0.0126,0,-0.0022024
2.93306,17.6279,-1.49797,45.063,0.399319,0.197655,-0.200061,0.00194941,-0.315153,0,0.332712,0,0.943028,0.0126,0,-0.00168873
2.93506,18.2509,-1.58181,44.5774,0.413431,0.213582,-0.200036,0.00194941,-0.315152,0,0.332891,0,0.942965,0.0126,0,0.00239634
2.93706,15.9087,-1.36462,42.4252,0.360375,0.229895,-0.200011,0.00194941,-0.31515,0,0.333069,0,0.942902,0.0126,0,-0.00192524
2.93906,16.8186,-1.52966,44.3147,0.380986,0.205957,-0.199985,0.00194941,-0.315158,0,0.333248,0,0.942839,0.0126,0,-0.0051629
2.94106,17.0167,-2.15033,45.3785,0.385472,0.224826,-0.19996,0.00194941,-0.315165,0,0.333427,0,0.942776,0.0126,0,-0.000927814
2.94305,16.7046,-2.15056,44.1288,0.378403,0.243665,-0.199935,0.00194941,-0.315163,0,0.333605,0,0.942713,0.0126,0,0.00241922
2.94505,16.0293,-2.32251,43.212,0.363105,0.242276,-0.19991,0.00194941,-0.31516,0,0.333784,0,0.94265,0.0126,0,-0.00065213
2.94705,16.0482,-2.72492,44.5745,0.363533,0.254411,-0.199885,0.00194941,-0.315164,0,0.333963,0,0.942586,0.0126,0,-0.00229824
2.94905,16.5994,-2.68318,44.6331,0.376021,0.26484,-0.19986,0.00194941,-0.315166,0,0.334141,0,0.942523,0.0126,0,0.000753809
2.95105,16.6078,-2.56913,43.7678,0.376211,0.286668,-0.199834,0.00194941,-0.315163,0,0.33432,0,0.94246,0.0126,0,0.00151227
2.95304,16.6274,-2.69578,44.2555,0.376655,0.194693,-0.199809,0.00194941,-0.315162,0,0.334499,0,0.942396,0.0126,0,-0.000377668
2.95504,16.589,-2.84537,44.566,0.375785,0.184579,-0.199784,0.00194941,-0.315162,0,0.334677,0,0.942333,0.0126,0,0.000557249
2.95704,16.5865,-2.79697,44.2546,0.375728,0.195284,-0.199759,0.00194941,-0.315159,0,0.334856,0,0.942269,0.0126,0,0.00260664
2.95904,16.4479,-2.58053,43.8401,0.372588,0.206323,-0.199734,0.00194941,-0.315154,0,0.335034,0,0.942206,0.0126,0,0.00193688
2.96104,16.4007,-2.69267,43.999,0.371518,0.216794,-0.199708,0.00194941,-0.315151,0,0.335213,0,0.942142,0.0126,0,0.000405736
2.96303,16.8492,-2.55577,44.3223,0.381679,0.227416,-0.199683,0.00194941,-0.315151,0,0.335392,0,0.942079,0.0126,0,0.000685725
2.96503,17.1681,-2.59727,44.5006,0.388902,0.235271,-0.199658,0.00194941,-0.315148,0,0.33557,0,0.942015,0.0126,0,0.00219266
2.96703,16.8644,-2.49237,44.0275,0.382024,0.243299,-0.199633,0.00194941,-0.315143,0,0.335749,0,0.941952,0.0126,0,0.0021945
2.96903,16.756,-2.56443,43.5933,0.379568,0.263767,-0.199608,0.00194941,-0.315141,0,0.335928,0,0.941888,0.0126,0,0.000306372
2.97103,17.4334,-3.09668,44.2178,0.394911,0.286208,-0.199583,0.00194941,-0.315142,0,0.336106,0,0.941824,0.0126,0,-0.00155528
2.97302,17.9835,-2.95162,44.9446,0.407373,0.307819,-0.199557,0.00194941,-0.315143,0,0.336285,0,0.94176,0.0126,0,0.0012271
2.97502,17.1564,-2.92524,43.5737,0.388638,0.236562,-0.199532,0.00194941,-0.315138,0,0.336464,0,0.941697,0.0126,0,0.00264548
2.97702,16.8475,-3.09498,43.6801,0.38164,0.244256,-0.199507,0.00194941,-0.315137,0,0.336642,0,0.941633,0.0126,0,-0.000346049
2.97902,17.0441,-3.32866,44.7703,0.386095,0.253082,-0.199482,0.00194941,-0.315139,0,0.336821,0,0.941569,0.0126,0,-0.000916987
2.98102,16.9639,-3.44403,44.6142,0.384277,0.262874,-0.199457,0.00194941,-0.315138,0,0.336999,0,0.941505,0.0126,0,0.00145724
2.98301,16.7675,-3.48355,44.0034,0.379827,0.273512,-0.199432,0.00194941,-0.315134,0,0.337178,0,0.941441,0.0126,0,0.002395
2.98501,16.7451,-3.34911,44.0663,0.379319,0.216049,-0.199406,0.00194941,-0.31513,0,0.337357,0,0.941377,0.0126,0,0.00144522
2.98701,16.5926,-3.3926,44.396,0.375866,0.156571,-0.199381,0.00194941,-0.315127,0,0.337535,0,0.941313,0.0126,0,0.00142347
2.98901,16.4601,-3.50672,44.1798,0.372865,0.151267,-0.199356,0.00194941,-0.315124,0,0.337714,0,0.941249,0.0126,0,0.00197123
2.99101,16.2873,-3.84361,43.6794,0.368949,0.158685,-0.199331,0.00194941,-0.31512,0,0.337893,0,0.941185,0.0126,0,0.00197497
2.993,15.9002,-4.09252,43.7636,0.36018,0.169844,-0.199306,0.00194941,-0.31512,0,0.338071,0,0.941121,0.0126,0,-0.00132779
2.995,15.8183,-3.67701,43.5049,0.358326,0.178918,-0.199281,0.00194941,-0.315123,0,0.33825,0,0.941056,0.0126,0,-0.00205262
2.997,16.1648,-3.01526,43.2689,0.366175,0.188574,-0.199255,0.00194941,-0.315129,0,0.338429,0,0.940992,0.0126,0,-0.00414738
2.999,16.5246,-2.95353,43.7314,0.374325,0.225166,-0.19923,0.00194941,-0.315142,0,0.338607,0,0.940928,0.0126,0,-0.00799729
3.001,17.0923,-2.63895,44.5829,0.387185,0.210086,-0.199205,0.00194941,-0.31516,0,0.338786,0,0.940864,0.0126,0,-0.00883169
3.00299,16.8751,-2.91781,45.2303,0.382265,0.222343,-0.19918,0.00194941,-0.315174,0,0.338964,0,0.940799,0.0126,0,-0.00448322
3.00499,16.115,-3.27682,43.987,0.365046,0.235299,-0.199155,0.00194941,-0.315179,0,0.339143,0,0.940735,0.0126,0,-0.00181883
3.00699,15.0416,-3.89886,43.6254,0.340731,0.213109,-0.19913,0.00194941,-0.315184,0,0.339322,0,0.94067,0.0126,0,-0.00302446
3.00899,14.9827,-4.13183,44.5487,0.339397,0.226617,-0.199104,0.00194941,-0.315192,0,0.3395,0,0.940606,0.0126,0,-0.00393024
3.01099,15.1119,-4.45771,44.7743,0.342324,0.245528,-0.199079,0.00194941,-0.315197,0,0.339679,0,0.940542,0.0126,0,-0.00156469
3.01298,15.5589,-4.33782,44.146,0.35245,0.264913,-0.199054,0.00194941,-0.315198,0,0.339858,0,0.940477,0.0126,0,0.000557569
3.01498,15.8879,-4.43169,44.0527,0.359902,0.284665,-0.199029,0.00194941,-0.315197,0,0.340036,0,0.940412,0.0126,0,0.000138769
3.01698,15.6811,-4.74961,44.2457,0.355217,0.304512,-0.199004,0.00194941,-0.315197,0,0.340215,0,0.940348,0.0126,0,-0.000209968
3.01898,15.9268,-4.97238,44.1989,0.360784,0.324295,-0.198978,0.00194941,-0.315197,0,0.340394,0,0.940283,0.0126,0,0.000821041
3.02098,15.3087,-5.00944,43.6936,0.346783,0.222077,-0.198953,0.00194941,-0.315196,0,0.340572,0,0.940218,0.0126,0,9.45191e-05
3.02297,15.7909,-5.20128,43.6542,0.357705,0.237344,-0.198928,0.00194941,-0.315197,0,0.340751,0,0.940154,0.0126,0,-0.00113387
3.02497,15.0119,-4.86659,44.0375,0.34006,0.222633,-0.198903,0.00194941,-0.315203,0,0.340929,0,0.940089,0.0126,0,-0.00439777
3.02697,15.2212,-5.63306,44.5661,0.3448,0.230652,-0.198878,0.00194941,-0.315211,0,0.341108,0,0.940024,0.0126,0,-0.00269941
3.02897,15.3284,-5.74578,44.7152,0.347228,0.242438,-0.198853,0.00194941,-0.315214,0,0.341287,0,0.939959,0.0126,0,-0.000209039
3.03097,15.0302,-5.72323,43.9476,0.340474,0.221025,-0.198827,0.00194941,-0.315213,0,0.341465,0,0.939894,0.0126,0,0.00064938
3.03296,14.493,-5.80506,43.9529,0.328305,0.230507,-0.198802,0.00194941,-0.315212,0,0.341644,0,0.93983,0.0126,0,-0.000142824
3.03496,14.4729,-5.70867,43.9088,0.327848,0.242181,-0.198777,0.00194941,-0.315214,0,0.341823,0,0.939765,0.0126,0,-0.00151321
3.03696,14.3028,-5.85447,44.5951,0.323997,0.254504,-0.198752,0.00194941,-0.315217,0,0.342001,0,0.9397,0.0126,0,-0.0008728
3.03896,14.0759,-5.92366,44.1942,0.318856,0.191589,-0.198727,0.00194941,-0.315216,0,0.34218,0,0.939635,0.0126,0,0.000609963
3.04096,13.8561,-6.11668,44.099,0.313878,0.185286,-0.198702,0.00194941,-0.315215,0,0.342358,0,0.939569,0.0126,0,0.000451239
3.04295,14.1228,-6.40491,44.3669,0.319919,0.168308,-0.198676,0.00194941,-0.315215,0,0.342537,0,0.939504,0.0126,0,0.000623459
3.04495,14.193,-6.55641,44.3641,0.321508,0.176187,-0.198651,0.00194941,-0.315213,0,0.342716,0,0.939439,0.0126,0,0.00114422
3.04695,14.0583,-6.68869,44.1564,0.318458,0.185551,-0.198626,0.00194941,-0.31521,0,0.342894,0,0.939374,0.0126,0,0.00185086
3.04895,13.9212,-6.63435,44.0535,0.315351,0.195861,-0.198601,0.00194941,-0.315206,0,0.343073,0,0.939309,0.0126,0,0.00178482
3.05095,14.2242,-6.63293,44.2355,0.322215,0.206714,-0.198576,0.00194941,-0.315203,0,0.343252,0,0.939244,0.0126,0,0.00156652
3.05294,14.1892,-6.56479,44.1815,0.321422,0.227029,-0.198551,0.00194941,-0.3152,0,0.34343,0,0.939178,0.0126,0,0.00145967
3.05494,14.2185,-6.72581,44.1564,0.322087,0.189085,-0.198525,0.00194941,-0.315197,0,0.343609,0,0.939113,0.0126,0,0.00159976
3.05694,13.9833,-6.97929,44.1848,0.316758,0.197889,-0.1985,0.00194941,-0.315194,0,0.343788,0,0.939048,0.0126,0,0.00140037
3.05894,13.7869,-7.07385,44.0264,0.31231,0.206541,-0.198475,0.00194941,-0.315191,0,0.343966,0,0.938982,0.0126,0,0.00116553
3.06094,14.0024,-6.89839,44.0807,0.31719,0.202556,-0.19845,0.00194941,-0.315189,0,0.344145,0,0.938917,0.0126,0,0.0010622
3.06293,14.2617,-6.7388,44.1236,0.323065,0.184531,-0.198425,0.00194941,-0.315186,0,0.344323,0,0.938851,0.0126,0,0.00170788
3.06493,13.7937,-6.72348,44.0162,0.312463,0.204033,-0.198399,0.00194941,-0.315183,0,0.344502,0,0.938786,0.0126,0,0.00187248
3.06693,13.637,-6.8671,43.9772,0.308913,0.144509,-0.198374,0.00194941,-0.315179,0,0.344681,0,0.93872,0.0126,0,0.00112653
3.06893,14.0085,-6.85124,44.2377,0.317329,0.150711,-0.198349,0.00194941,-0.315178,0,0.344859,0,0.938654,0.0126,0,0.00064677
3.07093,13.9955,-6.91314,44.3295,0.317035,0.159399,-0.198324,0.00194941,-0.315176,0,0.345038,0,0.938589,0.0126,0,0.00125259
3.07292,14.151,-6.75774,44.1718,0.320557,0.1693,-0.198299,0.00194941,-0.315173,0,0.345217,0,0.938523,0.0126,0,0.00136511
3.07492,14.2104,-6.45736,44.0903,0.321903,0.139898,-0.198274,0.00194941,-0.315171,0,0.345395,0,0.938457,0.0126,0,0.000529968
3.07692,14.127,-6.4501,44.249,0.320014,0.144164,-0.198248,0.00194941,-0.315171,0,0.345574,0,0.938392,0.0126,0,-0.000180437
3.07892,14.2428,-6.31822,44.2812,0.322637,0.151127,-0.198223,0.00194941,-0.315171,0,0.345753,0,0.938326,0.0126,0,0.000483061
3.08092,14.2311,-6.33813,44.3309,0.322372,0.155592,-0.198198,0.00194941,-0.315169,0,0.345931,0,0.93826,0.0126,0,0.00109726
3.08291,13.775,-6.48335,43.9975,0.312039,0.142073,-0.198173,0.00194941,-0.315167,0,0.34611,0,0.938194,0.0126,0,0.000930412
3.08491,13.7135,-6.60226,44.2315,0.310647,0.155999,-0.198148,0.00194941,-0.315166,0,0.346288,0,0.938128,0.0126,0,-6.6639e-05
3.08691,13.7363,-6.56046,44.4318,0.311164,0.119493,-0.198123,0.00194941,-0.315166,0,0.346467,0,0.938062,0.0126,0,0.000614003
3.08891,13.1962,-6.76602,44.1615,0.298928,0.121427,-0.198097,0.00194941,-0.315165,0,0.346646,0,0.937996,0.0126,0,0.000731088
3.09091,12.7243,-6.6961,43.9219,0.288238,0.134005,-0.198072,0.00194941,-0.315164,0,0.346824,0,0.93793,0.0126,0,-0.000813785
3.0929,12.7191,-6.70385,44.3617,0.288121,0.129067,-0.198047,0.00194941,-0.315166,0,0.347003,0,0.937864,0.0126,0,-0.00016423
3.0949,12.8814,-6.40766,44.4462,0.291798,0.133881,-0.198022,0.00194941,-0.315165,0,0.347182,0,0.937798,0.0126,0,0.00139097
3.0969,12.8993,-6.35841,44.2027,0.292202,0.145593,-0.197997,0.00194941,-0.315161,0,0.34736,0,0.937732,0.0126,0,0.00208323
3.0989,12.5327,-6.19929,43.8973,0.283898,0.163791,-0.197972,0.00194941,-0.315158,0,0.347539,0,0.937666,0.0126,0,0.000951997
3.1009,12.6911,-6.08519,44.2004,0.287487,0.153342,-0.197946,0.00194941,-0.315157,0,0.347718,0,0.937599,0.0126,0,0.000137686
3.10289,13.0461,-5.90494,44.3717,0.295528,0.161501,-0.197921,0.00194941,-0.315156,0,0.347896,0,0.937533,0.0126,0,0.00119473
3.10489,13.1338,-5.72353,44.1529,0.297514,0.146611,-0.197896,0.00194941,-0.315152,0,0.348075,0,0.937467,0.0126,0,0.00250612
3.10689,12.9581,-5.55614,44.0122,0.293535,0.121649,-0.197871,0.00194941,-0.315147,0,0.348253,0,0.9374,0.0126,0,0.00253302
3.10889,13.0928,-5.48716,44.0816,0.296585,0.132848,-0.197846,0.00194941,-0.315142,0,0.348432,0,0.937334,0.0126,0,0.00207865
3.11089,13.3088,-5.40733,44.2409,0.30148,0.138148,-0.197821,0.00194941,-0.315138,0,0.348611,0,0.937268,0.0126,0,0.00190893
3.11288,13.7801,-5.20356,44.1384,0.312156,0.116838,-0.197795,0.00194941,-0.315134,0,0.348789,0,0.937201,0.0126,0,0.00244151
3.11488,13.5191,-5.17632,44.0641,0.306243,0.0980253,-0.19777,0.00194941,-0.315129,0,0.348968,0,0.937135,0.0126,0,0.00204993
3.11688,13.5961,-5.10253,44.1581,0.307987,0.110437,-0.197745,0.00194941,-0.315125,0,0.349147,0,0.937068,0.0126,0,0.00176824
3.11888,13.6642,-5.37072,44.3001,0.309529,0.123817,-0.19772,0.00194941,-0.315122,0,0.349325,0,0.937002,0.0126,0,0.00223743
3.12088,13.7006,-5.36052,44.2893,0.310355,0.138408,-0.197695,0.00194941,-0.315116,0,0.349504,0,0.936935,0.0126,0,0.00303445
3.12287,14.1085,-5.22726,43.9612,0.319595,0.152996,-0.197669,0.00194941,-0.31511,0,0.349683,0,0.936868,0.0126,0,0.0026755
3.12487,14.1674,-5.21858,43.9786,0.320928,0.168444,-0.197644,0.00194941,-0.315106,0,0.349861,0,0.936802,0.0126,0,0.00186176
3.12687,14.2414,-5.28415,44.1901,0.322604,0.185024,-0.197619,0.00194941,-0.315103,0,0.35004,0,0.936735,0.0126,0,0.00139181
3.12887,13.9189,-5.31389,43.7418,0.315298,0.202163,-0.197594,0.00194941,-0.3151,0,0.350218,0,0.936668,0.0126,0,0.00103648
3.13087,13.3769,-4.73529,43.8087,0.303023,0.164363,-0.197569,0.00194941,-0.315099,0,0.350397,0,0.936601,0.0126,0,-2.22542e-05
3.13286,13.0646,-4.69359,43.8308,0.295948,0.179795,-0.197544,0.00194941,-0.315101,0,0.350576,0,0.936534,0.0126,0,-0.00207878
3.13486,13.2546,-4.50168,43.5166,0.300251,0.155095,-0.197518,0.00194941,-0.315108,0,0.350754,0,0.936468,0.0126,0,-0.00435046
3.13686,13.8366,-4.50062,44.2277,0.313436,0.170714,-0.197493,0.00194941,-0.315119,0,0.350933,0,0.936401,0.0126,0,-0.0060986
3.13886,13.9168,-4.90204,44.5022,0.315252,0.155718,-0.197468,0.00194941,-0.315131,0,0.351112,0,0.936334,0.0126,0,-0.00561583
3.14086,13.219,-5.21422,44.5293,0.299445,0.166465,-0.197443,0.00194941,-0.315139,0,0.35129,0,0.936267,0.0126,0,-0.00299113
3.14285,12.9513,-5.04864,44.5865,0.29338,0.181055,-0.197418,0.00194941,-0.315144,0,0.351469,0,0.9362,0.0126,0,-0.0014446
3.14485,13.2301,-4.82913,44.0076,0.299695,0.196059,-0.197393,0.00194941,-0.315147,0,0.351648,0,0.936133,0.0126,0,-0.00188163
3.14685,13.4342,-5.04558,44.3359,0.30432,0.18224,-0.197367,0.00194941,-0.315151,0,0.351826,0,0.936065,0.0126,0,-0.0026485
3.14885,13.939,-5.10725,44.3817,0.315755,0.168963,-0.197342,0.00194941,-0.315155,0,0.352005,0,0.935998,0.0126,0,-0.000861213
3.15085,14.4409,-4.82508,44.4177,0.327123,0.17689,-0.197317,0.00194941,-0.315155,0,0.352183,0,0.935931,0.0126,0,0.000800481
3.15284,14.8948,-4.61754,43.9665,0.337406,0.177866,-0.197292,0.00194941,-0.315153,0,0.352362,0,0.935864,0.0126,0,0.000670136
3.15484,15.0488,-4.69368,44.2304,0.340896,0.124117,-0.197267,0.00194941,-0.315153,0,0.352541,0,0.935797,0.0126,0,-0.000408149
3.15684,15.5227,-4.58558,44.5711,0.351631,0.126648,-0.197242,0.00194941,-0.315153,0,0.352719,0,0.935729,0.0126,0,0.000499328
3.15884,15.5376,-4.65908,44.4331,0.351966,0.140339,-0.197216,0.00194941,-0.31515,0,0.352898,0,0.935662,0.0126,0,0.00224409
3.16084,15.3956,-4.51435,43.8708,0.348751,0.15248,-0.197191,0.00194941,-0.315146,0,0.353077,0,0.935594,0.0126,0,0.00185576
3.16283,16.0535,-4.55341,44.1669,0.363653,0.16654,-0.197166,0.00194941,-0.315144,0,0.353255,0,0.935527,0.0126,0,0.000468547
3.16483,16.319,-4.58106,44.2155,0.369668,0.120038,-0.197141,0.00194941,-0.315143,0,0.353434,0,0.93546,0.0126,0,0.000552501
3.16683,16.7496,-4.59454,44.3025,0.379423,0.128899,-0.197116,0.00194941,-0.315141,0,0.353612,0,0.935392,0.0126,0,0.0016811
3.16883,16.4862,-4.70434,43.7878,0.373455,0.139221,-0.197091,0.00194941,-0.315137,0,0.353791,0,0.935325,0.0126,0,0.00107522
3.17083,16.4163,-4.83987,44.1656,0.371873,0.152048,-0.197065,0.00194941,-0.315137,0,0.353969,0,0.935257,0.0126,0,-0.000742766
3.17282,16.6726,-4.76149,44.3458,0.377677,0.165125,-0.19704,0.00194941,-0.315139,0,0.354148,0,0.93519,0.0126,0,-0.000531644
3.17482,17.0031,-4.75797,44.2307,0.385165,0.183278,-0.197015,0.00194941,-0.315139,0,0.354326,0,0.935122,0.0126,0,0.000187817
3.17682,17.1433,-4.74342,44.4971,0.388342,0.202068,-0.19699,0.00194941,-0.315137,0,0.354505,0,0.935054,0.0126,0,0.0019543
3.17882,16.9871,-4.85013,44.0224,0.384802,0.221244,-0.196965,0.00194941,-0.315133,0,0.354683,0,0.934987,0.0126,0,0.00185009
3.18082,17.0296,-5.00111,44.1802,0.385765,0.177384,-0.196939,0.00194941,-0.31513,0,0.354862,0,0.934919,0.0126,0,0.00131949
3.18281,17.2217,-4.99075,43.992,0.390117,0.196429,-0.196914,0.00194941,-0.315127,0,0.35504,0,0.934851,0.0126,0,0.00172305
3.18481,17.2183,-4.80382,44.0269,0.39004,0.215291,-0.196889,0.00194941,-0.315124,0,0.355219,0,0.934783,0.0126,0,0.00147594
3.18681,17.2789,-4.7262,44.0204,0.391413,0.191408,-0.196864,0.00194941,-0.315121,0,0.355397,0,0.934715,0.0126,0,0.0010868
3.18881,17.2188,-4.62519,44.1986,0.390052,0.177643,-0.196839,0.00194941,-0.315119,0,0.355575,0,0.934648,0.0126,0,0.000452384
3.19081,17.0657,-4.57808,44.284,0.386584,0.137857,-0.196814,0.00194941,-0.315118,0,0.355754,0,0.93458,0.0126,0,0.00081813
3.1928,17.0131,-4.58562,44.457,0.385391,0.120851,-0.196788,0.00194941,-0.315116,0,0.355932,0,0.934512,0.0126,0,0.00150366
3.1948,17.0983,-4.6286,44.0819,0.387322,0.136394,-0.196763,0.00194941,-0.315112,0,0.356111,0,0.934444,0.0126,0,0.00235167
3.1968,16.8634,-4.47687,44,0.382,0.149827,-0.196738,0.00194941,-0.315108,0,0.356289,0,0.934376,0.0126,0,0.00142868
3.1988,17.2511,-4.42265,44.1741,0.390783,0.166323,-0.196713,0.00194941,-0.315106,0,0.356468,0,0.934308,0.0126,0,0.00101201
3.2008,17.2433,-4.29465,44.1819,0.390606,0.179819,-0.196688,0.00194941,-0.315104,0,0.356646,0,0.93424,0.0126,0,0.00120544
3.20279,17.3137,-4.05001,43.9575,0.3922,0.15325,-0.196663,0.00194941,-0.315101,0,0.356824,0,0.934172,0.0126,0,0.000835544
3.20479,17.7001,-4.03321,44.345,0.400954,0.153525,-0.196637,0.00194941,-0.315101,0,0.357002,0,0.934104,0.0126,0,0.000135964
3.20679,17.9253,-3.98821,44.3198,0.406054,0.166613,-0.196612,0.00194941,-0.315099,0,0.35718,0,0.934035,0.0126,0,0.00128656
3.20879,17.8995,-3.82868,44.0197,0.40547,0.180516,-0.196587,0.00194941,-0.315097,0,0.357359,0,0.933967,0.0126,0,0.00123159
3.21079,18.029,-3.67226,44.1054,0.408404,0.194886,-0.196562,0.00194941,-0.315095,0,0.357537,0,0.933899,0.0126,0,0.000461274
3.21278,17.9944,-3.53042,44.2821,0.40762,0.209555,-0.196537,0.00194941,-0.315094,0,0.357715,0,0.933831,0.0126,0,0.000273784
3.21478,18.3492,-3.3057,44.1209,0.415657,0.224528,-0.196512,0.00194941,-0.315093,0,0.357893,0,0.933763,0.0126,0,0.00106578
3.21678,18.1135,-3.2661,44.2076,0.410318,0.194096,-0.196486,0.00194941,-0.315091,0,0.358071,0,0.933694,0.0126,0,0.00128491
3.21878,18.1335,-3.36605,43.8108,0.41077,0.152884,-0.196461,0.00194941,-0.315088,0,0.358249,0,0.933626,0.0126,0,0.000991292
3.22078,18.0514,-3.5349,43.9745,0.408911,0.144091,-0.196436,0.00194941,-0.315087,0,0.358427,0,0.933558,0.0126,0,0.000578011
