t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.74625,11.8664,-2.18216,44.0641,0.268805,0.254344,-0.219061,-0.00186846,-0.312959,0,0.223085,0,0.974799,0.0136,0,0.0012177
1.74825,11.7655,-2.26641,44.1178,0.26652,0.273043,-0.219034,-0.00186846,-0.312956,0,0.223282,0,0.974754,0.0136,0,0.00190747
1.75025,11.6207,-2.1676,44.1095,0.26324,0.292203,-0.219007,-0.00186846,-0.312952,0,0.223479,0,0.974709,0.0136,0,0.00151077
1.75225,11.3999,-2.36637,44.1703,0.258238,0.312541,-0.21898,-0.00186846,-0.31295,0,0.223676,0,0.974663,0.0136,0,0.000741911
1.75424,11.3744,-2.44714,43.7471,0.25766,0.307682,-0.218953,-0.00186846,-0.31295,0,0.223873,0,0.974618,0.0136,0,-0.000996016
1.75624,11.2688,-2.33985,44.012,0.255269,0.326968,-0.218926,-0.00186846,-0.312953,0,0.224071,0,0.974573,0.0136,0,-0.00157416
1.75824,11.8039,-1.91014,44.1951,0.267389,0.344963,-0.218898,-0.00186846,-0.31296,0,0.224268,0,0.974528,0.0136,0,-0.00495074
1.76024,12.3217,-1.3874,44.1668,0.279119,0.362092,-0.218871,-0.00186846,-0.31297,0,0.224465,0,0.974482,0.0136,0,-0.00516934
1.76224,12.6745,-1.28381,44.4296,0.287111,0.37895,-0.218844,-0.00186846,-0.312979,0,0.224662,0,0.974437,0.0136,0,-0.00323271
1.76423,12.8088,-1.14231,44.2807,0.290152,0.230302,-0.218817,-0.00186846,-0.312984,0,0.224859,0,0.974391,0.0136,0,-0.00133806
1.76623,12.4538,-1.02853,44.1309,0.282111,0.147394,-0.21879,-0.00186846,-0.312986,0,0.225056,0,0.974346,0.0136,0,-0.000999126
1.76823,12.4831,-0.955639,44.2528,0.282775,0.164038,-0.218763,-0.00186846,-0.312988,0,0.225253,0,0.9743,0.0136,0,-0.0011744
1.77023,12.6419,-1.05539,44.2079,0.286372,0.156057,-0.218735,-0.00186846,-0.31299,0,0.22545,0,0.974255,0.0136,0,-0.000800789
1.77223,12.602,-1.34318,44.397,0.285468,0.16232,-0.218708,-0.00186846,-0.312991,0,0.225647,0,0.974209,0.0136,0,-7.67953e-05
1.77422,12.1559,-1.63593,44.1188,0.275362,0.168439,-0.218681,-0.00186846,-0.312991,0,0.225844,0,0.974164,0.0136,0,0.000135122
1.77622,11.5766,-1.70183,43.9835,0.26224,0.176673,-0.218654,-0.00186846,-0.312991,0,0.226041,0,0.974118,0.0136,0,-0.000494105
1.77822,11.0081,-1.62923,43.842,0.249363,0.172632,-0.218627,-0.00186846,-0.312993,0,0.226238,0,0.974072,0.0136,0,-0.00244891
1.78022,10.6466,-1.94111,43.8297,0.241173,0.191122,-0.2186,-0.00186846,-0.313,0,0.226435,0,0.974026,0.0136,0,-0.00420074
1.78222,9.85679,-2.03236,44.2011,0.223282,0.210558,-0.218572,-0.00186846,-0.313012,0,0.226632,0,0.973981,0.0136,0,-0.00745881
1.78421,9.88208,-1.99748,43.479,0.223855,0.23051,-0.218545,-0.00186846,-0.313026,0,0.226829,0,0.973935,0.0136,0,-0.00757255
1.78621,9.26872,-1.9991,44.2095,0.209961,0.25064,-0.218518,-0.00186846,-0.313044,0,0.227026,0,0.973889,0.0136,0,-0.00911234
1.78821,8.24386,-2.36572,43.8307,0.186745,0.270686,-0.218491,-0.00186846,-0.313062,0,0.227223,0,0.973843,0.0136,0,-0.010182
1.79021,7.78632,-2.81567,44.3137,0.176381,0.189623,-0.218464,-0.00186846,-0.313083,0,0.227419,0,0.973797,0.0136,0,-0.00945755
1.79221,7.07732,-3.01998,44.5991,0.16032,0.190008,-0.218437,-0.00186846,-0.313101,0,0.227616,0,0.973751,0.0136,0,-0.00898842
1.7942,7.00952,-3.02238,44.1994,0.158784,0.191839,-0.218409,-0.00186846,-0.313115,0,0.227813,0,0.973705,0.0136,0,-0.00535056
1.7962,7.05913,-3.38661,44.5589,0.159908,0.186618,-0.218382,-0.00186846,-0.313125,0,0.22801,0,0.973659,0.0136,0,-0.00441145
1.7982,6.80323,-3.14707,44.0371,0.154111,0.183178,-0.218355,-0.00186846,-0.313132,0,0.228207,0,0.973613,0.0136,0,-0.00428053
1.8002,6.76972,-3.35341,44.6003,0.153352,0.186813,-0.218328,-0.00186846,-0.313139,0,0.228404,0,0.973566,0.0136,0,-0.0021292
1.8022,7.30067,-3.25768,43.8826,0.165379,0.190064,-0.218301,-0.00186846,-0.313141,0,0.228601,0,0.97352,0.0136,0,-0.0015119
1.80419,7.68919,-3.09646,44.2891,0.17418,0.179533,-0.218274,-0.00186846,-0.313143,0,0.228798,0,0.973474,0.0136,0,-0.000287348
1.80619,8.19558,-3.05381,44.0809,0.185651,0.177186,-0.218246,-0.00186846,-0.313144,0,0.228994,0,0.973428,0.0136,0,-0.000104068
1.80819,8.83686,-3.04542,44.1837,0.200178,0.17466,-0.218219,-0.00186846,-0.313143,0,0.229191,0,0.973381,0.0136,0,0.000563256
1.81019,8.6806,-3.42514,44.0817,0.196638,0.169668,-0.218192,-0.00186846,-0.313142,0,0.229388,0,0.973335,0.0136,0,0.000619974
1.81219,8.89319,-3.62655,44.2967,0.201454,0.187997,-0.218165,-0.00186846,-0.313141,0,0.229585,0,0.973289,0.0136,0,0.000874069
1.81418,8.79837,-3.67399,44.1873,0.199306,0.206523,-0.218138,-0.00186846,-0.313137,0,0.229782,0,0.973242,0.0136,0,0.00225558
1.81618,8.64063,-3.63359,44.0389,0.195733,0.22518,-0.218111,-0.00186846,-0.313133,0,0.229978,0,0.973196,0.0136,0,0.00175095
1.81818,8.49006,-3.57978,44.0277,0.192322,0.243927,-0.218083,-0.00186846,-0.31313,0,0.230175,0,0.973149,0.0136,0,0.000754043
1.82018,8.05786,-3.66488,43.5256,0.182532,0.262739,-0.218056,-0.00186846,-0.31313,0,0.230372,0,0.973103,0.0136,0,-0.00133508
1.82218,7.67632,-4.20851,44.199,0.173889,0.281602,-0.218029,-0.00186846,-0.313137,0,0.230569,0,0.973056,0.0136,0,-0.00431988
1.82417,8.1883,-4.32807,44.3556,0.185486,0.300506,-0.218002,-0.00186846,-0.313144,0,0.230766,0,0.973009,0.0136,0,-0.00227359
1.82617,8.65182,-3.93218,44.5402,0.195986,0.319464,-0.217975,-0.00186846,-0.313145,0,0.230962,0,0.972963,0.0136,0,0.00122411
1.82817,9.08719,-3.8358,43.8859,0.205849,0.338479,-0.217947,-0.00186846,-0.313142,0,0.231159,0,0.972916,0.0136,0,0.00016033
1.83017,9.03114,-3.65301,44.209,0.204579,0.241329,-0.21792,-0.00186846,-0.313144,0,0.231356,0,0.972869,0.0136,0,-0.00109774
1.83217,8.40868,-3.47189,44.3384,0.190479,0.260761,-0.217893,-0.00186846,-0.313145,0,0.231552,0,0.972822,0.0136,0,-0.000132848
1.83416,8.13337,-3.59711,44.286,0.184242,0.280201,-0.217866,-0.00186846,-0.313143,0,0.231749,0,0.972776,0.0136,0,0.00155503
1.83616,7.83069,-3.60629,44.0864,0.177386,0.299655,-0.217839,-0.00186846,-0.313139,0,0.231946,0,0.972729,0.0136,0,0.00194434
1.83816,7.87113,-3.63534,44.0614,0.178302,0.202374,-0.217812,-0.00186846,-0.313136,0,0.232142,0,0.972682,0.0136,0,0.00135729
1.84016,7.75861,-3.3392,44.1282,0.175753,0.221753,-0.217784,-0.00186846,-0.313134,0,0.232339,0,0.972635,0.0136,0,0.0012029
1.84216,7.57397,-3.0461,44.1234,0.17157,0.198948,-0.217757,-0.00186846,-0.313132,0,0.232536,0,0.972588,0.0136,0,7.27287e-05
1.84415,7.79909,-2.80958,44.1693,0.17667,0.189224,-0.21773,-0.00186846,-0.313131,0,0.232732,0,0.972541,0.0136,0,0.00112192
1.84615,8.19427,-2.5704,44.3209,0.185622,0.188732,-0.217703,-0.00186846,-0.313129,0,0.232929,0,0.972494,0.0136,0,0.00123113
1.84815,8.30657,-2.49273,44.2118,0.188166,0.151084,-0.217676,-0.00186846,-0.313125,0,0.233126,0,0.972447,0.0136,0,0.0024417
1.85015,8.46911,-2.37687,44.148,0.191848,0.163202,-0.217649,-0.00186846,-0.31312,0,0.233322,0,0.972399,0.0136,0,0.0018916
1.85215,8.18986,-2.2214,43.9896,0.185522,0.170868,-0.217621,-0.00186846,-0.313117,0,0.233519,0,0.972352,0.0136,0,0.000889598
1.85414,8.2993,-2.35196,44.0452,0.188001,0.188121,-0.217594,-0.00186846,-0.313117,0,0.233716,0,0.972305,0.0136,0,0.000352894
1.85614,7.96664,-2.48311,44.1842,0.180465,0.175386,-0.217567,-0.00186846,-0.313116,0,0.233912,0,0.972258,0.0136,0,0.000311695
1.85814,8.1598,-2.65756,44.2263,0.184841,0.188485,-0.21754,-0.00186846,-0.313113,0,0.234109,0,0.97221,0.0136,0,0.00202663
1.86014,7.82836,-2.6676,44.2022,0.177333,0.208457,-0.217513,-0.00186846,-0.313108,0,0.234305,0,0.972163,0.0136,0,0.00299454
1.86214,7.69459,-2.65839,44.0891,0.174303,0.187694,-0.217486,-0.00186846,-0.313103,0,0.234502,0,0.972116,0.0136,0,0.00192928
1.86413,7.66484,-2.8339,43.9738,0.173629,0.190435,-0.217458,-0.00186846,-0.3131,0,0.234698,0,0.972068,0.0136,0,0.00115904
1.86613,7.6113,-3.11456,44.2225,0.172416,0.191729,-0.217431,-0.00186846,-0.313097,0,0.234895,0,0.972021,0.0136,0,0.00203109
1.86813,7.72158,-3.16221,44.1187,0.174914,0.191144,-0.217404,-0.00186846,-0.313092,0,0.235091,0,0.971973,0.0136,0,0.00275321
1.87013,7.88853,-3.12699,43.9832,0.178696,0.189388,-0.217377,-0.00186846,-0.313087,0,0.235288,0,0.971926,0.0136,0,0.0026519
1.87213,7.73429,-3.16483,44.1081,0.175202,0.205133,-0.21735,-0.00186846,-0.313083,0,0.235484,0,0.971878,0.0136,0,0.00151877
1.87412,7.61673,-3.09341,44.2078,0.172539,0.205773,-0.217323,-0.00186846,-0.31308,0,0.235681,0,0.97183,0.0136,0,0.00137851
1.87612,7.61488,-3.05182,44.202,0.172497,0.209492,-0.217295,-0.00186846,-0.313077,0,0.235877,0,0.971783,0.0136,0,0.00187889
1.87812,7.28801,-2.82769,44.0064,0.165092,0.205165,-0.217268,-0.00186846,-0.313073,0,0.236074,0,0.971735,0.0136,0,0.00184295
1.88012,7.05336,-2.92829,44.0067,0.159777,0.200447,-0.217241,-0.00186846,-0.313071,0,0.23627,0,0.971687,0.0136,0,0.000364616
1.88212,6.50474,-3.32132,44.0975,0.147349,0.193364,-0.217214,-0.00186846,-0.313071,0,0.236467,0,0.97164,0.0136,0,-0.000817552
1.88411,6.05029,-3.10259,44.0555,0.137055,0.196435,-0.217187,-0.00186846,-0.313073,0,0.236663,0,0.971592,0.0136,0,-0.00114186
1.88611,6.29521,-3.18106,43.9009,0.142603,0.210048,-0.21716,-0.00186846,-0.313076,0,0.23686,0,0.971544,0.0136,0,-0.00226894
1.88811,6.81925,-3.42423,43.897,0.154474,0.191793,-0.217132,-0.00186846,-0.313081,0,0.237056,0,0.971496,0.0136,0,-0.00291907
1.89011,7.7978,-3.86767,43.5758,0.176641,0.267048,-0.217105,-0.00186846,-0.313093,0,0.237253,0,0.971448,0.0136,0,-0.00965609
1.89211,9.05871,-3.94607,44.3065,0.205204,0.26197,-0.217078,-0.00186846,-0.313115,0,0.237449,0,0.9714,0.0136,0,-0.0109134
1.8941,10.1029,-3.65964,44.7262,0.228858,0.234471,-0.217051,-0.00186846,-0.313134,0,0.237645,0,0.971352,0.0136,0,-0.00773519
1.8961,10.2222,-3.46414,44.2621,0.231559,0.230671,-0.217024,-0.00186846,-0.313145,0,0.237842,0,0.971304,0.0136,0,-0.00404801
1.8981,9.67837,-3.346,44.2169,0.21924,0.243816,-0.216997,-0.00186846,-0.313151,0,0.238038,0,0.971256,0.0136,0,-0.00154718
1.9001,9.15279,-3.15546,43.85,0.207335,0.257062,-0.216969,-0.00186846,-0.313155,0,0.238235,0,0.971208,0.0136,0,-0.00255472
1.9021,8.46769,-3.26258,44.4346,0.191815,0.270305,-0.216942,-0.00186846,-0.31316,0,0.238431,0,0.971159,0.0136,0,-0.0019013
1.90409,8.36143,-3.24469,44.4656,0.189408,0.285228,-0.216915,-0.00186846,-0.313161,0,0.238627,0,0.971111,0.0136,0,0.000858549
1.90609,8.10203,-3.05471,44.2678,0.183532,0.30588,-0.216888,-0.00186846,-0.313159,0,0.238824,0,0.971063,0.0136,0,0.0011655
1.90809,7.96296,-3.1818,43.8323,0.180382,0.313346,-0.216861,-0.00186846,-0.313158,0,0.23902,0,0.971015,0.0136,0,-0.000686424
1.91009,7.39888,-2.87184,44.173,0.167604,0.338789,-0.216833,-0.00186846,-0.313161,0,0.239216,0,0.970966,0.0136,0,-0.00227554
1.91209,7.15934,-2.75227,44.5876,0.162178,0.234762,-0.216806,-0.00186846,-0.313165,0,0.239413,0,0.970918,0.0136,0,-0.000754342
1.91408,7.01661,-2.64101,44.5332,0.158945,0.230814,-0.216779,-0.00186846,-0.313165,0,0.239609,0,0.97087,0.0136,0,0.00136644
1.91608,6.58845,-2.58793,43.9147,0.149246,0.22907,-0.216752,-0.00186846,-0.313161,0,0.239805,0,0.970821,0.0136,0,0.00212798
1.91808,5.9847,-2.50504,44.0176,0.135569,0.229552,-0.216725,-0.00186846,-0.313156,0,0.240001,0,0.970773,0.0136,0,0.00219715
1.92008,5.6629,-2.53205,44.1631,0.12828,0.232224,-0.216698,-0.00186846,-0.313153,0,0.240198,0,0.970724,0.0136,0,0.00150197
1.92208,5.16854,-2.62309,43.9691,0.117081,0.236991,-0.21667,-0.00186846,-0.31315,0,0.240394,0,0.970675,0.0136,0,0.00128521
1.92407,4.81834,-2.62681,44.0415,0.109148,0.243696,-0.216643,-0.00186846,-0.313149,0,0.24059,0,0.970627,0.0136,0,-0.000427166
1.92607,4.41021,-2.44182,44.2009,0.0999029,0.252127,-0.216616,-0.00186846,-0.31315,0,0.240786,0,0.970578,0.0136,0,-2.22474e-05
1.92807,4.25394,-2.69466,44.1885,0.0963628,0.246917,-0.216589,-0.00186846,-0.31315,0,0.240983,0,0.970529,0.0136,0,0.000275726
1.93007,4.02711,-2.7265,44.0951,0.0912246,0.264912,-0.216562,-0.00186846,-0.313148,0,0.241179,0,0.970481,0.0136,0,0.000652917
1.93207,4.03402,-2.69438,44.1355,0.0913811,0.28736,-0.216535,-0.00186846,-0.313149,0,0.241375,0,0.970432,0.0136,0,-0.00104157
1.93406,4.11858,-2.80925,44.2042,0.0932967,0.223914,-0.216507,-0.00186846,-0.313152,0,0.241571,0,0.970383,0.0136,0,-0.0013016
1.93606,4.65896,-2.52626,44.2019,0.105538,0.223708,-0.21648,-0.00186846,-0.313153,0,0.241768,0,0.970334,0.0136,0,-0.000407898
1.93806,5.08066,-2.02429,43.593,0.11509,0.222509,-0.216453,-0.00186846,-0.313154,0,0.241964,0,0.970285,0.0136,0,-0.0019816
1.94006,6.18701,-2.2317,43.9631,0.140152,0.220208,-0.216426,-0.00186846,-0.313161,0,0.24216,0,0.970236,0.0136,0,-0.00410884
1.94206,7.20438,-1.66977,44.3775,0.163198,0.175495,-0.216399,-0.00186846,-0.31317,0,0.242356,0,0.970187,0.0136,0,-0.00444894
1.94405,8.13399,-1.57737,44.5053,0.184256,0.153539,-0.216372,-0.00186846,-0.313177,0,0.242552,0,0.970138,0.0136,0,-0.00129006
1.94605,8.02241,-1.28091,43.9413,0.181729,0.159467,-0.216344,-0.00186846,-0.313177,0,0.242748,0,0.970089,0.0136,0,0.00053323
1.94805,7.55308,-0.908519,43.9174,0.171097,0.166354,-0.216317,-0.00186846,-0.313178,0,0.242944,0,0.97004,0.0136,0,-0.00150967
1.95005,6.99014,-1.1169,44.0921,0.158345,0.179983,-0.21629,-0.00186846,-0.313182,0,0.243141,0,0.969991,0.0136,0,-0.00231796
1.95205,6.76514,-1.14581,44.3201,0.153248,0.198726,-0.216263,-0.00186846,-0.313185,0,0.243337,0,0.969942,0.0136,0,-2.18415e-05
1.95404,6.80997,-1.51885,43.9655,0.154264,0.215904,-0.216236,-0.00186846,-0.313184,0,0.243533,0,0.969893,0.0136,0,0.000116119
1.95604,6.75944,-1.53146,43.8235,0.153119,0.209106,-0.216209,-0.00186846,-0.313184,0,0.243729,0,0.969843,0.0136,0,-0.000726087
1.95804,6.56739,-1.50848,43.9658,0.148769,0.17454,-0.216181,-0.00186846,-0.313186,0,0.243925,0,0.969794,0.0136,0,-0.00141953
1.96004,6.11545,-1.63545,44.472,0.138531,0.143268,-0.216154,-0.00186846,-0.313189,0,0.244121,0,0.969745,0.0136,0,-0.00070312
1.96204,5.93484,-1.52343,44.5042,0.13444,0.128615,-0.216127,-0.00186846,-0.313187,0,0.244317,0,0.969695,0.0136,0,0.00265789
1.96403,5.73206,-1.39813,44.1424,0.129846,0.124137,-0.2161,-0.00186846,-0.313179,0,0.244513,0,0.969646,0.0136,0,0.00425761
1.96603,5.65611,-1.27936,43.9522,0.128126,0.123032,-0.216073,-0.00186846,-0.313172,0,0.244709,0,0.969597,0.0136,0,0.00284354
1.96803,5.69135,-1.26096,44.1814,0.128924,0.125255,-0.216046,-0.00186846,-0.313167,0,0.244905,0,0.969547,0.0136,0,0.00206476
1.97003,5.64295,-1.29999,44.4604,0.127828,0.127218,-0.216018,-0.00186846,-0.313162,0,0.245101,0,0.969498,0.0136,0,0.0031771
1.97203,5.66395,-1.37748,44.1094,0.128303,0.141602,-0.215991,-0.00186846,-0.313155,0,0.245297,0,0.969448,0.0136,0,0.00391776
1.97402,5.28541,-1.25908,43.9713,0.119728,0.157009,-0.215964,-0.00186846,-0.313148,0,0.245493,0,0.969398,0.0136,0,0.00252457
1.97602,5.14521,-1.24792,43.9543,0.116552,0.173105,-0.215937,-0.00186846,-0.313145,0,0.245689,0,0.969349,0.0136,0,0.00116483
1.97802,5.19034,-1.30564,44.2822,0.117575,0.189656,-0.21591,-0.00186846,-0.313143,0,0.245885,0,0.969299,0.0136,0,0.00112764
1.98002,5.50555,-1.38788,44.0985,0.124715,0.165481,-0.215883,-0.00186846,-0.31314,0,0.246081,0,0.969249,0.0136,0,0.00174471
1.98202,5.51869,-1.48842,43.8983,0.125013,0.17214,-0.215855,-0.00186846,-0.313137,0,0.246277,0,0.969199,0.0136,0,0.000704522
1.98401,5.62598,-1.62947,44.1397,0.127443,0.158467,-0.215828,-0.00186846,-0.313136,0,0.246473,0,0.96915,0.0136,0,0.000490499
1.98601,5.7845,-1.64457,44.3537,0.131034,0.141834,-0.215801,-0.00186846,-0.313134,0,0.246669,0,0.9691,0.0136,0,0.00205936
1.98801,5.65326,-1.7965,43.9529,0.128061,0.156359,-0.215774,-0.00186846,-0.31313,0,0.246865,0,0.96905,0.0136,0,0.00174281
1.99001,5.23044,-2.00207,44.0588,0.118483,0.168266,-0.215747,-0.00186846,-0.313128,0,0.247061,0,0.969,0.0136,0,4.11708e-05
1.99201,4.89786,-2.26445,44.2174,0.110949,0.187318,-0.21572,-0.00186846,-0.313128,0,0.247257,0,0.96895,0.0136,0,-0.000136061
1.994,4.882,-2.30803,44.5894,0.11059,0.206453,-0.215692,-0.00186846,-0.313127,0,0.247453,0,0.9689,0.0136,0,0.00241333
1.996,4.78279,-2.32122,44.0662,0.108343,0.225652,-0.215665,-0.00186846,-0.31312,0,0.247649,0,0.96885,0.0136,0,0.00400044
1.998,4.55638,-2.28857,44.068,0.103214,0.244899,-0.215638,-0.00186846,-0.313112,0,0.247845,0,0.9688,0.0136,0,0.00327588
2,4.47222,-2.10287,44.2435,0.101307,0.264175,-0.215611,-0.00186846,-0.313107,0,0.24804,0,0.96875,0.0136,0,0.00211079
2.002,6.14771,-1.76728,43.7043,0.139262,0.241299,-0.215584,-0.00186846,-0.31311,0,0.248236,0,0.9687,0.0136,0,-0.00614753
2.00399,6.18393,-1.54523,44.8643,0.140082,0.259771,-0.215556,-0.00186846,-0.313121,0,0.248432,0,0.968649,0.0136,0,-0.00406495
2.00599,6.17908,-1.49723,44.9428,0.139972,0.277765,-0.215529,-0.00186846,-0.313124,0,0.248628,0,0.968599,0.0136,0,0.00212524
2.00799,6.03341,-1.51702,43.9929,0.136672,0.2794,-0.215502,-0.00186846,-0.313116,0,0.248824,0,0.968549,0.0136,0,0.00422768
2.00999,6.1729,-1.50626,43.8075,0.139832,0.297716,-0.215475,-0.00186846,-0.31311,0,0.24902,0,0.968498,0.0136,0,0.00129913
2.01199,5.86607,-1.5501,44.1992,0.132882,0.180067,-0.215448,-0.00186846,-0.31311,0,0.249215,0,0.968448,0.0136,0,-0.000226457
2.01398,5.71399,-1.42691,44.5134,0.129437,0.196936,-0.215421,-0.00186846,-0.313107,0,0.249411,0,0.968398,0.0136,0,0.00285416
2.01598,5.81216,-1.54597,44.1191,0.131661,0.216237,-0.215393,-0.00186846,-0.313099,0,0.249607,0,0.968347,0.0136,0,0.00477013
2.01798,5.58215,-1.34758,43.79,0.12645,0.185558,-0.215366,-0.00186846,-0.313091,0,0.249803,0,0.968297,0.0136,0,0.00266003
2.01998,5.42165,-1.33092,44.0154,0.122814,0.201138,-0.215339,-0.00186846,-0.313088,0,0.249999,0,0.968246,0.0136,0,0.000866057
2.02198,5.07784,-1.33723,44.3176,0.115026,0.217452,-0.215312,-0.00186846,-0.313086,0,0.250183,0,0.968198,0.0136,0,0.00157461
2.02397,4.88597,-1.32093,44.1645,0.11068,0.210202,-0.215285,-0.00186846,-0.313082,0,0.250368,0,0.968151,0.0136,0,0.00251342
2.02597,4.49262,-1.30215,44.0622,0.10177,0.227165,-0.215258,-0.00186846,-0.313077,0,0.250552,0,0.968103,0.0136,0,0.00221763
2.02797,4.24237,-1.20304,43.9943,0.0961008,0.219325,-0.21523,-0.00186846,-0.313074,0,0.250737,0,0.968055,0.0136,0,0.00132998
2.02997,4.01227,-1.21679,44.0522,0.0908884,0.168919,-0.215203,-0.00186846,-0.313072,0,0.250921,0,0.968007,0.0136,0,0.000749881
2.03197,3.62017,-1.11013,44.0375,0.0820064,0.186786,-0.215176,-0.00186846,-0.31307,0,0.251106,0,0.96796,0.0136,0,0.000705786
2.03396,3.33917,-1.03929,44.2446,0.0756409,0.203993,-0.215149,-0.00186846,-0.313069,0,0.25129,0,0.967912,0.0136,0,0.000363477
2.03596,2.74288,-1.18399,44.2355,0.0621334,0.152915,-0.215122,-0.00186846,-0.313068,0,0.251475,0,0.967864,0.0136,0,0.00106157
2.03796,2.80772,-1.25447,44.2491,0.0636022,0.158714,-0.215095,-0.00186846,-0.313065,0,0.251659,0,0.967816,0.0136,0,0.00165777
2.03996,2.55038,-1.17605,44.2885,0.0577728,0.176114,-0.215067,-0.00186846,-0.313061,0,0.251844,0,0.967768,0.0136,0,0.00219869
2.04196,2.44412,-1.17007,44.1381,0.0553656,0.190688,-0.21504,-0.00186846,-0.313057,0,0.252028,0,0.96772,0.0136,0,0.00183489
2.04395,2.47159,-1.10801,44.0564,0.055988,0.194699,-0.215013,-0.00186846,-0.313054,0,0.252212,0,0.967672,0.0136,0,0.0012874
2.04595,2.38821,-1.05152,44.1507,0.0540991,0.212745,-0.214986,-0.00186846,-0.313052,0,0.252397,0,0.967624,0.0136,0,0.000698019
2.04795,2.15683,-1.00108,43.9529,0.0488579,0.231508,-0.214959,-0.00186846,-0.313051,0,0.252581,0,0.967576,0.0136,0,-0.000181399
2.04995,1.8722,-0.941926,44.3417,0.0424102,0.15722,-0.214932,-0.00186846,-0.313053,0,0.252766,0,0.967528,0.0136,0,-0.000693136
2.05195,2.18329,-0.804238,44.252,0.0494573,0.156494,-0.214904,-0.00186846,-0.313053,0,0.25295,0,0.967479,0.0136,0,0.000121683
2.05394,2.07265,-0.658556,44.0771,0.046951,0.159269,-0.214877,-0.00186846,-0.313052,0,0.253134,0,0.967431,0.0136,0,0.000473874
2.05594,2.51921,-0.644836,44.1022,0.0570668,0.168291,-0.21485,-0.00186846,-0.313052,0,0.253318,0,0.967383,0.0136,0,-9.34357e-05
2.05794,3.06741,-0.416642,44.4286,0.0694848,0.187494,-0.214823,-0.00186846,-0.313053,0,0.253503,0,0.967335,0.0136,0,-0.000193442
2.05994,3.50806,-0.368236,44.1965,0.0794667,0.188525,-0.214796,-0.00186846,-0.313052,0,0.253687,0,0.967286,0.0136,0,0.000239752
2.06194,3.74588,-0.266498,44.1257,0.0848539,0.208143,-0.214769,-0.00186846,-0.313052,0,0.253871,0,0.967238,0.0136,0,4.01977e-05
2.06393,3.79425,0.0152307,44.3024,0.0859497,0.228046,-0.214741,-0.00186846,-0.313052,0,0.254055,0,0.96719,0.0136,0,0.000846862
2.06593,3.64055,0.0863008,44.288,0.0824681,0.181441,-0.214714,-0.00186846,-0.313049,0,0.25424,0,0.967141,0.0136,0,0.00220572
2.06793,3.4189,0.188143,44.1293,0.077447,0.197724,-0.214687,-0.00186846,-0.313044,0,0.254424,0,0.967093,0.0136,0,0.00285493
2.06993,3.25439,0.331999,44.1282,0.0737205,0.214883,-0.21466,-0.00186846,-0.313039,0,0.254608,0,0.967044,0.0136,0,0.00205944
2.07193,3.17447,0.255232,44.0351,0.07191,0.223717,-0.214633,-0.00186846,-0.313035,0,0.254792,0,0.966996,0.0136,0,0.00165989
2.07392,3.26205,-0.0167196,43.798,0.0738941,0.24272,-0.214606,-0.00186846,-0.313033,0,0.254976,0,0.966947,0.0136,0,-0.000541941
2.07592,3.26082,0.277164,44.4233,0.0738662,0.191444,-0.214578,-0.00186846,-0.313034,0,0.25516,0,0.966899,0.0136,0,0.000412529
2.07792,3.51222,0.598168,43.8347,0.079561,0.173664,-0.214551,-0.00186846,-0.313031,0,0.255345,0,0.96685,0.0136,0,0.00199366
2.07992,3.26968,0.567637,43.9408,0.0740668,0.188017,-0.214524,-0.00186846,-0.313029,0,0.255529,0,0.966802,0.0136,0,-1.18308e-05
2.08192,2.99307,0.462977,44.1745,0.0678009,0.190394,-0.214497,-0.00186846,-0.31303,0,0.255713,0,0.966753,0.0136,0,-0.000915498
2.08391,3.03513,0.280918,44.4628,0.0687536,0.207057,-0.21447,-0.00186846,-0.313029,0,0.255897,0,0.966704,0.0136,0,0.00179878
2.08591,3.03682,0.0789299,44.0366,0.068792,0.224616,-0.214443,-0.00186846,-0.313024,0,0.256081,0,0.966655,0.0136,0,0.00306297
2.08791,2.91959,0.115016,43.9422,0.0661363,0.223452,-0.214415,-0.00186846,-0.313019,0,0.256265,0,0.966607,0.0136,0,0.00190122
2.08991,2.95066,-0.00262895,44.1844,0.0668402,0.164358,-0.214388,-0.00186846,-0.313018,0,0.256449,0,0.966558,0.0136,0,0.000335416
2.09191,3.05023,0.020511,44.4116,0.0690958,0.164511,-0.214361,-0.00186846,-0.313016,0,0.256633,0,0.966509,0.0136,0,0.00153257
2.0939,2.93799,-0.082129,44.2408,0.0665532,0.167421,-0.214334,-0.00186846,-0.313012,0,0.256817,0,0.96646,0.0136,0,0.00259171
2.0959,2.32074,-0.240079,43.7893,0.0525708,0.172027,-0.214307,-0.00186846,-0.313006,0,0.257001,0,0.966411,0.0136,0,0.00238153
2.0979,1.76458,-0.429249,44.1826,0.0399724,0.178342,-0.214279,-0.00186846,-0.313003,0,0.257185,0,0.966362,0.0136,0,0.00121799
2.0999,1.45525,-0.476428,44.117,0.0329652,0.187034,-0.214252,-0.00186846,-0.313,0,0.257369,0,0.966313,0.0136,0,0.00155041
2.1019,1.23389,-0.476285,44.3768,0.0279509,0.200684,-0.214225,-0.00186846,-0.312998,0,0.257553,0,0.966264,0.0136,0,0.00107023
