t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4,10.6244,0.767231,44.1978,0.240671,0.172251,-0.17851,0.00228372,-0.31415,0,0.425729,0,0.904851,0.0147,0,-0.0012007
4.00199,10.5077,0.654899,44.3871,0.238027,0.189857,-0.178481,0.00228372,-0.314153,0,0.425897,0,0.904772,0.0147,0,-0.00129642
4.00399,10.4483,0.759671,44.1008,0.236682,0.208175,-0.178451,0.00228372,-0.314155,0,0.426066,0,0.904692,0.0147,0,-0.000615672
4.00599,10.1406,0.686741,43.846,0.229711,0.147165,-0.178422,0.00228372,-0.314156,0,0.426235,0,0.904613,0.0147,0,-0.000639115
4.00799,9.65897,0.371768,43.8574,0.218801,0.120447,-0.178393,0.00228372,-0.31416,0,0.426403,0,0.904533,0.0147,0,-0.00324415
4.00999,9.89621,0.295315,44.6321,0.224175,0.123435,-0.178363,0.00228372,-0.314166,0,0.426572,0,0.904454,0.0147,0,-0.0025411
4.01198,10.2859,0.0508075,44.5484,0.233003,0.124433,-0.178334,0.00228372,-0.314168,0,0.426741,0,0.904374,0.0147,0,0.000740677
4.01398,10.6288,-0.271432,43.728,0.240771,0.131299,-0.178305,0.00228372,-0.314165,0,0.426909,0,0.904295,0.0147,0,0.00070346
4.01598,10.9032,-0.48731,43.8908,0.246986,0.146477,-0.178275,0.00228372,-0.314166,0,0.427078,0,0.904215,0.0147,0,-0.00118719
4.01798,11.4714,-0.628602,44.537,0.259857,0.154285,-0.178246,0.00228372,-0.314169,0,0.427246,0,0.904135,0.0147,0,-0.000549026
4.01998,11.4328,-0.767683,44.1073,0.258983,0.159027,-0.178217,0.00228372,-0.314168,0,0.427415,0,0.904056,0.0147,0,0.00084417
4.02197,11.2286,-0.892646,43.8104,0.254356,0.131746,-0.178187,0.00228372,-0.314167,0,0.427584,0,0.903976,0.0147,0,-0.000537076
4.02397,10.8789,-0.734031,43.8138,0.246436,0.147472,-0.178158,0.00228372,-0.314171,0,0.427752,0,0.903896,0.0147,0,-0.00276552
4.02597,11.0364,-0.538962,44.4591,0.250004,0.163856,-0.178128,0.00228372,-0.314178,0,0.427921,0,0.903816,0.0147,0,-0.00363384
4.02797,11.5086,-0.521393,43.959,0.260699,0.183012,-0.178099,0.00228372,-0.314183,0,0.428089,0,0.903737,0.0147,0,-0.00176593
4.02997,11.7995,-0.431799,44.2865,0.26729,0.202512,-0.17807,0.00228372,-0.314186,0,0.428258,0,0.903657,0.0147,0,-0.000795405
4.03196,11.8015,-0.435597,44.0184,0.267334,0.222039,-0.17804,0.00228372,-0.314188,0,0.428426,0,0.903577,0.0147,0,-0.00141179
4.03396,11.8988,-0.349969,44.1151,0.26954,0.240132,-0.178011,0.00228372,-0.314191,0,0.428595,0,0.903497,0.0147,0,-0.00185836
4.03596,11.5888,0.170767,44.4381,0.262516,0.259726,-0.177982,0.00228372,-0.314194,0,0.428763,0,0.903417,0.0147,0,-0.00092225
4.03796,11.0486,1.23109,44.2376,0.25028,0.153442,-0.177952,0.00228372,-0.314196,0,0.428931,0,0.903337,0.0147,0,-0.00127218
4.03996,10.8373,1.12477,43.9602,0.245494,0.134492,-0.177923,0.00228372,-0.3142,0,0.4291,0,0.903257,0.0147,0,-0.00299368
4.04195,11.2744,1.28757,44.1943,0.255394,0.137921,-0.177893,0.00228372,-0.314206,0,0.429268,0,0.903177,0.0147,0,-0.00224296
4.04395,11.3836,1.15166,44.4419,0.257868,0.147986,-0.177864,0.00228372,-0.314209,0,0.429437,0,0.903097,0.0147,0,-0.000754415
4.04595,11.3439,1.06227,43.9652,0.256969,0.164147,-0.177835,0.00228372,-0.31421,0,0.429605,0,0.903017,0.0147,0,-0.00056841
4.04795,11.0237,0.963642,44.089,0.249716,0.159111,-0.177805,0.00228372,-0.314211,0,0.429773,0,0.902937,0.0147,0,-0.000780755
4.04995,11.3558,0.975726,44.2316,0.257239,0.148245,-0.177776,0.00228372,-0.314213,0,0.429942,0,0.902857,0.0147,0,-0.000440697
4.05194,11.3885,1.15983,44.0617,0.25798,0.150401,-0.177747,0.00228372,-0.314213,0,0.43011,0,0.902776,0.0147,0,5.13611e-05
4.05394,11.4173,1.13035,44.1627,0.258631,0.152215,-0.177717,0.00228372,-0.314213,0,0.430278,0,0.902696,0.0147,0,-0.000255431
4.05594,11.4662,1.11923,44.2261,0.259739,0.157962,-0.177688,0.00228372,-0.314214,0,0.430447,0,0.902616,0.0147,0,-0.000806454
4.05794,11.6126,1.15526,44.1395,0.263056,0.167627,-0.177659,0.00228372,-0.314216,0,0.430615,0,0.902536,0.0147,0,-0.000399309
4.05994,11.7633,1.15719,44.4631,0.26647,0.177778,-0.177629,0.00228372,-0.314216,0,0.430783,0,0.902455,0.0147,0,0.000445602
4.06193,12.023,1.2446,43.819,0.272352,0.188809,-0.1776,0.00228372,-0.314214,0,0.430951,0,0.902375,0.0147,0,0.000466176
4.06393,12.021,0.990883,43.8327,0.272307,0.199308,-0.17757,0.00228372,-0.314215,0,0.43112,0,0.902295,0.0147,0,-0.000902273
4.06593,12.0341,1.0974,44.4447,0.272605,0.205547,-0.177541,0.00228372,-0.314217,0,0.431288,0,0.902214,0.0147,0,-0.000865996
4.06793,12.1756,1.07953,44.4981,0.27581,0.132969,-0.177512,0.00228372,-0.314218,0,0.431456,0,0.902134,0.0147,0,0.000379029
4.06993,11.649,1.25292,43.7366,0.263881,0.149926,-0.177482,0.00228372,-0.314217,0,0.431624,0,0.902054,0.0147,0,-6.48929e-05
4.07192,11.5864,1.32248,44.2104,0.262462,0.11157,-0.177453,0.00228372,-0.314219,0,0.431792,0,0.901973,0.0147,0,-0.00131993
4.07392,11.7734,1.59733,44.6436,0.266699,0.114477,-0.177424,0.00228372,-0.314221,0,0.43196,0,0.901892,0.0147,0,-0.000845728
4.07592,11.5579,1.60506,43.9178,0.261816,0.11771,-0.177394,0.00228372,-0.314222,0,0.432129,0,0.901812,0.0147,0,-0.000168226
4.07792,11.0696,1.83043,43.7115,0.250756,0.111296,-0.177365,0.00228372,-0.314223,0,0.432297,0,0.901731,0.0147,0,-0.00137646
4.07992,10.8387,2.02387,44.2906,0.245525,0.126447,-0.177335,0.00228372,-0.314227,0,0.432465,0,0.901651,0.0147,0,-0.00197901
4.08191,11.2188,1.97229,44.7148,0.254134,0.142455,-0.177306,0.00228372,-0.314229,0,0.432633,0,0.90157,0.0147,0,0.000170819
4.08391,11.1512,1.81001,44.0994,0.252605,0.126185,-0.177277,0.00228372,-0.314227,0,0.432801,0,0.901489,0.0147,0,0.0013766
4.08591,11.3979,1.69168,43.7828,0.258193,0.124693,-0.177247,0.00228372,-0.314226,0,0.432969,0,0.901409,0.0147,0,-0.000412953
4.08791,11.853,1.60252,44.1263,0.2685,0.123835,-0.177218,0.00228372,-0.314228,0,0.433137,0,0.901328,0.0147,0,-0.00110429
4.08991,11.8207,1.61086,44.1271,0.267769,0.132906,-0.177189,0.00228372,-0.314229,0,0.433305,0,0.901247,0.0147,0,-0.000226216
4.0919,11.8879,1.48286,43.9187,0.269293,0.14031,-0.177159,0.00228372,-0.31423,0,0.433473,0,0.901166,0.0147,0,-0.000724319
4.0939,12.4767,1.25354,44.3746,0.282631,0.136486,-0.17713,0.00228372,-0.314231,0,0.433641,0,0.901086,0.0147,0,-0.000776051
4.0959,13.1811,0.995423,44.363,0.298586,0.155319,-0.177101,0.00228372,-0.314232,0,0.433809,0,0.901005,0.0147,0,-3.21609e-05
4.0979,13.2557,0.729141,44.106,0.300277,0.172289,-0.177071,0.00228372,-0.314232,0,0.433977,0,0.900924,0.0147,0,4.35309e-05
4.0999,13.1577,0.711048,43.9376,0.298055,0.188335,-0.177042,0.00228372,-0.314232,0,0.434145,0,0.900843,0.0147,0,-0.000529144
4.10189,13.2007,0.51215,44.1539,0.29903,0.16868,-0.177012,0.00228372,-0.314234,0,0.434313,0,0.900762,0.0147,0,-0.000620588
4.10389,13.2408,0.63395,44.586,0.29994,0.105746,-0.176983,0.00228372,-0.314234,0,0.434481,0,0.900681,0.0147,0,0.000143603
4.10589,13.1924,0.476735,44.3575,0.298844,0.117743,-0.176954,0.00228372,-0.314233,0,0.434649,0,0.9006,0.0147,0,0.000949086
4.10789,13.21,0.39162,43.8978,0.299241,0.129257,-0.176924,0.00228372,-0.314231,0,0.434817,0,0.900519,0.0147,0,0.000802481
4.10989,13.166,0.364556,44.1957,0.298245,0.14364,-0.176895,0.00228372,-0.31423,0,0.434985,0,0.900438,0.0147,0,0.000584764
4.11188,13.1001,0.376368,44.2326,0.296752,0.158695,-0.176866,0.00228372,-0.314229,0,0.435152,0,0.900357,0.0147,0,0.000504855
4.11388,12.6541,0.463448,43.6814,0.286649,0.174637,-0.176836,0.00228372,-0.314228,0,0.43532,0,0.900276,0.0147,0,-0.000506696
4.11588,12.554,0.467268,44.2654,0.284381,0.192706,-0.176807,0.00228372,-0.31423,0,0.435488,0,0.900195,0.0147,0,-0.0011174
4.11788,12.6764,0.453573,44.673,0.287154,0.186242,-0.176777,0.00228372,-0.314232,0,0.435656,0,0.900113,0.0147,0,-0.000123773
4.11988,12.4878,-0.103302,44.0703,0.282881,0.205924,-0.176748,0.00228372,-0.314231,0,0.435824,0,0.900032,0.0147,0,0.000430772
4.12187,12.6291,-0.206008,43.9079,0.286081,0.225591,-0.176719,0.00228372,-0.314231,0,0.435991,0,0.899951,0.0147,0,-0.00045779
4.12387,12.5241,-0.317401,44.3653,0.283705,0.13737,-0.176689,0.00228372,-0.314232,0,0.436159,0,0.89987,0.0147,0,-0.000492935
4.12587,12.5742,-0.286061,44.3899,0.284838,0.150829,-0.17666,0.00228372,-0.314232,0,0.436327,0,0.899788,0.0147,0,0.000291979
4.12787,12.2906,-0.0709791,43.7844,0.278415,0.166214,-0.176631,0.00228372,-0.314232,0,0.436495,0,0.899707,0.0147,0,0.00020776
4.12987,12.0859,0.0749417,43.92,0.273777,0.182373,-0.176601,0.00228372,-0.314232,0,0.436662,0,0.899625,0.0147,0,-0.000996222
4.13186,12.058,0.222252,44.4412,0.273144,0.174774,-0.176572,0.00228372,-0.314235,0,0.43683,0,0.899544,0.0147,0,-0.00102694
4.13386,11.593,0.141555,43.8311,0.262611,0.194131,-0.176543,0.00228372,-0.314236,0,0.436998,0,0.899463,0.0147,0,-0.000997053
4.13586,9.51866,0.29406,42.4003,0.215623,0.271678,-0.176513,0.00228372,-0.314241,0,0.437165,0,0.899381,0.0147,0,-0.00505665
4.13786,9.21987,1.04467,42.7928,0.208854,0.255808,-0.176484,0.00228372,-0.314258,0,0.437333,0,0.8993,0.0147,0,-0.0114562
4.13986,9.74678,1.42428,45.7247,0.22079,0.252414,-0.176454,0.00228372,-0.314282,0,0.437501,0,0.899218,0.0147,0,-0.0107573
4.14185,10.8705,1.41662,45.8921,0.246246,0.271872,-0.176425,0.00228372,-0.314296,0,0.437668,0,0.899137,0.0147,0,-0.00333524
4.14385,10.8664,0.824335,43.8283,0.246153,0.206134,-0.176396,0.00228372,-0.314299,0,0.437836,0,0.899055,0.0147,0,-0.00073885
4.14585,11.1721,0.577542,43.4787,0.253078,0.222594,-0.176366,0.00228372,-0.314303,0,0.438004,0,0.898973,0.0147,0,-0.00394196
4.14785,11.7245,0.5918,44.7032,0.265592,0.238035,-0.176337,0.00228372,-0.314312,0,0.438171,0,0.898892,0.0147,0,-0.00356403
4.14985,11.9991,0.661854,44.7846,0.271811,0.252183,-0.176308,0.00228372,-0.314315,0,0.438339,0,0.89881,0.0147,0,0.000726903
4.15184,11.9843,0.528113,43.7416,0.271475,0.190356,-0.176278,0.00228372,-0.314312,0,0.438506,0,0.898728,0.0147,0,0.000856239
4.15384,12.0913,0.475769,43.8108,0.273899,0.170056,-0.176249,0.00228372,-0.314313,0,0.438674,0,0.898646,0.0147,0,-0.00140783
4.15584,12.3116,0.53126,44.7539,0.27889,0.113138,-0.176219,0.00228372,-0.314316,0,0.438841,0,0.898565,0.0147,0,-0.00129511
4.15784,12.1716,0.428712,44.3797,0.275718,0.111558,-0.17619,0.00228372,-0.314316,0,0.439009,0,0.898483,0.0147,0,0.00139036
4.15984,11.7382,0.392854,43.6855,0.2659,0.172374,-0.176161,0.00228372,-0.314313,0,0.439176,0,0.898401,0.0147,0,0.000579149
4.16183,11.1713,0.603459,43.7726,0.25306,0.141147,-0.176131,0.00228372,-0.314314,0,0.439344,0,0.898319,0.0147,0,-0.00159709
4.16383,11.296,0.450304,44.5786,0.255884,0.131221,-0.176102,0.00228372,-0.314318,0,0.439511,0,0.898237,0.0147,0,-0.00182772
4.16583,11.3379,0.314355,44.5384,0.256833,0.151224,-0.176073,0.00228372,-0.31432,0,0.439679,0,0.898155,0.0147,0,-0.000130924
4.16783,11.494,0.147072,43.7939,0.260368,0.116392,-0.176043,0.00228372,-0.31432,0,0.439846,0,0.898073,0.0147,0,-7.57669e-05
4.16983,11.1477,-0.0410109,44.1365,0.252524,0.133617,-0.176014,0.00228372,-0.314322,0,0.440013,0,0.897991,0.0147,0,-0.00157079
4.17182,11.6021,-0.178052,44.5472,0.262818,0.151531,-0.175985,0.00228372,-0.314325,0,0.440181,0,0.897909,0.0147,0,-0.00116655
4.17382,11.7492,-0.359302,44.4167,0.266151,0.169688,-0.175955,0.00228372,-0.314326,0,0.440348,0,0.897827,0.0147,0,2.33039e-05
4.17582,11.6398,-0.272413,43.9487,0.263673,0.187998,-0.175926,0.00228372,-0.314325,0,0.440516,0,0.897745,0.0147,0,0.000102274
4.17782,11.7977,-0.241108,44.137,0.267248,0.17434,-0.175896,0.00228372,-0.314326,0,0.440683,0,0.897663,0.0147,0,-0.000572807
4.17982,12.3743,-0.265523,44.1447,0.280311,0.195066,-0.175867,0.00228372,-0.314327,0,0.44085,0,0.897581,0.0147,0,-9.37787e-05
4.18181,12.4268,-0.383536,44.0416,0.281501,0.21611,-0.175838,0.00228372,-0.314327,0,0.441018,0,0.897499,0.0147,0,0.000236457
4.18381,12.5891,-0.300304,44.1399,0.285175,0.237399,-0.175808,0.00228372,-0.314327,0,0.441185,0,0.897416,0.0147,0,-0.000232576
4.18581,12.3299,-0.284747,44.1097,0.279305,0.203974,-0.175779,0.00228372,-0.314327,0,0.441352,0,0.897334,0.0147,0,-0.000447575
4.18781,12.1359,-0.19169,44.0216,0.274911,0.170049,-0.17575,0.00228372,-0.314327,0,0.441519,0,0.897252,0.0147,0,0.000137284
4.18981,11.5896,-0.0567234,44.0606,0.262535,0.181145,-0.17572,0.00228372,-0.314327,0,0.441687,0,0.897169,0.0147,0,-9.91615e-05
4.1918,11.4523,-0.0653183,44.1767,0.259426,0.160953,-0.175691,0.00228372,-0.314328,0,0.441854,0,0.897087,0.0147,0,-0.000418031
4.1938,11.1285,-0.0124424,44.3189,0.252091,0.172779,-0.175661,0.00228372,-0.314329,0,0.442021,0,0.897005,0.0147,0,-0.000842647
4.1958,10.9775,-0.00578526,44.2768,0.248669,0.185856,-0.175632,0.00228372,-0.314331,0,0.442188,0,0.896922,0.0147,0,-0.000961262
4.1978,10.849,-0.00142351,44.4156,0.245758,0.195296,-0.175603,0.00228372,-0.314333,0,0.442355,0,0.89684,0.0147,0,-0.000948972
4.1998,10.863,0.0459667,44.0963,0.246075,0.209207,-0.175573,0.00228372,-0.314334,0,0.442523,0,0.896757,0.0147,0,-0.000477534
4.20179,10.5726,0.046605,44.2865,0.239497,0.22378,-0.175544,0.00228372,-0.314336,0,0.44269,0,0.896675,0.0147,0,-0.000775472
4.20379,9.87125,0.471627,43.6039,0.22361,0.23887,-0.175515,0.00228372,-0.314338,0,0.442857,0,0.896592,0.0147,0,-0.00197545
4.20579,9.0687,0.636436,43.9216,0.20543,0.158744,-0.175485,0.00228372,-0.314342,0,0.443024,0,0.89651,0.0147,0,-0.00222707
4.20779,8.20138,0.798329,44.1152,0.185783,0.158324,-0.175456,0.00228372,-0.314348,0,0.443191,0,0.896427,0.0147,0,-0.00276389
4.20979,7.84248,1.02345,43.9682,0.177653,0.151885,-0.175427,0.00228372,-0.314354,0,0.443358,0,0.896345,0.0147,0,-0.00320876
4.21178,7.91928,0.804049,44.5817,0.179393,0.156856,-0.175397,0.00228372,-0.31436,0,0.443525,0,0.896262,0.0147,0,-0.00204812
4.21378,7.33619,0.927259,44.0013,0.166184,0.164288,-0.175368,0.00228372,-0.314363,0,0.443692,0,0.896179,0.0147,0,-0.00238748
4.21578,7.57381,-0.100358,44.1329,0.171567,0.141901,-0.175338,0.00228372,-0.314369,0,0.443859,0,0.896096,0.0147,0,-0.00319581
4.21778,8.30579,-0.247826,44.221,0.188148,0.160489,-0.175309,0.00228372,-0.314376,0,0.444026,0,0.896014,0.0147,0,-0.00376109
4.21978,9.26671,-0.323752,44.2394,0.209915,0.179216,-0.17528,0.00228372,-0.314383,0,0.444193,0,0.895931,0.0147,0,-0.00300535
4.22177,9.55208,-0.523577,44.1619,0.21638,0.180366,-0.17525,0.00228372,-0.314388,0,0.44436,0,0.895848,0.0147,0,-0.00228304
4.22377,9.72375,-0.517642,43.9436,0.220268,0.299743,-0.175221,0.00228372,-0.314392,0,0.444527,0,0.895765,0.0147,0,-0.00217939
4.22577,10.0774,-0.327146,44.3653,0.228279,0.219198,-0.175192,0.00228372,-0.314397,0,0.444694,0,0.895682,0.0147,0,-0.00224438
4.22777,10.2068,-0.264925,44.4043,0.231211,0.143975,-0.175162,0.00228372,-0.314401,0,0.444861,0,0.895599,0.0147,0,-0.0014653
4.22977,9.78596,0.107837,43.8073,0.221678,0.152904,-0.175133,0.00228372,-0.314403,0,0.445028,0,0.895517,0.0147,0,-0.00114065
4.23176,9.24504,0.392532,44.1522,0.209424,0.123194,-0.175103,0.00228372,-0.314407,0,0.445195,0,0.895434,0.0147,0,-0.00247601
4.23376,9.00945,0.672291,44.4926,0.204088,0.142246,-0.175074,0.00228372,-0.314413,0,0.445362,0,0.895351,0.0147,0,-0.00300907
4.23576,8.95564,0.97451,44.2834,0.202869,0.122485,-0.175045,0.00228372,-0.314416,0,0.445529,0,0.895267,0.0147,0,-0.000467971
4.23776,8.89748,1.28532,44.17,0.201551,0.12262,-0.175015,0.00228372,-0.314417,0,0.445696,0,0.895184,0.0147,0,0.00011153
4.23976,8.45754,1.42648,44.0874,0.191586,0.124231,-0.174986,0.00228372,-0.314418,0,0.445863,0,0.895101,0.0147,0,-0.00114494
4.24175,8.72222,1.24821,44.512,0.197581,0.14438,-0.174957,0.00228372,-0.31442,0,0.44603,0,0.895018,0.0147,0,-0.000919486
4.24375,8.8014,1.3222,44.1126,0.199375,0.14335,-0.174927,0.00228372,-0.314421,0,0.446196,0,0.894935,0.0147,0,-2.52477e-06
4.24575,8.64148,1.13594,44.1095,0.195752,0.157878,-0.174898,0.00228372,-0.314421,0,0.446363,0,0.894852,0.0147,0,-0.000219896
4.24775,8.65336,1.06765,43.8311,0.196021,0.173573,-0.174869,0.00228372,-0.314422,0,0.44653,0,0.894769,0.0147,0,-0.00135741
4.24975,8.73054,0.874684,44.1518,0.19777,0.190154,-0.174839,0.00228372,-0.314425,0,0.446697,0,0.894685,0.0147,0,-0.00130292
4.25174,8.67081,0.715882,44.4328,0.196417,0.104541,-0.17481,0.00228372,-0.314427,0,0.446864,0,0.894602,0.0147,0,-0.000358637
4.25374,8.6396,0.360153,43.8815,0.195709,0.100814,-0.17478,0.00228372,-0.314427,0,0.44703,0,0.894519,0.0147,0,-0.00017519
4.25574,9.4392,0.298432,43.0738,0.213823,0.187996,-0.174751,0.00228372,-0.314428,0,0.44722,0,0.894424,0.0147,0,-0.00133003
4.25774,9.85423,0.45844,44.6648,0.223224,0.119799,-0.174722,0.00228372,-0.314437,0,0.447411,0,0.894329,0.0147,0,-0.00570549
4.25974,10.3795,0.458694,44.9133,0.235123,0.127319,-0.174692,0.00228372,-0.314445,0,0.447601,0,0.894233,0.0147,0,-0.00301796
4.26173,10.7345,-0.167919,44.6927,0.243166,0.145939,-0.174663,0.00228372,-0.314447,0,0.447792,0,0.894138,0.0147,0,0.000870031
4.26373,10.5501,-0.234723,43.5234,0.238987,0.165612,-0.174634,0.00228372,-0.314446,0,0.447982,0,0.894042,0.0147,0,-0.000132586
4.26573,10.3752,-0.71138,43.859,0.235027,0.12167,-0.174604,0.00228372,-0.314449,0,0.448173,0,0.893947,0.0147,0,-0.00307904
4.26773,10.6927,-0.942719,44.4975,0.242218,0.127952,-0.174575,0.00228372,-0.314456,0,0.448363,0,0.893852,0.0147,0,-0.00294022
4.26973,11.2316,-0.915411,44.5404,0.254425,0.135726,-0.174545,0.00228372,-0.314459,0,0.448554,0,0.893756,0.0147,0,-0.000501132
4.27172,10.9175,-1.15386,43.8877,0.24731,0.14928,-0.174516,0.00228372,-0.31446,0,0.448744,0,0.89366,0.0147,0,-0.00103118
4.27372,10.6475,-1.28633,43.8628,0.241193,0.147035,-0.174487,0.00228372,-0.314464,0,0.448934,0,0.893565,0.0147,0,-0.00288396
4.27572,11.4809,-1.22397,44.5113,0.260072,0.166873,-0.174457,0.00228372,-0.31447,0,0.449125,0,0.893469,0.0147,0,-0.00278348
4.27772,11.8951,-1.11763,44.5425,0.269456,0.152779,-0.174428,0.00228372,-0.314474,0,0.449315,0,0.893373,0.0147,0,-0.00131955
4.27972,12.417,-1.00841,44.133,0.281279,0.170179,-0.174399,0.00228372,-0.314475,0,0.449505,0,0.893278,0.0147,0,-0.000224565
4.28171,12.4725,-1.34837,44.1008,0.282536,0.189634,-0.174369,0.00228372,-0.314476,0,0.449696,0,0.893182,0.0147,0,-0.000833055
4.28371,12.8604,-1.49039,44.0714,0.291322,0.209166,-0.17434,0.00228372,-0.314478,0,0.449886,0,0.893086,0.0147,0,-0.00124273
4.28571,13.0298,-1.32594,43.623,0.295159,0.228738,-0.174311,0.00228372,-0.314481,0,0.450076,0,0.89299,0.0147,0,-0.00212502
4.28771,13.0536,-1.24076,44.195,0.295697,0.248327,-0.174281,0.00228372,-0.314486,0,0.450266,0,0.892894,0.0147,0,-0.00244076
4.28971,12.8801,-1.37815,44.8753,0.291768,0.267915,-0.174252,0.00228372,-0.31449,0,0.450457,0,0.892798,0.0147,0,-0.000602519
4.2917,13.1936,-1.19348,44.2047,0.298871,0.221563,-0.174222,0.00228372,-0.31449,0,0.450647,0,0.892702,0.0147,0,0.000756337
4.2937,13.0785,-1.33361,43.9217,0.296263,0.241314,-0.174193,0.00228372,-0.314489,0,0.450837,0,0.892606,0.0147,0,3.22576e-05
4.2957,13.1564,-1.1862,44.1571,0.298027,0.185785,-0.174164,0.00228372,-0.314489,0,0.451027,0,0.89251,0.0147,0,-0.000415713
4.2977,13.4458,-1.03124,44.1332,0.304582,0.205978,-0.174134,0.00228372,-0.314489,0,0.451217,0,0.892414,0.0147,0,3.00307e-05
4.2997,13.3144,-1.04148,44.0534,0.301605,0.211872,-0.174105,0.00228372,-0.314489,0,0.451407,0,0.892318,0.0147,0,0.000234415
4.30169,12.8924,-0.802459,43.9159,0.292047,0.233656,-0.174076,0.00228372,-0.314489,0,0.451597,0,0.892222,0.0147,0,-6.06077e-05
4.30369,12.767,-0.508969,43.8783,0.289205,0.256109,-0.174046,0.00228372,-0.31449,0,0.451787,0,0.892126,0.0147,0,-0.0008662
4.30569,12.492,-0.493061,43.9929,0.282975,0.140095,-0.174017,0.00228372,-0.314492,0,0.451977,0,0.892029,0.0147,0,-0.00182182
4.30769,12.1242,-0.489849,44.2284,0.274645,0.12408,-0.173987,0.00228372,-0.314496,0,0.452168,0,0.891933,0.0147,0,-0.00161076
4.30969,12.6559,-0.725401,44.6861,0.286688,0.121795,-0.173958,0.00228372,-0.314498,0,0.452358,0,0.891837,0.0147,0,-0.000207675
4.31168,12.5975,-0.659698,43.8699,0.285367,0.111804,-0.173929,0.00228372,-0.314497,0,0.452548,0,0.89174,0.0147,0,0.000676989
4.31368,12.4172,-0.464447,43.7999,0.281282,0.123645,-0.173899,0.00228372,-0.314497,0,0.452737,0,0.891644,0.0147,0,-0.000313704
4.31568,12.1409,-0.284657,44.017,0.275023,0.135663,-0.17387,0.00228372,-0.3145,0,0.452927,0,0.891547,0.0147,0,-0.00243158
4.31768,12.4238,-0.108328,44.4489,0.281431,0.123356,-0.173841,0.00228372,-0.314504,0,0.453117,0,0.891451,0.0147,0,-0.00158787
4.31968,12.8549,-0.0654854,44.4963,0.291196,0.136551,-0.173811,0.00228372,-0.314506,0,0.453307,0,0.891354,0.0147,0,5.57141e-05
4.32167,13.0437,-0.0475677,44.1373,0.295473,0.150725,-0.173782,0.00228372,-0.314505,0,0.453497,0,0.891258,0.0147,0,0.000706984
4.32367,12.9323,0.000831213,43.814,0.29295,0.166189,-0.173753,0.00228372,-0.314504,0,0.453687,0,0.891161,0.0147,0,-7.12989e-05
4.32567,12.7415,-0.0565466,44.2359,0.288629,0.182338,-0.173723,0.00228372,-0.314505,0,0.453877,0,0.891064,0.0147,0,-0.000737286
4.32767,12.1903,0.0215795,44.6177,0.276143,0.199121,-0.173694,0.00228372,-0.314506,0,0.454067,0,0.890968,0.0147,0,-0.000229483
4.32967,11.8807,0.301991,44.0958,0.269129,0.173035,-0.173664,0.00228372,-0.314505,0,0.454256,0,0.890871,0.0147,0,0.00108662
4.33166,11.3777,0.557915,43.7947,0.257735,0.179828,-0.173635,0.00228372,-0.314504,0,0.454446,0,0.890774,0.0147,0,6.08517e-05
4.33366,10.7114,0.591955,43.8412,0.242641,0.18724,-0.173606,0.00228372,-0.314505,0,0.454636,0,0.890677,0.0147,0,-0.0010105
4.33566,10.2196,0.347159,44.8444,0.2315,0.166188,-0.173576,0.00228372,-0.314508,0,0.454826,0,0.89058,0.0147,0,-0.00151026
4.33766,10.2275,0.588376,44.6,0.23168,0.183481,-0.173547,0.00228372,-0.314509,0,0.455015,0,0.890484,0.0147,0,0.000466972
4.33966,10.0539,0.56824,43.9698,0.227748,0.165055,-0.173518,0.00228372,-0.314507,0,0.455205,0,0.890387,0.0147,0,0.000943882
4.34165,9.61041,0.616348,43.7863,0.217701,0.141534,-0.173488,0.00228372,-0.314507,0,0.455395,0,0.89029,0.0147,0,-0.000561492
4.34365,9.67704,0.472138,44.2639,0.21921,0.151892,-0.173459,0.00228372,-0.314508,0,0.455585,0,0.890193,0.0147,0,-0.000912766
4.34565,9.80846,0.536506,44.3909,0.222187,0.158245,-0.173429,0.00228372,-0.314509,0,0.455774,0,0.890095,0.0147,0,0.000134217
4.34765,9.70744,0.672597,43.4883,0.219899,0.160812,-0.1734,0.00228372,-0.314509,0,0.455964,0,0.889998,0.0147,0,-0.000941143
4.34965,9.30257,0.84758,43.4759,0.210728,0.171981,-0.173371,0.00228372,-0.314514,0,0.456153,0,0.889901,0.0147,0,-0.00357368
4.35164,8.99988,0.784919,44.097,0.203871,0.145149,-0.173341,0.00228372,-0.314522,0,0.456343,0,0.889804,0.0147,0,-0.00444371
4.35364,9.79073,0.608364,44.7221,0.221786,0.143189,-0.173312,0.00228372,-0.314531,0,0.456533,0,0.889707,0.0147,0,-0.00465001
4.35564,9.98102,0.6987,44.2313,0.226096,0.144988,-0.173283,0.00228372,-0.314539,0,0.456722,0,0.889609,0.0147,0,-0.00340869
4.35764,10.1826,0.154845,43.9993,0.230663,0.124813,-0.173253,0.00228372,-0.314546,0,0.456912,0,0.889512,0.0147,0,-0.00329687
4.35964,10.2566,-0.0271109,44.4013,0.232338,0.143555,-0.173224,0.00228372,-0.314553,0,0.457101,0,0.889415,0.0147,0,-0.00383768
4.36163,10.105,-0.0725928,44.0761,0.228906,0.162599,-0.173195,0.00228372,-0.31456,0,0.457291,0,0.889317,0.0147,0,-0.00352896
