t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.045954,0.782588,3.4331,44.3829,0.0177277,0.215454,-0.241255,0.00450489,-0.339508,0,0.0547652,0,0.998499,0.0119,0,0.0010241
0.047952,0.669336,3.2285,43.9101,0.0151622,0.215561,-0.241232,0.00450489,-0.339505,0,0.0549654,0,0.998488,0.0119,0,0.00128536
0.04995,0.450151,3.36521,44.1289,0.0101971,0.159532,-0.241208,0.00450489,-0.339504,0,0.0551657,0,0.998477,0.0119,0,0.000452899
0.051948,0.0527589,3.32117,44.1647,0.00119513,0.152124,-0.241184,0.00450489,-0.339503,0,0.055366,0,0.998466,0.0119,0,0.000807528
0.053946,-0.246723,3.48766,43.9584,-0.00558891,0.157612,-0.24116,0.00450489,-0.339502,0,0.0555663,0,0.998455,0.0119,0,-1.92203e-05
0.055944,-0.86733,3.49415,44.2624,-0.0196473,0.161394,-0.241137,0.00450489,-0.339503,0,0.0557665,0,0.998444,0.0119,0,-0.000877487
0.057942,-1.31173,3.48827,44.2837,-0.029714,0.166302,-0.241113,0.00450489,-0.339504,0,0.0559668,0,0.998433,0.0119,0,-0.000522391
0.05994,-1.17557,3.60405,44.1025,-0.0266297,0.170816,-0.241089,0.00450489,-0.339505,0,0.056167,0,0.998421,0.0119,0,1.00057e-05
0.061938,-0.81631,3.69908,44.1901,-0.0184916,0.168555,-0.241065,0.00450489,-0.339503,0,0.0563673,0,0.99841,0.0119,0,0.00114922
0.063936,-0.548371,3.76012,43.9221,-0.012422,0.166763,-0.241042,0.00450489,-0.339502,0,0.0565676,0,0.998399,0.0119,0,9.77763e-05
0.065934,-0.000931602,3.73969,44.0107,-2.11032e-05,0.163231,-0.241018,0.00450489,-0.339503,0,0.0567678,0,0.998387,0.0119,0,-0.00107635
0.067932,0.284556,3.7931,44.3923,0.00644594,0.159346,-0.240994,0.00450489,-0.339506,0,0.0569681,0,0.998376,0.0119,0,-0.000901548
0.06993,0.528914,3.99171,44.3139,0.0119813,0.155112,-0.24097,0.00450489,-0.339506,0,0.0571683,0,0.998365,0.0119,0,0.000839412
0.071928,0.740203,4.09493,43.8927,0.0167675,0.163827,-0.240946,0.00450489,-0.339504,0,0.0573686,0,0.998353,0.0119,0,7.69566e-05
0.073926,0.867144,3.99883,44.1403,0.0196431,0.146648,-0.240923,0.00450489,-0.339506,0,0.0575688,0,0.998342,0.0119,0,-0.0013089
0.075924,0.767682,4.08282,44.6976,0.01739,0.142175,-0.240899,0.00450489,-0.339507,0,0.057769,0,0.99833,0.0119,0,0.000984919
0.077922,0.948414,3.91932,44.1878,0.0214841,0.143975,-0.240875,0.00450489,-0.339502,0,0.0579693,0,0.998318,0.0119,0,0.00293761
0.07992,0.664517,3.94075,43.9773,0.015053,0.158731,-0.240851,0.00450489,-0.339499,0,0.0581695,0,0.998307,0.0119,0,0.000231145
0.081918,0.771497,3.82417,44.2797,0.0174764,0.153157,-0.240828,0.00450489,-0.339499,0,0.0583698,0,0.998295,0.0119,0,9.98042e-05
0.083916,1.28825,3.87144,44.2489,0.0291824,0.129863,-0.240804,0.00450489,-0.339497,0,0.05857,0,0.998283,0.0119,0,0.00236401
0.085914,1.68491,3.82831,44,0.0381676,0.130695,-0.24078,0.00450489,-0.339492,0,0.0587702,0,0.998272,0.0119,0,0.00239688
0.087912,1.84529,3.84873,44.2132,0.0418007,0.126901,-0.240756,0.00450489,-0.339488,0,0.0589704,0,0.99826,0.0119,0,0.00124334
0.08991,2.03589,3.92757,44.3762,0.0461183,0.123526,-0.240733,0.00450489,-0.339485,0,0.0591707,0,0.998248,0.0119,0,0.00147585
0.091908,2.07568,3.93428,44.2294,0.0470196,0.125555,-0.240709,0.00450489,-0.339481,0,0.0593709,0,0.998236,0.0119,0,0.00299156
0.093906,1.97534,3.9833,44.0728,0.0447466,0.130771,-0.240685,0.00450489,-0.339475,0,0.0595711,0,0.998224,0.0119,0,0.00261064
0.095904,2.07326,4.0316,44.052,0.0469648,0.135064,-0.240661,0.00450489,-0.339471,0,0.0597713,0,0.998212,0.0119,0,0.0018076
0.097902,2.02621,4.06569,44.2282,0.0458989,0.143079,-0.240637,0.00450489,-0.339467,0,0.0599715,0,0.9982,0.0119,0,0.00217506
0.0999,2.04158,4.1401,44.205,0.0462471,0.13596,-0.240614,0.00450489,-0.339462,0,0.0601717,0,0.998188,0.0119,0,0.00199974
0.101898,2.2244,4.14827,44.1615,0.0503885,0.142168,-0.24059,0.00450489,-0.339458,0,0.060372,0,0.998176,0.0119,0,0.00168218
0.103896,2.18893,4.1093,44.0406,0.0495849,0.150361,-0.240566,0.00450489,-0.339455,0,0.0605722,0,0.998164,0.0119,0,0.00186407
0.105894,2.14994,4.23174,44.1509,0.0487017,0.104216,-0.240542,0.00450489,-0.339451,0,0.0607724,0,0.998152,0.0119,0,0.00197012
0.107892,1.82954,4.39557,44.0921,0.041444,0.101479,-0.240519,0.00450489,-0.339447,0,0.0609726,0,0.998139,0.0119,0,0.00198203
0.10989,1.36384,4.46571,44.0828,0.0308946,0.103026,-0.240495,0.00450489,-0.339444,0,0.0611728,0,0.998127,0.0119,0,0.0011786
0.111888,1.1875,4.45603,44.3873,0.0269,0.0552359,-0.240471,0.00450489,-0.339442,0,0.061373,0,0.998115,0.0119,0,0.00127839
0.113886,1.09309,4.26596,44.2211,0.0247614,0.0729011,-0.240447,0.00450489,-0.339439,0,0.0615732,0,0.998103,0.0119,0,0.00165747
0.115884,1.21916,4.2159,43.9461,0.0276173,0.0852285,-0.240424,0.00450489,-0.339435,0,0.0617733,0,0.99809,0.0119,0,0.00145831
0.117882,1.08244,4.0343,44.0458,0.0245201,0.0829776,-0.2404,0.00450489,-0.339433,0,0.0619735,0,0.998078,0.0119,0,0.00113444
0.11988,0.986717,3.96929,44.1896,0.0223517,0.0812399,-0.240376,0.00450489,-0.339431,0,0.0621737,0,0.998065,0.0119,0,0.00111975
0.121878,1.04822,3.86816,44.0881,0.023745,0.0747067,-0.240352,0.00450489,-0.339428,0,0.0623739,0,0.998053,0.0119,0,0.00176276
0.123876,1.06332,3.87501,44.1262,0.0240871,0.0860001,-0.240328,0.00450489,-0.339424,0,0.0625741,0,0.99804,0.0119,0,0.00174164
0.125874,0.929233,3.82882,43.9382,0.0210496,0.0971577,-0.240305,0.00450489,-0.339421,0,0.0627743,0,0.998028,0.0119,0,0.00107014
0.127872,0.93168,3.87593,44.271,0.021105,0.107391,-0.240281,0.00450489,-0.339419,0,0.0629746,0,0.998015,0.0119,0,0.00107506
0.12987,0.973615,3.95621,44.1599,0.0220549,0.11755,-0.240257,0.00450489,-0.339416,0,0.0631749,0,0.998003,0.0119,0,0.00170659
0.131868,0.769136,3.93256,44.0656,0.0174229,0.126437,-0.240233,0.00450489,-0.339414,0,0.0633752,0,0.99799,0.0119,0,0.000760405
0.133866,0.465373,4.07241,44.1151,0.0105419,0.134894,-0.24021,0.00450489,-0.339412,0,0.0635755,0,0.997977,0.0119,0,0.00134145
0.135864,0.32498,3.86638,44.0759,0.00736165,0.143075,-0.240186,0.00450489,-0.339408,0,0.0637758,0,0.997964,0.0119,0,0.00172115
0.137862,0.0449709,3.9301,44.0259,0.00101871,0.156553,-0.240162,0.00450489,-0.339406,0,0.063976,0,0.997951,0.0119,0,0.000438197
0.13986,-0.37943,3.99786,44.0496,-0.00859509,0.17235,-0.240138,0.00450489,-0.339406,0,0.0641763,0,0.997939,0.0119,0,-0.000119036
0.141858,-0.287047,3.94586,44.4141,-0.00650236,0.168801,-0.240115,0.00450489,-0.339406,0,0.0643765,0,0.997926,0.0119,0,0.000931008
0.143856,-0.257274,3.93886,44.121,-0.00582794,0.167835,-0.240091,0.00450489,-0.339402,0,0.0645768,0,0.997913,0.0119,0,0.0025152
0.145854,0.0281963,3.99618,43.9334,0.00063872,0.174729,-0.240067,0.00450489,-0.339397,0,0.0647771,0,0.9979,0.0119,0,0.002033
0.147852,-0.107835,4.10793,44.1709,-0.00244274,0.0917295,-0.240043,0.00450489,-0.339394,0,0.0649774,0,0.997887,0.0119,0,0.00167801
0.14985,-0.0607462,4.26791,43.9577,-0.00137606,0.0930998,-0.240019,0.00450489,-0.33939,0,0.0651776,0,0.997874,0.0119,0,0.00204214
0.151848,-0.159251,4.25398,43.9982,-0.00360746,0.104262,-0.239996,0.00450489,-0.339386,0,0.0653778,0,0.997861,0.0119,0,0.00152834
0.153846,-0.33447,4.35003,44.1552,-0.00757662,0.116884,-0.239972,0.00450489,-0.339384,0,0.065578,0,0.997847,0.0119,0,0.000925928
0.155844,-0.351494,4.59609,44.0371,-0.00796226,0.126201,-0.239948,0.00450489,-0.339382,0,0.0657782,0,0.997834,0.0119,0,0.00131953
0.157842,-0.662855,4.93387,44.095,-0.0150154,0.140987,-0.239924,0.00450489,-0.339382,0,0.0659783,0,0.997821,0.0119,0,-0.000849108
0.15984,-0.444998,5.06583,44.01,-0.0100804,0.157544,-0.239901,0.00450489,-0.339385,0,0.0661785,0,0.997808,0.0119,0,-0.00209038
0.161838,-0.849079,5.3324,44.0126,-0.0192339,0.175311,-0.239877,0.00450489,-0.339391,0,0.0663787,0,0.997795,0.0119,0,-0.00356768
0.163836,5.08434,0.647389,41.9163,0.115174,0.42783,-0.239853,0.00450489,-0.339409,0,0.0665789,0,0.997781,0.0119,0,-0.0200528
0.165834,6.16446,-0.652326,43.845,0.139641,0.323601,-0.239829,0.00450489,-0.339466,0,0.0667791,0,0.997768,0.0119,0,-0.0351053
0.167832,7.5704,1.35645,45.7401,0.171489,0.279946,-0.239806,0.00450489,-0.339528,0,0.0669793,0,0.997754,0.0119,0,-0.0260876
0.16983,7.67461,1.21127,45.5234,0.17385,0.259479,-0.239782,0.00450489,-0.339566,0,0.0671795,0,0.997741,0.0119,0,-0.011553
0.171828,8.5592,0.613885,44.1394,0.193888,0.21938,-0.239758,0.00450489,-0.339587,0,0.0673797,0,0.997727,0.0119,0,-0.0104364
0.173826,8.46917,0.674359,44.111,0.191849,0.195261,-0.239734,0.00450489,-0.339611,0,0.0675799,0,0.997714,0.0119,0,-0.0142453
0.175824,9.30057,0.118591,44.7992,0.210682,0.185689,-0.23971,0.00450489,-0.339637,0,0.0677801,0,0.9977,0.0119,0,-0.0112031
0.177822,9.70356,0.197836,44.4314,0.219811,0.177105,-0.239687,0.00450489,-0.339652,0,0.0679802,0,0.997687,0.0119,0,-0.00480677
0.17982,9.63006,-0.031455,43.5606,0.218146,0.167023,-0.239663,0.00450489,-0.339662,0,0.0681804,0,0.997673,0.0119,0,-0.00687828
0.181818,10.0869,-0.223488,44.1678,0.228494,0.173938,-0.239639,0.00450489,-0.339679,0,0.0683806,0,0.997659,0.0119,0,-0.0102398
0.183816,10.0978,-0.136631,44.2759,0.228742,0.175839,-0.239615,0.00450489,-0.339698,0,0.0685808,0,0.997646,0.0119,0,-0.00871676
0.185814,11.2306,0.478556,43.8558,0.254403,0.181382,-0.239592,0.00450489,-0.339714,0,0.068781,0,0.997632,0.0119,0,-0.00939577
0.187812,11.5842,0.723836,43.3509,0.262412,0.177866,-0.239568,0.00450489,-0.339736,0,0.0689811,0,0.997618,0.0119,0,-0.0124178
0.18981,11.004,0.927579,44.6971,0.24927,0.166687,-0.239544,0.00450489,-0.339762,0,0.0691812,0,0.997604,0.0119,0,-0.010862
0.191808,10.8551,1.33141,44.7953,0.245897,0.304686,-0.23952,0.00450489,-0.339778,0,0.0693814,0,0.99759,0.0119,0,-0.00510549
0.193806,9.84662,1.82868,44.3317,0.223052,0.208085,-0.239497,0.00450489,-0.339787,0,0.0695816,0,0.997576,0.0119,0,-0.00421219
0.195804,9.29107,0.928103,44.0615,0.210467,0.222218,-0.239473,0.00450489,-0.339794,0,0.0697817,0,0.997562,0.0119,0,-0.00316972
0.197802,9.01935,0.943689,44.3158,0.204312,0.240523,-0.239449,0.00450489,-0.3398,0,0.0699818,0,0.997548,0.0119,0,-0.00233374
0.1998,8.32735,0.139873,44.0637,0.188636,0.200773,-0.239425,0.00450489,-0.339804,0,0.0701819,0,0.997534,0.0119,0,-0.002672
0.201798,8.32765,-0.353201,43.8106,0.188643,0.22172,-0.239402,0.00450489,-0.33981,0,0.0703821,0,0.99752,0.0119,0,-0.00351258
0.203796,7.70065,-0.900871,43.9534,0.17444,0.309685,-0.239378,0.00450489,-0.339818,0,0.0705822,0,0.997506,0.0119,0,-0.004877
0.205794,5.95929,-1.71484,43.9555,0.134994,0.214627,-0.239354,0.00450489,-0.339832,0,0.0707823,0,0.997492,0.0119,0,-0.00832759
0.207792,5.07355,-1.28862,44.2539,0.114929,0.171485,-0.23933,0.00450489,-0.33985,0,0.0709824,0,0.997478,0.0119,0,-0.008582
0.20979,4.479,-1.74132,44.4898,0.101461,0.202053,-0.239306,0.00450489,-0.339865,0,0.0711825,0,0.997463,0.0119,0,-0.00732233
0.211788,4.73827,-2.05965,44.2435,0.107334,0.200424,-0.239283,0.00450489,-0.339878,0,0.0713826,0,0.997449,0.0119,0,-0.00528248
0.213786,4.83416,-1.86238,44.3605,0.109506,0.186177,-0.239259,0.00450489,-0.339887,0,0.0715827,0,0.997435,0.0119,0,-0.00419319
0.215784,5.20875,-1.57762,44.0433,0.117992,0.205948,-0.239235,0.00450489,-0.339895,0,0.0717828,0,0.99742,0.0119,0,-0.00348914
0.217782,4.79724,-1.98732,44.0254,0.10867,0.225796,-0.239211,0.00450489,-0.339903,0,0.0719829,0,0.997406,0.0119,0,-0.00440533
0.21978,5.17671,-1.98235,44.5507,0.117266,0.189171,-0.239188,0.00450489,-0.339911,0,0.072183,0,0.997391,0.0119,0,-0.00311973
0.221778,5.09045,-2.03735,44.3602,0.115312,0.138638,-0.239164,0.00450489,-0.339915,0,0.0723831,0,0.997377,0.0119,0,-0.000818312
0.223776,5.11336,-2.00222,44.0284,0.115831,0.134758,-0.23914,0.00450489,-0.339916,0,0.0725832,0,0.997362,0.0119,0,-0.00135145
0.225774,5.38832,-2.05967,44.2087,0.12206,0.141449,-0.239116,0.00450489,-0.33992,0,0.0727832,0,0.997348,0.0119,0,-0.00149698
0.227772,5.62537,-2.3052,44.2166,0.127429,0.149357,-0.239093,0.00450489,-0.339922,0,0.0729833,0,0.997333,0.0119,0,-0.000384099
0.22977,5.77245,-2.3853,43.87,0.130761,0.157514,-0.239069,0.00450489,-0.339922,0,0.0731833,0,0.997319,0.0119,0,-0.000626888
0.231768,5.77889,-2.29205,44.4523,0.130907,0.168095,-0.239045,0.00450489,-0.339923,0,0.0733834,0,0.997304,0.0119,0,3.85043e-05
0.233766,5.81597,-2.00568,44.0822,0.131747,0.180065,-0.239021,0.00450489,-0.339922,0,0.0735835,0,0.997289,0.0119,0,0.000870511
0.235764,6.01974,-1.78961,44.1573,0.136363,0.192783,-0.238997,0.00450489,-0.33992,0,0.0737835,0,0.997274,0.0119,0,0.00135702
0.237762,6.16989,-1.76522,44.1893,0.139764,0.17424,-0.238974,0.00450489,-0.339918,0,0.0739836,0,0.997259,0.0119,0,0.000639301
0.23976,6.31742,-1.88423,44.1037,0.143106,0.184042,-0.23895,0.00450489,-0.339917,0,0.0741837,0,0.997245,0.0119,0,0.000226389
0.241758,6.69184,-1.83498,44.0089,0.151588,0.128713,-0.238926,0.00450489,-0.339916,0,0.0743837,0,0.99723,0.0119,0,0.000627468
0.243756,6.86634,-1.82352,44.0386,0.155541,0.148259,-0.238902,0.00450489,-0.339915,0,0.0745837,0,0.997215,0.0119,0,0.000135377
0.245754,7.34254,-1.89439,44.2337,0.166328,0.167868,-0.238879,0.00450489,-0.339915,0,0.0747838,0,0.9972,0.0119,0,4.71397e-05
0.247752,7.64866,-1.7868,44.089,0.173262,0.187524,-0.238855,0.00450489,-0.339914,0,0.0749838,0,0.997185,0.0119,0,0.00101488
0.24975,7.68401,-1.62612,43.9946,0.174063,0.207215,-0.238831,0.00450489,-0.339912,0,0.0751838,0,0.99717,0.0119,0,0.000484683
0.251748,7.93926,-1.49217,44.0506,0.179845,0.226934,-0.238807,0.00450489,-0.339912,0,0.0753838,0,0.997155,0.0119,0,-0.000422257
0.253746,8.40856,-1.3573,44.0908,0.190476,0.246677,-0.238784,0.00450489,-0.339914,0,0.0755839,0,0.99714,0.0119,0,-0.00126696
0.255744,9.29531,-1.45606,43.5432,0.210563,0.266432,-0.23876,0.00450489,-0.339919,0,0.0757839,0,0.997124,0.0119,0,-0.00421542
0.257742,10.3865,-1.68496,44.3861,0.235283,0.198436,-0.238736,0.00450489,-0.339928,0,0.0759839,0,0.997109,0.0119,0,-0.00506376
0.25974,11.3853,-1.26405,44.4462,0.257907,0.203344,-0.238712,0.00450489,-0.339936,0,0.0761839,0,0.997094,0.0119,0,-0.00224228
0.261738,12.4193,-1.38363,43.9481,0.28133,0.187049,-0.238688,0.00450489,-0.33994,0,0.0763839,0,0.997078,0.0119,0,-0.00159381
0.263736,12.7411,-1.40201,44.0858,0.288618,0.123435,-0.238665,0.00450489,-0.339944,0,0.0765839,0,0.997063,0.0119,0,-0.00270635
0.265734,13.4384,-1.61219,44.1039,0.304415,0.140185,-0.238641,0.00450489,-0.339952,0,0.0767839,0,0.997048,0.0119,0,-0.00532509
0.267732,13.2561,-2.28552,44.3752,0.300285,0.158901,-0.238617,0.00450489,-0.339962,0,0.0769839,0,0.997032,0.0119,0,-0.00412038
0.26973,12.8055,-2.12254,44.4949,0.290078,0.13814,-0.238593,0.00450489,-0.339968,0,0.0771839,0,0.997017,0.0119,0,-0.00169545
0.271728,12.5546,-2.32354,44.3002,0.284394,0.155137,-0.23857,0.00450489,-0.339971,0,0.0773839,0,0.997001,0.0119,0,-0.00200069
0.273726,12.7652,-2.35045,44.3868,0.289165,0.172544,-0.238546,0.00450489,-0.339974,0,0.0775839,0,0.996986,0.0119,0,-0.00108598
0.275724,13.4405,-2.03623,43.8746,0.304463,0.120982,-0.238522,0.00450489,-0.339975,0,0.0777839,0,0.99697,0.0119,0,-0.000896405
0.277722,14.9153,-1.64025,43.8681,0.337871,0.12616,-0.238498,0.00450489,-0.33998,0,0.0779839,0,0.996955,0.0119,0,-0.00358084
0.27972,15.8554,-1.09782,43.9198,0.359167,0.111708,-0.238475,0.00450489,-0.339987,0,0.0781839,0,0.996939,0.0119,0,-0.00389044
0.281718,15.9107,-0.688051,44.0536,0.36042,0.113276,-0.238451,0.00450489,-0.339993,0,0.0783838,0,0.996923,0.0119,0,-0.00247993
0.283716,15.8301,-0.35842,44.2912,0.358593,0.132448,-0.238427,0.00450489,-0.339997,0,0.0785838,0,0.996908,0.0119,0,-0.00120381
0.285714,15.6865,-0.196884,44.3058,0.35534,0.151545,-0.238403,0.00450489,-0.339999,0,0.0787838,0,0.996892,0.0119,0,-0.000639944
0.287712,15.4127,-0.168346,44.1371,0.349138,0.17073,-0.238379,0.00450489,-0.34,0,0.0789838,0,0.996876,0.0119,0,-0.000527896
0.28971,15.4302,-0.340436,44.227,0.349534,0.189799,-0.238356,0.00450489,-0.340001,0,0.0791838,0,0.99686,0.0119,0,8.20349e-05
0.291708,15.723,-0.505468,44.2578,0.356168,0.20871,-0.238332,0.00450489,-0.34,0,0.0793837,0,0.996844,0.0119,0,0.000717128
0.293706,15.6844,-0.807321,44.0025,0.355292,0.164725,-0.238308,0.00450489,-0.339999,0,0.0795837,0,0.996828,0.0119,0,0.00019921
0.295704,15.6323,-1.43412,44.314,0.354112,0.173236,-0.238284,0.00450489,-0.340001,0,0.0797837,0,0.996812,0.0119,0,-0.00175803
0.297702,15.4644,-1.65477,44.2332,0.350308,0.165065,-0.238261,0.00450489,-0.340003,0,0.0799836,0,0.996796,0.0119,0,-0.00052384
0.2997,15.1717,-1.53788,44.2093,0.34368,0.171499,-0.238237,0.00450489,-0.340004,0,0.0801836,0,0.99678,0.0119,0,-0.000703032
0.301698,14.7195,-1.18309,44.1198,0.333435,0.118001,-0.238213,0.00450489,-0.340006,0,0.0803835,0,0.996764,0.0119,0,-0.00183029
0.303696,14.1579,-1.36811,44.1414,0.320714,0.132892,-0.238189,0.00450489,-0.340009,0,0.0805835,0,0.996748,0.0119,0,-0.000776027
0.305694,14.1043,-1.18464,44.0239,0.319499,0.150154,-0.238166,0.00450489,-0.34001,0,0.0807834,0,0.996732,0.0119,0,-0.000830085
0.307692,13.6186,-1.23766,43.8701,0.308497,0.13038,-0.238142,0.00450489,-0.340014,0,0.0809834,0,0.996715,0.0119,0,-0.00232107
0.30969,13.4134,-1.89538,44.3518,0.303848,0.142313,-0.238118,0.00450489,-0.34002,0,0.0811834,0,0.996699,0.0119,0,-0.00304747
0.311688,13.7165,-1.93649,44.5034,0.310714,0.158807,-0.238094,0.00450489,-0.340025,0,0.0813833,0,0.996683,0.0119,0,-0.00167388
0.313686,14.0012,-1.99944,44.3529,0.317165,0.160592,-0.23807,0.00450489,-0.340027,0,0.0815832,0,0.996667,0.0119,0,-0.000390292
0.315684,14.1277,-1.90059,44.0016,0.32003,0.135118,-0.238047,0.00450489,-0.340028,0,0.0817832,0,0.99665,0.0119,0,-0.000426624
0.317682,14.0162,-1.83896,44.152,0.317504,0.129057,-0.238023,0.00450489,-0.340028,0,0.0819831,0,0.996634,0.0119,0,0.000265081
0.31968,14.107,-1.89952,43.8673,0.319561,0.143318,-0.237999,0.00450489,-0.340027,0,0.082183,0,0.996617,0.0119,0,0.000363487
0.321678,14.3926,-2.09056,44.1432,0.326031,0.150918,-0.237975,0.00450489,-0.340027,0,0.082383,0,0.996601,0.0119,0,-0.000655001
0.323676,14.6247,-2.01682,44.075,0.331288,0.138129,-0.237952,0.00450489,-0.340029,0,0.0825829,0,0.996584,0.0119,0,-0.000785109
0.325674,14.5745,-1.52874,44.1663,0.33015,0.0791452,-0.237928,0.00450489,-0.34003,0,0.0827828,0,0.996568,0.0119,0,-0.00101206
0.327672,14.362,-1.3587,43.8299,0.325338,0.0932224,-0.237904,0.00450489,-0.340033,0,0.0829828,0,0.996551,0.0119,0,-0.00176282
0.32967,13.7601,-0.755249,44.2728,0.311702,0.13094,-0.23788,0.00450489,-0.340039,0,0.0831827,0,0.996534,0.0119,0,-0.00379769
0.331668,12.391,-0.846567,43.9825,0.280689,0.155806,-0.237857,0.00450489,-0.340046,0,0.0833826,0,0.996518,0.0119,0,-0.00406729
0.333666,11.4324,-0.554881,44.5059,0.258973,0.106058,-0.237833,0.00450489,-0.340054,0,0.0835825,0,0.996501,0.0119,0,-0.00286093
0.335664,10.7946,-0.605882,44.3021,0.244526,0.0874869,-0.237809,0.00450489,-0.340058,0,0.0837824,0,0.996484,0.0119,0,-0.00157251
0.337662,10.6513,-0.246014,44.1236,0.241279,0.0931289,-0.237785,0.00450489,-0.34006,0,0.0839824,0,0.996467,0.0119,0,-0.00054845
0.33966,10.6561,-0.297631,44.1124,0.241389,0.106232,-0.237761,0.00450489,-0.340061,0,0.0841823,0,0.99645,0.0119,0,-1.28834e-05
0.341658,10.9467,-0.0692827,44.2447,0.247973,0.119484,-0.237738,0.00450489,-0.34006,0,0.0843822,0,0.996433,0.0119,0,0.000528898
0.343656,11.3699,0.0120345,43.8937,0.257559,0.136207,-0.237714,0.00450489,-0.34006,0,0.0845821,0,0.996417,0.0119,0,-0.000137175
0.345654,11.4606,0.195474,44.2806,0.259613,0.103138,-0.23769,0.00450489,-0.34006,0,0.084782,0,0.9964,0.0119,0,0.000179726
0.347652,11.429,0.129363,44.2,0.258896,0.107979,-0.237666,0.00450489,-0.340059,0,0.0849819,0,0.996383,0.0119,0,0.000697742
0.34965,11.5339,0.173343,44.1766,0.261273,0.11878,-0.237643,0.00450489,-0.340058,0,0.0851818,0,0.996365,0.0119,0,0.00112736
0.351648,11.7347,0.101684,44.004,0.265822,0.129567,-0.237619,0.00450489,-0.340055,0,0.0853817,0,0.996348,0.0119,0,0.00119728
0.353646,11.8932,0.177775,43.9973,0.269411,0.124437,-0.237595,0.00450489,-0.340053,0,0.0855816,0,0.996331,0.0119,0,0.00131345
