t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.14685,29.903,2.44169,44.4616,0.677381,0.191416,-0.227832,0.00435625,-0.326873,0,0.163499,0,0.986544,0.0085,0,-0.0029316
1.14885,29.4733,2.52465,44.235,0.667647,0.207204,-0.227815,0.00435625,-0.326878,0,0.163699,0,0.98651,0.0085,0,-0.00240176
1.15085,30.1671,2.67314,44.3608,0.683364,0.217736,-0.227798,0.00435625,-0.326883,0,0.163899,0,0.986477,0.0085,0,-0.00241767
1.15285,31.5177,1.7927,44.1001,0.713959,0.192594,-0.227781,0.00435625,-0.326887,0,0.164099,0,0.986444,0.0085,0,-0.00166462
1.15484,31.9753,1.67731,44.1312,0.724325,0.169697,-0.227764,0.00435625,-0.32689,0,0.164299,0,0.986411,0.0085,0,-0.00206783
1.15684,31.9758,2.08885,44.1201,0.724335,0.16799,-0.227747,0.00435625,-0.326895,0,0.164499,0,0.986377,0.0085,0,-0.00288867
1.15884,32.2067,2.19504,44.4461,0.729566,0.181526,-0.22773,0.00435625,-0.326901,0,0.164699,0,0.986344,0.0085,0,-0.00278119
1.16084,32.9348,2.05034,44.0667,0.746059,0.196419,-0.227713,0.00435625,-0.326907,0,0.164899,0,0.98631,0.0085,0,-0.00253396
1.16284,33.3708,1.86879,44.2554,0.755936,0.206975,-0.227696,0.00435625,-0.32691,0,0.165099,0,0.986277,0.0085,0,-0.000495954
1.16483,32.9468,1.7597,44.1407,0.74633,0.183612,-0.227679,0.00435625,-0.326911,0,0.1653,0,0.986243,0.0085,0,-0.00114422
1.16683,31.9817,1.67154,44.1509,0.724468,0.193143,-0.227662,0.00435625,-0.326915,0,0.1655,0,0.98621,0.0085,0,-0.00310243
1.16883,31.0963,1.62039,44.1494,0.704413,0.212655,-0.227645,0.00435625,-0.326922,0,0.1657,0,0.986176,0.0085,0,-0.00363983
1.17083,31.978,1.37894,44.3916,0.724385,0.232162,-0.227628,0.00435625,-0.326929,0,0.1659,0,0.986143,0.0085,0,-0.00337102
1.17283,32.3883,1.44709,44.2513,0.73368,0.251726,-0.227611,0.00435625,-0.326934,0,0.1661,0,0.986109,0.0085,0,-0.00178419
1.17482,32.7324,1.60567,44.1124,0.741475,0.271335,-0.227594,0.00435625,-0.326936,0,0.1663,0,0.986075,0.0085,0,-0.000409758
1.17682,32.8549,1.31802,44.1054,0.744249,0.24599,-0.227577,0.00435625,-0.326938,0,0.166499,0,0.986042,0.0085,0,-0.000898089
1.17882,32.4036,1.77445,44.2022,0.734026,0.167776,-0.22756,0.00435625,-0.326939,0,0.166699,0,0.986008,0.0085,0,-0.000428954
1.18082,31.9004,1.93441,43.9994,0.722628,0.184489,-0.227543,0.00435625,-0.32694,0,0.166899,0,0.985974,0.0085,0,-0.000827131
1.18282,31.2821,1.85836,44.0563,0.708621,0.176617,-0.227526,0.00435625,-0.326942,0,0.167099,0,0.98594,0.0085,0,-0.00102199
1.18481,32.018,2.01841,44.2137,0.725291,0.193878,-0.227509,0.00435625,-0.326942,0,0.167299,0,0.985906,0.0085,0,0.000568814
1.18681,31.1146,2.06132,44.0626,0.704828,0.211295,-0.227492,0.00435625,-0.326941,0,0.167499,0,0.985872,0.0085,0,0.000570912
1.18881,31.3851,2.01178,44.3101,0.710954,0.228804,-0.227475,0.00435625,-0.32694,0,0.167699,0,0.985838,0.0085,0,0.00100242
1.19081,32.1158,1.80583,44.2385,0.727506,0.246364,-0.227458,0.00435625,-0.326939,0,0.167899,0,0.985804,0.0085,0,0.000577426
1.19281,32.2741,1.81526,44.1753,0.731094,0.263951,-0.227441,0.00435625,-0.326937,0,0.168099,0,0.98577,0.0085,0,0.00132073
1.1948,32.6711,1.94085,44.1553,0.740087,0.194895,-0.227424,0.00435625,-0.326934,0,0.168299,0,0.985736,0.0085,0,0.00153451
1.1968,32.4023,1.76973,44.1864,0.733998,0.15841,-0.227407,0.00435625,-0.326931,0,0.168499,0,0.985702,0.0085,0,0.00157235
1.1988,32.107,1.87016,44.1567,0.727307,0.176013,-0.22739,0.00435625,-0.326928,0,0.168699,0,0.985668,0.0085,0,0.0011666
1.2008,32.0359,1.65708,44.1904,0.725698,0.159949,-0.227373,0.00435625,-0.326926,0,0.168898,0,0.985633,0.0085,0,0.000935855
1.2028,32.2549,0.864352,44.1244,0.730659,0.164846,-0.227356,0.00435625,-0.326925,0,0.169098,0,0.985599,0.0085,0,-8.54773e-05
1.20479,33.2702,0.553188,44.113,0.753656,0.184087,-0.227339,0.00435625,-0.326925,0,0.169298,0,0.985565,0.0085,0,0.000262986
1.20679,32.8862,0.31573,44.2239,0.744958,0.20331,-0.227322,0.00435625,-0.326924,0,0.169498,0,0.985531,0.0085,0,0.000703945
1.20879,32.6478,0.213123,44.2255,0.739558,0.222503,-0.227305,0.00435625,-0.326923,0,0.169698,0,0.985496,0.0085,0,0.000247149
1.21079,32.2111,-0.0882928,44.0413,0.729667,0.241663,-0.227288,0.00435625,-0.326922,0,0.169897,0,0.985462,0.0085,0,0.000201654
1.21279,32.6046,-0.115559,44.2521,0.738579,0.260783,-0.227271,0.00435625,-0.326922,0,0.170097,0,0.985427,0.0085,0,0.000587621
1.21478,32.6676,0.111993,44.3833,0.740008,0.279855,-0.227254,0.00435625,-0.32692,0,0.170297,0,0.985393,0.0085,0,0.00117202
1.21678,32.1182,-0.00764934,44.0516,0.727562,0.160478,-0.227237,0.00435625,-0.326916,0,0.170497,0,0.985358,0.0085,0,0.00195961
1.21878,31.1504,0.665765,44.0211,0.705638,0.173477,-0.22722,0.00435625,-0.326913,0,0.170697,0,0.985324,0.0085,0,0.00154013
1.22078,31.0373,0.0779199,44.1034,0.703076,0.153787,-0.227203,0.00435625,-0.32691,0,0.170896,0,0.985289,0.0085,0,0.000950733
1.22278,30.895,0.197349,44.1994,0.699853,0.172137,-0.227186,0.00435625,-0.326909,0,0.171096,0,0.985254,0.0085,0,0.000387274
1.22477,31.1879,-0.319975,44.365,0.706487,0.19072,-0.227169,0.00435625,-0.326908,0,0.171296,0,0.98522,0.0085,0,0.00109972
1.22677,30.9724,-0.381728,44.3445,0.701607,0.137717,-0.227152,0.00435625,-0.326905,0,0.171496,0,0.985185,0.0085,0,0.00219292
1.22877,30.4873,-0.299831,44.1095,0.690618,0.148881,-0.227135,0.00435625,-0.3269,0,0.171695,0,0.98515,0.0085,0,0.00215767
1.23077,29.2567,0.0886181,43.8083,0.66274,0.159217,-0.227118,0.00435625,-0.326898,0,0.171895,0,0.985115,0.0085,0,-0.00020375
1.23277,28.5693,0.213514,44.2282,0.647169,0.160275,-0.227101,0.00435625,-0.3269,0,0.172095,0,0.98508,0.0085,0,-0.00108259
1.23476,28.786,0.0448621,44.3086,0.652079,0.177165,-0.227084,0.00435625,-0.326902,0,0.172294,0,0.985046,0.0085,0,-0.000532638
1.23676,28.7396,0.071839,44.1214,0.651028,0.154786,-0.227067,0.00435625,-0.326901,0,0.172494,0,0.985011,0.0085,0,0.000729246
1.23876,27.2302,0.152607,43.8066,0.616834,0.149931,-0.22705,0.00435625,-0.326901,0,0.172694,0,0.984976,0.0085,0,-0.000460115
1.24076,26.856,0.266047,43.9937,0.608359,0.163807,-0.227033,0.00435625,-0.326903,0,0.172893,0,0.984941,0.0085,0,-0.00216859
1.24276,26.8523,0.0989908,44.2512,0.608275,0.178371,-0.227016,0.00435625,-0.326907,0,0.173093,0,0.984906,0.0085,0,-0.00147658
1.24475,27.0656,-0.0357526,44.1919,0.613108,0.182255,-0.226999,0.00435625,-0.32691,0,0.173293,0,0.98487,0.0085,0,-0.000811553
1.24675,26.6411,0.178801,44.1602,0.60349,0.17117,-0.226982,0.00435625,-0.32691,0,0.173492,0,0.984835,0.0085,0,-5.60126e-05
1.24875,26.3585,-0.0979237,44.2292,0.59709,0.147077,-0.226965,0.00435625,-0.326911,0,0.173692,0,0.9848,0.0085,0,-0.000569656
1.25075,26.8114,-0.229926,44.3471,0.607349,0.16226,-0.226948,0.00435625,-0.326912,0,0.173891,0,0.984765,0.0085,0,-0.000184386
1.25275,26.7502,-0.0145918,44.413,0.605961,0.178532,-0.226932,0.00435625,-0.326911,0,0.174091,0,0.98473,0.0085,0,0.00203642
1.25474,25.6517,0.433078,44.0505,0.581079,0.14828,-0.226915,0.00435625,-0.326906,0,0.174291,0,0.984694,0.0085,0,0.00201478
1.25674,25.4227,0.397198,44.0094,0.575891,0.143695,-0.226898,0.00435625,-0.326903,0,0.17449,0,0.984659,0.0085,0,0.00129117
1.25874,25.7317,0.384914,44.2904,0.58289,0.161003,-0.226881,0.00435625,-0.326902,0,0.17469,0,0.984624,0.0085,0,0.00020959
1.26074,26.7708,0.321569,44.1077,0.606428,0.17878,-0.226864,0.00435625,-0.326901,0,0.174889,0,0.984588,0.0085,0,0.000872058
1.26274,27.5131,0.0868787,43.9869,0.623244,0.190584,-0.226847,0.00435625,-0.326899,0,0.175089,0,0.984553,0.0085,0,0.000241522
1.26473,27.0506,-0.429457,44.1396,0.612768,0.182771,-0.22683,0.00435625,-0.326899,0,0.175288,0,0.984517,0.0085,0,0.000461174
1.26673,26.7708,-0.602358,44.086,0.60643,0.139101,-0.226813,0.00435625,-0.326898,0,0.175488,0,0.984482,0.0085,0,0.000274368
1.26873,26.438,-0.651809,44.1986,0.598891,0.144109,-0.226796,0.00435625,-0.326897,0,0.175687,0,0.984446,0.0085,0,0.000968073
1.27073,25.8614,-0.247979,44.118,0.585828,0.156012,-0.226779,0.00435625,-0.326894,0,0.175887,0,0.98441,0.0085,0,0.00133679
1.27273,25.9255,-0.239249,43.9173,0.58728,0.165226,-0.226762,0.00435625,-0.326891,0,0.176086,0,0.984375,0.0085,0,0.00144428
1.27472,25.759,-0.326085,44.094,0.583509,0.186243,-0.226745,0.00435625,-0.326889,0,0.176286,0,0.984339,0.0085,0,0.00135095
1.27672,25.4527,-0.237,44.1505,0.576571,0.206152,-0.226728,0.00435625,-0.326887,0,0.176485,0,0.984303,0.0085,0,0.000459006
1.27872,24.7172,-0.2324,43.8762,0.559909,0.224269,-0.226711,0.00435625,-0.326887,0,0.176685,0,0.984268,0.0085,0,-0.000917352
1.28072,24.2982,-0.905389,44.0147,0.550418,0.204039,-0.226694,0.00435625,-0.32689,0,0.176884,0,0.984232,0.0085,0,-0.00219739
1.28272,24.8451,-0.435449,44.3122,0.562807,0.22334,-0.226677,0.00435625,-0.326895,0,0.177084,0,0.984196,0.0085,0,-0.00236413
1.28471,25.0973,0.106955,44.4931,0.56852,0.177976,-0.22666,0.00435625,-0.326898,0,0.177283,0,0.98416,0.0085,0,-0.000879618
1.28671,24.9003,0.648215,44.1483,0.564057,0.189747,-0.226643,0.00435625,-0.326898,0,0.177483,0,0.984124,0.0085,0,0.00023688
1.28871,24.7467,0.712789,44.0005,0.560577,0.201889,-0.226626,0.00435625,-0.326899,0,0.177682,0,0.984088,0.0085,0,-0.000740331
1.29071,25.267,0.475762,44.3955,0.572363,0.215262,-0.226609,0.00435625,-0.326901,0,0.177881,0,0.984052,0.0085,0,-0.000644828
1.29271,25.5091,0.635923,44.1643,0.577848,0.234504,-0.226592,0.00435625,-0.3269,0,0.178081,0,0.984016,0.0085,0,0.00114745
1.2947,24.7631,0.582748,44.1687,0.56095,0.139859,-0.226575,0.00435625,-0.326898,0,0.17828,0,0.98398,0.0085,0,0.000814518
1.2967,23.1377,0.550459,44.1284,0.52413,0.156807,-0.226558,0.00435625,-0.326896,0,0.178479,0,0.983944,0.0085,0,0.000666257
1.2987,22.3732,0.889858,44.1433,0.506812,0.170733,-0.226541,0.00435625,-0.326895,0,0.178679,0,0.983907,0.0085,0,0.00022054
1.3007,22.2242,0.982067,44.1411,0.503437,0.18899,-0.226524,0.00435625,-0.326895,0,0.178878,0,0.983871,0.0085,0,0.000299474
1.3027,21.8084,1.18955,44.3416,0.494018,0.168281,-0.226507,0.00435625,-0.326894,0,0.179078,0,0.983835,0.0085,0,0.000312282
1.30469,21.6775,1.38898,44.1356,0.491053,0.187752,-0.22649,0.00435625,-0.326894,0,0.179277,0,0.983799,0.0085,0,-0.000194384
1.30669,21.5019,1.30116,44.0534,0.487075,0.207261,-0.226473,0.00435625,-0.326895,0,0.179476,0,0.983762,0.0085,0,-0.00123912
1.30869,21.7112,1.56779,43.7399,0.491815,0.226795,-0.226456,0.00435625,-0.3269,0,0.179675,0,0.983726,0.0085,0,-0.00323795
1.31069,21.8621,1.94966,44.4392,0.495234,0.246348,-0.226439,0.00435625,-0.326907,0,0.179875,0,0.98369,0.0085,0,-0.00318522
1.31269,22.0247,2.19775,44.3713,0.498917,0.265912,-0.226422,0.00435625,-0.326912,0,0.180074,0,0.983653,0.0085,0,-0.00178819
1.31468,21.263,2.18051,44.2762,0.481664,0.285474,-0.226405,0.00435625,-0.326914,0,0.180273,0,0.983617,0.0085,0,-0.000974861
1.31668,20.7107,1.94429,44.2084,0.469151,0.305036,-0.226388,0.00435625,-0.326915,0,0.180473,0,0.98358,0.0085,0,0.000480745
1.31868,19.707,1.60565,44.2225,0.446414,0.194592,-0.226371,0.00435625,-0.326913,0,0.180672,0,0.983543,0.0085,0,0.00107344
1.32068,19.5301,2.08945,44.1004,0.442409,0.215264,-0.226354,0.00435625,-0.326912,0,0.180871,0,0.983507,0.0085,0,2.66704e-06
1.32268,19.2318,2.68733,43.9695,0.43565,0.23609,-0.226337,0.00435625,-0.326913,0,0.18107,0,0.98347,0.0085,0,-0.00148963
1.32467,20.7187,3.03537,44.3835,0.469334,0.191533,-0.22632,0.00435625,-0.326915,0,0.18127,0,0.983433,0.0085,0,-0.000407747
1.32667,21.1171,3.03324,44.3554,0.478359,0.203841,-0.226303,0.00435625,-0.326914,0,0.181469,0,0.983397,0.0085,0,0.0022861
1.32867,21.1162,3.3263,44.1709,0.478337,0.222595,-0.226286,0.00435625,-0.326909,0,0.181668,0,0.98336,0.0085,0,0.00170013
1.33067,20.0864,3.11811,44.1025,0.455011,0.230422,-0.226269,0.00435625,-0.326907,0,0.181867,0,0.983323,0.0085,0,0.00103708
1.33267,19.3759,2.63906,43.9643,0.438915,0.248083,-0.226252,0.00435625,-0.326905,0,0.182066,0,0.983286,0.0085,0,0.000657056
1.33466,19.0498,2.12627,44.2077,0.431528,0.167233,-0.226235,0.00435625,-0.326905,0,0.182266,0,0.983249,0.0085,0,-0.000456858
1.33666,19.3475,1.51899,44.259,0.438272,0.152627,-0.226218,0.00435625,-0.326905,0,0.182465,0,0.983212,0.0085,0,0.000774484
1.33866,19.1027,1.06085,44.2253,0.432726,0.172972,-0.226201,0.00435625,-0.326901,0,0.182664,0,0.983175,0.0085,0,0.00271299
1.34066,18.0391,0.434227,43.9338,0.408632,0.16333,-0.226184,0.00435625,-0.326897,0,0.182863,0,0.983138,0.0085,0,0.00141849
1.34266,17.2823,0.00185146,43.9186,0.39149,0.170659,-0.226167,0.00435625,-0.326896,0,0.183062,0,0.983101,0.0085,0,-0.000352278
1.34465,18.1676,-0.318806,44.2381,0.411543,0.190712,-0.22615,0.00435625,-0.326898,0,0.183261,0,0.983064,0.0085,0,-0.000921789
1.34665,18.1583,-0.597968,44.3763,0.411333,0.178907,-0.226133,0.00435625,-0.326898,0,0.183461,0,0.983027,0.0085,0,0.00151485
1.34865,18.0023,-0.560917,43.944,0.407799,0.198567,-0.226116,0.00435625,-0.326893,0,0.18366,0,0.98299,0.0085,0,0.00213612
1.35065,17.3325,-0.450247,44.0256,0.392627,0.219035,-0.226099,0.00435625,-0.32689,0,0.183859,0,0.982953,0.0085,0,0.00105937
1.35265,17.457,-0.633792,44.0949,0.395448,0.193887,-0.226082,0.00435625,-0.326889,0,0.184058,0,0.982915,0.0085,0,0.000624316
1.35464,17.9822,-0.694009,44.2268,0.407344,0.199474,-0.226065,0.00435625,-0.326887,0,0.184257,0,0.982878,0.0085,0,0.000751579
1.35664,18.4211,-1.16265,44.1721,0.417287,0.207162,-0.226048,0.00435625,-0.326885,0,0.184456,0,0.982841,0.0085,0,0.00108883
1.35864,18.7449,-1.39746,43.9998,0.42462,0.186211,-0.226031,0.00435625,-0.326884,0,0.184655,0,0.982803,0.0085,0,0.000147509
1.36064,18.9792,-1.53563,43.973,0.42993,0.183245,-0.226014,0.00435625,-0.326886,0,0.184854,0,0.982766,0.0085,0,-0.00241181
1.36264,20.3024,-1.51777,44.5176,0.459903,0.166676,-0.225997,0.00435625,-0.326891,0,0.185053,0,0.982729,0.0085,0,-0.000597709
1.36463,20.9009,-1.29855,44.394,0.473461,0.159144,-0.22598,0.00435625,-0.32689,0,0.185252,0,0.982691,0.0085,0,0.00160293
1.36663,20.3289,-1.13348,44.0299,0.460503,0.158378,-0.225964,0.00435625,-0.326885,0,0.185451,0,0.982653,0.0085,0,0.00241888
1.36863,19.793,-1.17069,43.9504,0.448363,0.179086,-0.225947,0.00435625,-0.326882,0,0.18565,0,0.982616,0.0085,0,0.000821691
1.37063,19.6035,-1.08802,44.1367,0.444071,0.200964,-0.22593,0.00435625,-0.326882,0,0.185849,0,0.982578,0.0085,0,-0.000380613
1.37263,20.5261,-1.3205,44.2448,0.464971,0.221973,-0.225913,0.00435625,-0.326882,0,0.186048,0,0.982541,0.0085,0,0.000495356
1.37462,21.234,-1.40953,44.2666,0.481006,0.24107,-0.225896,0.00435625,-0.326879,0,0.186247,0,0.982503,0.0085,0,0.00182958
1.37662,21.0467,-1.68127,43.8345,0.476762,0.257423,-0.225879,0.00435625,-0.326876,0,0.186446,0,0.982465,0.0085,0,0.00082084
1.37862,20.8418,-1.70287,44.0543,0.472122,0.270512,-0.225862,0.00435625,-0.326877,0,0.186645,0,0.982427,0.0085,0,-0.00144794
1.38062,21.2726,-1.4823,44.1523,0.48188,0.280233,-0.225845,0.00435625,-0.32688,0,0.186844,0,0.98239,0.0085,0,-0.00163698
1.38262,21.6977,-1.488,43.979,0.49151,0.290531,-0.225828,0.00435625,-0.326884,0,0.187043,0,0.982352,0.0085,0,-0.00251651
1.38461,23.0658,-1.6493,44.1524,0.522502,0.299562,-0.225811,0.00435625,-0.32689,0,0.187242,0,0.982314,0.0085,0,-0.00343599
1.38661,23.4337,-1.75301,44.0938,0.530836,0.308455,-0.225794,0.00435625,-0.326898,0,0.187441,0,0.982276,0.0085,0,-0.0037567
1.38861,24.4379,-1.7251,44.2804,0.553581,0.178295,-0.225777,0.00435625,-0.326906,0,0.18764,0,0.982238,0.0085,0,-0.00343338
1.39061,23.9671,-1.39089,44.0601,0.542917,0.194698,-0.22576,0.00435625,-0.326912,0,0.187839,0,0.9822,0.0085,0,-0.0034477
1.39261,24.8032,-1.48599,43.8608,0.561857,0.211217,-0.225743,0.00435625,-0.326921,0,0.188038,0,0.982162,0.0085,0,-0.00576558
1.3946,25.1656,-1.23065,44.0422,0.570068,0.165662,-0.225726,0.00435625,-0.326932,0,0.188236,0,0.982124,0.0085,0,-0.00577943
1.3966,25.7638,-0.900965,44.0432,0.583617,0.155752,-0.225709,0.00435625,-0.326942,0,0.188435,0,0.982086,0.0085,0,-0.00483449
1.3986,24.5777,-0.592352,44.1034,0.556749,0.171663,-0.225692,0.00435625,-0.326953,0,0.188634,0,0.982047,0.0085,0,-0.00590653
1.4006,24.0105,-0.41489,43.8868,0.543902,0.196848,-0.225675,0.00435625,-0.326965,0,0.188833,0,0.982009,0.0085,0,-0.00626429
1.4026,22.8441,-0.227964,43.9327,0.517479,0.158362,-0.225658,0.00435625,-0.32698,0,0.189032,0,0.981971,0.0085,0,-0.00896741
1.40459,20.7732,0.212272,43.9796,0.470567,0.173142,-0.225641,0.00435625,-0.327001,0,0.189231,0,0.981933,0.0085,0,-0.0123467
1.40659,21.2055,-0.170913,44.3624,0.480359,0.186071,-0.225624,0.00435625,-0.327026,0,0.18943,0,0.981894,0.0085,0,-0.0121424
1.40859,19.8645,-0.347624,44.2121,0.449983,0.204921,-0.225607,0.00435625,-0.327046,0,0.189628,0,0.981856,0.0085,0,-0.00862739
1.41059,19.4228,-0.593795,44.4474,0.439977,0.159182,-0.22559,0.00435625,-0.327062,0,0.189827,0,0.981818,0.0085,0,-0.00742531
1.41259,17.7977,-0.612705,44.2005,0.403165,0.168887,-0.225573,0.00435625,-0.327078,0,0.190026,0,0.981779,0.0085,0,-0.00835236
1.41458,18.0802,-1.0442,44.3788,0.409564,0.180718,-0.225556,0.00435625,-0.327096,0,0.190225,0,0.981741,0.0085,0,-0.00925345
1.41658,17.9285,-1.3,43.8582,0.406128,0.18255,-0.225539,0.00435625,-0.327115,0,0.190424,0,0.981702,0.0085,0,-0.00964099
1.41858,19.3931,-1.20671,44.4575,0.439305,0.200522,-0.225522,0.00435625,-0.327133,0,0.190622,0,0.981663,0.0085,0,-0.00853611
1.42058,19.4649,-1.16551,44.3873,0.440932,0.218768,-0.225505,0.00435625,-0.327147,0,0.190821,0,0.981625,0.0085,0,-0.00567834
1.42258,19.3909,-1.50459,44.0944,0.439256,0.237099,-0.225488,0.00435625,-0.327157,0,0.19102,0,0.981586,0.0085,0,-0.00433122
1.42457,19.1092,-2.46323,43.6136,0.432874,0.255374,-0.225471,0.00435625,-0.327166,0,0.191219,0,0.981548,0.0085,0,-0.00507395
1.42657,18.9447,-2.60616,43.7721,0.429147,0.191604,-0.225454,0.00435625,-0.327179,0,0.191417,0,0.981509,0.0085,0,-0.00845165
1.42857,19.792,-3.09226,44.6271,0.44834,0.210428,-0.225437,0.00435625,-0.327196,0,0.191616,0,0.98147,0.0085,0,-0.0079105
1.43057,21.3966,-2.63147,44.8163,0.484688,0.19176,-0.22542,0.00435625,-0.327209,0,0.191815,0,0.981431,0.0085,0,-0.00433712
1.43257,22.0761,-2.29151,43.9469,0.500081,0.209289,-0.225403,0.00435625,-0.327215,0,0.192013,0,0.981392,0.0085,0,-0.00347585
1.43456,22.4195,-2.49011,44.1237,0.507861,0.227054,-0.225386,0.00435625,-0.327224,0,0.192212,0,0.981353,0.0085,0,-0.00443051
1.43656,22.772,-2.08899,44.1431,0.515846,0.244897,-0.225369,0.00435625,-0.327233,0,0.192411,0,0.981314,0.0085,0,-0.00472481
1.43856,23.2401,-1.97251,44.1581,0.526449,0.262705,-0.225352,0.00435625,-0.327242,0,0.192609,0,0.981275,0.0085,0,-0.00419496
1.44056,23.2941,-1.30345,44.2134,0.527673,0.280406,-0.225335,0.00435625,-0.32725,0,0.192808,0,0.981237,0.0085,0,-0.00417982
1.44256,22.5911,-1.40438,43.8444,0.511748,0.297954,-0.225318,0.00435625,-0.327257,0,0.193007,0,0.981197,0.0085,0,-0.00402373
1.44455,22.7975,-1.54784,44.143,0.516423,0.315319,-0.225301,0.00435625,-0.327266,0,0.193205,0,0.981158,0.0085,0,-0.00448949
1.44655,22.47,-1.81826,44.5707,0.509004,0.264936,-0.225284,0.00435625,-0.327275,0,0.193404,0,0.981119,0.0085,0,-0.00307612
1.44855,23.2059,-2.1552,44.2757,0.525675,0.256278,-0.225267,0.00435625,-0.327279,0,0.193603,0,0.98108,0.0085,0,-0.00177004
1.45055,22.9856,-2.08055,43.8209,0.520684,0.272139,-0.22525,0.00435625,-0.327284,0,0.193801,0,0.981041,0.0085,0,-0.00408628
1.45255,23.4454,-2.06694,44.3369,0.531099,0.288086,-0.225233,0.00435625,-0.327294,0,0.194,0,0.981002,0.0085,0,-0.00466052
1.45454,23.6178,-1.71771,44.4068,0.535005,0.303993,-0.225216,0.00435625,-0.327303,0,0.194198,0,0.980962,0.0085,0,-0.00445265
1.45654,24.3235,-1.48955,44.1861,0.550991,0.319751,-0.225199,0.00435625,-0.327308,0,0.194397,0,0.980923,0.0085,0,-0.00111555
1.45854,24.0107,-1.20171,44.0394,0.543904,0.242076,-0.225182,0.00435625,-0.327311,0,0.194595,0,0.980884,0.0085,0,-0.00186206
1.46054,23.4402,-0.750165,43.526,0.530981,0.209463,-0.225165,0.00435625,-0.327315,0,0.194794,0,0.980844,0.0085,0,-0.00320163
1.46254,24.7706,-0.497814,44.3881,0.561119,0.191739,-0.225148,0.00435625,-0.327322,0,0.194993,0,0.980805,0.0085,0,-0.00267504
1.46453,25.9142,-0.40828,44.2784,0.587024,0.206093,-0.225131,0.00435625,-0.327326,0,0.195191,0,0.980765,0.0085,0,-0.00102365
1.46653,24.8732,-0.35107,44.2544,0.563443,0.202389,-0.225114,0.00435625,-0.327327,0,0.19539,0,0.980726,0.0085,0,0.000154139
1.46853,24.5574,-0.363133,44.1049,0.556289,0.213182,-0.225097,0.00435625,-0.327327,0,0.195588,0,0.980686,0.0085,0,-0.00015766
1.47053,23.3468,-0.781474,43.8294,0.528866,0.133534,-0.22508,0.00435625,-0.327328,0,0.195787,0,0.980647,0.0085,0,-0.00126922
1.47253,22.7198,-1.09191,44.1672,0.514662,0.143973,-0.225063,0.00435625,-0.327331,0,0.195985,0,0.980607,0.0085,0,-0.000974319
1.47452,22.101,-1.61719,43.9866,0.500645,0.144102,-0.225046,0.00435625,-0.327333,0,0.196184,0,0.980567,0.0085,0,-0.00180305
1.47652,21.6826,-1.93544,44.1794,0.491167,0.124545,-0.225029,0.00435625,-0.327337,0,0.196382,0,0.980527,0.0085,0,-0.00161532
1.47852,21.6884,-1.85687,44.2345,0.491299,0.140001,-0.225012,0.00435625,-0.32734,0,0.196581,0,0.980488,0.0085,0,-0.00151286
1.48052,21.5084,-2.27886,44.1007,0.487221,0.159047,-0.224996,0.00435625,-0.327343,0,0.196779,0,0.980448,0.0085,0,-0.000944475
1.48252,21.3715,-1.96399,43.8046,0.48412,0.178092,-0.224979,0.00435625,-0.327347,0,0.196977,0,0.980408,0.0085,0,-0.00309258
1.48451,22.0227,-1.79626,44.0442,0.498872,0.197122,-0.224962,0.00435625,-0.327354,0,0.197176,0,0.980368,0.0085,0,-0.00419294
1.48651,22.1891,-1.42411,44.3006,0.502641,0.170298,-0.224945,0.00435625,-0.327363,0,0.197374,0,0.980328,0.0085,0,-0.00424493
1.48851,22.4184,-1.25971,44.4162,0.507836,0.17046,-0.224928,0.00435625,-0.32737,0,0.197573,0,0.980288,0.0085,0,-0.00272878
1.49051,22.0489,-0.966365,44.1962,0.499465,0.184973,-0.224911,0.00435625,-0.327374,0,0.197771,0,0.980248,0.0085,0,-0.00145092
1.49251,21.246,-1.23849,43.9592,0.481277,0.194598,-0.224894,0.00435625,-0.327377,0,0.19797,0,0.980208,0.0085,0,-0.00162272
1.4945,21.436,-1.53598,44.3093,0.485583,0.21346,-0.224877,0.00435625,-0.32738,0,0.198168,0,0.980168,0.0085,0,-0.0010598
1.4965,21.3665,-1.90001,44.0717,0.484007,0.176726,-0.22486,0.00435625,-0.327381,0,0.198366,0,0.980128,0.0085,0,-0.000458285
1.4985,20.8817,-2.2749,44.2033,0.473025,0.196245,-0.224843,0.00435625,-0.327382,0,0.198565,0,0.980088,0.0085,0,-0.000703929
1.5005,20.9295,-2.58704,43.8572,0.474109,0.215761,-0.224826,0.00435625,-0.327383,0,0.198763,0,0.980048,0.0085,0,-0.000390788
1.5025,20.526,-2.71015,44.1964,0.464968,0.165932,-0.224809,0.00435625,-0.327384,0,0.198961,0,0.980007,0.0085,0,-0.000455161
1.50449,20.5546,-2.90107,44.0165,0.465615,0.184714,-0.224792,0.00435625,-0.327385,0,0.19916,0,0.979967,0.0085,0,-0.000694349
1.50649,20.0159,-3.31907,44.1104,0.453412,0.204096,-0.224775,0.00435625,-0.327388,0,0.199358,0,0.979927,0.0085,0,-0.0016128
1.50849,20.7642,-3.00366,44.2356,0.470362,0.223703,-0.224758,0.00435625,-0.327391,0,0.199556,0,0.979886,0.0085,0,-0.00113385
1.51049,21.2985,-2.83939,44.0639,0.482468,0.21599,-0.224741,0.00435625,-0.327393,0,0.199755,0,0.979846,0.0085,0,-0.00143045
