t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.793206,-17.0905,0.947465,44.1627,-0.387143,0.18816,-0.226956,0.000936251,-0.311422,0,0.129092,0,0.991633,0.0204,0,0.00310362
0.795204,-17.2326,1.04154,44.2811,-0.390363,0.206978,-0.226915,0.000936251,-0.311416,0,0.129283,0,0.991608,0.0204,0,0.00332441
0.797202,-17.2248,1.02492,43.9746,-0.390187,0.22591,-0.226874,0.000936251,-0.311409,0,0.129473,0,0.991583,0.0204,0,0.00315746
0.7992,-17.3438,0.996974,44.3716,-0.392882,0.244925,-0.226833,0.000936251,-0.311405,0,0.129664,0,0.991558,0.0204,0,0.00222516
0.801198,-15.5878,0.95632,42.4089,-0.353105,0.263998,-0.226793,0.000936251,-0.3114,0,0.129854,0,0.991533,0.0204,0,0.000225137
0.803196,-14.5411,0.854648,44.48,-0.329394,0.283105,-0.226752,0.000936251,-0.311416,0,0.130045,0,0.991508,0.0204,0,-0.0108613
0.805194,-14.2951,0.74987,45.0697,-0.323821,0.302247,-0.226711,0.000936251,-0.311437,0,0.130235,0,0.991483,0.0204,0,-0.00828923
0.807192,-13.2694,0.617848,44.7056,-0.300587,0.336134,-0.22667,0.000936251,-0.311445,0,0.130425,0,0.991458,0.0204,0,-0.00062756
0.80919,-12.8945,0.742002,44.0611,-0.292095,0.30517,-0.22663,0.000936251,-0.311446,0,0.130616,0,0.991433,0.0204,0,-0.000631036
0.811188,-12.5176,0.638212,44.2416,-0.283556,0.288343,-0.226589,0.000936251,-0.311449,0,0.130806,0,0.991408,0.0204,0,-0.002556
0.813186,-12.9654,0.37643,44.58,-0.2937,0.277042,-0.226548,0.000936251,-0.311452,0,0.130996,0,0.991383,0.0204,0,0.000941015
0.815184,-13.1797,0.373847,44.2986,-0.298554,0.297445,-0.226507,0.000936251,-0.311447,0,0.131187,0,0.991358,0.0204,0,0.00354133
0.817182,-13.243,0.781477,43.8542,-0.29999,0.17518,-0.226467,0.000936251,-0.311441,0,0.131377,0,0.991332,0.0204,0,0.00184686
0.81918,-13.5526,0.861395,43.871,-0.307001,0.189413,-0.226426,0.000936251,-0.311438,0,0.131568,0,0.991307,0.0204,0,0.00111984
0.821178,-13.8833,0.867147,44.2645,-0.314493,0.207409,-0.226385,0.000936251,-0.311433,0,0.131758,0,0.991282,0.0204,0,0.00347005
0.823176,-14.3237,1.01438,44.2383,-0.324469,0.225729,-0.226344,0.000936251,-0.311426,0,0.131948,0,0.991257,0.0204,0,0.00420709
0.825174,-14.2494,1.00705,43.9028,-0.322785,0.244268,-0.226304,0.000936251,-0.311418,0,0.132139,0,0.991231,0.0204,0,0.00362183
0.827172,-14.6433,0.861637,44.0674,-0.331709,0.262953,-0.226263,0.000936251,-0.311411,0,0.132329,0,0.991206,0.0204,0,0.00321272
0.82917,-14.9266,0.838088,44.2544,-0.338126,0.281732,-0.226222,0.000936251,-0.311404,0,0.132519,0,0.99118,0.0204,0,0.003531
0.831168,-14.9992,0.661628,44.0527,-0.339772,0.300569,-0.226181,0.000936251,-0.311397,0,0.13271,0,0.991155,0.0204,0,0.00361682
0.833166,-14.9297,0.568997,43.8945,-0.338197,0.319435,-0.226141,0.000936251,-0.311391,0,0.1329,0,0.991129,0.0204,0,0.00235742
0.835164,-14.8199,0.62954,44.1781,-0.33571,0.293174,-0.2261,0.000936251,-0.311387,0,0.13309,0,0.991104,0.0204,0,0.00208524
0.837162,-14.6209,0.743444,44.3184,-0.331202,0.31167,-0.226059,0.000936251,-0.311383,0,0.133281,0,0.991078,0.0204,0,0.00236416
0.83916,-14.445,0.912123,44.1755,-0.327217,0.329648,-0.226018,0.000936251,-0.311379,0,0.133471,0,0.991053,0.0204,0,0.00203081
0.841158,-14.3682,1.06336,44.3515,-0.325478,0.346877,-0.225978,0.000936251,-0.311375,0,0.133661,0,0.991027,0.0204,0,0.00165762
0.843156,-14.3946,1.10002,44.2018,-0.326076,0.363173,-0.225937,0.000936251,-0.311371,0,0.133852,0,0.991001,0.0204,0,0.00229842
0.845154,-14.3851,1.27295,43.9153,-0.325861,0.181275,-0.225896,0.000936251,-0.311367,0,0.134042,0,0.990976,0.0204,0,0.00224306
0.847152,-14.2524,1.23023,43.7195,-0.322855,0.196495,-0.225855,0.000936251,-0.311364,0,0.134232,0,0.99095,0.0204,0,0.000207291
0.84915,-14.4245,1.37175,44.2493,-0.326753,0.203914,-0.225815,0.000936251,-0.311365,0,0.134423,0,0.990924,0.0204,0,-0.000140214
0.851148,-14.2485,1.36602,44.328,-0.322765,0.209966,-0.225774,0.000936251,-0.311365,0,0.134613,0,0.990898,0.0204,0,0.000556527
0.853146,-13.9782,1.08774,43.9415,-0.316643,0.212103,-0.225733,0.000936251,-0.311363,0,0.134803,0,0.990872,0.0204,0,-3.39479e-05
0.855144,-14.5661,1.18852,43.2032,-0.329961,0.232939,-0.225692,0.000936251,-0.311366,0,0.134993,0,0.990847,0.0204,0,-0.00489399
0.857142,-14.0231,0.831657,44.4486,-0.317661,0.249485,-0.225652,0.000936251,-0.311379,0,0.135184,0,0.990821,0.0204,0,-0.00609137
0.85914,-13.4683,0.635065,44.3629,-0.305091,0.27252,-0.225611,0.000936251,-0.311389,0,0.135374,0,0.990795,0.0204,0,-0.00331292
0.861138,-13.3345,0.627447,44.315,-0.302061,0.304527,-0.22557,0.000936251,-0.311392,0,0.135564,0,0.990769,0.0204,0,-0.000286097
0.863136,-13.0255,0.106654,44.1286,-0.295063,0.33286,-0.225529,0.000936251,-0.311394,0,0.135754,0,0.990743,0.0204,0,-0.00221138
0.865134,-12.5672,0.195336,44.03,-0.284681,0.274999,-0.225489,0.000936251,-0.311401,0,0.135945,0,0.990716,0.0204,0,-0.00424007
0.867132,-12.5212,0.584508,44.1699,-0.283637,0.260529,-0.225448,0.000936251,-0.311411,0,0.136135,0,0.99069,0.0204,0,-0.00708109
0.86913,-11.9635,0.276547,43.9726,-0.271005,0.185811,-0.225407,0.000936251,-0.311427,0,0.136325,0,0.990664,0.0204,0,-0.00866905
0.871128,-11.5073,0.00718312,44.0258,-0.26067,0.148418,-0.225366,0.000936251,-0.311444,0,0.136515,0,0.990638,0.0204,0,-0.00870072
0.873126,-11.6088,-0.350671,44.5126,-0.262971,0.160994,-0.225326,0.000936251,-0.31146,0,0.136706,0,0.990612,0.0204,0,-0.00611976
0.875124,-11.7431,-0.132849,44.0063,-0.266011,0.194428,-0.225285,0.000936251,-0.311471,0,0.136896,0,0.990586,0.0204,0,-0.00596956
0.877122,-11.3465,-0.594427,43.4976,-0.257027,0.197781,-0.225244,0.000936251,-0.311485,0,0.137086,0,0.990559,0.0204,0,-0.00830502
0.87912,-11.059,-1.53345,44.0106,-0.250516,0.217357,-0.225203,0.000936251,-0.311504,0,0.137276,0,0.990533,0.0204,0,-0.0102074
0.881118,-10.8554,-1.92614,44.1451,-0.245903,0.18332,-0.225163,0.000936251,-0.311524,0,0.137467,0,0.990506,0.0204,0,-0.0101516
0.883116,-10.8164,-2.22641,44.4679,-0.245019,0.150653,-0.225122,0.000936251,-0.311546,0,0.137657,0,0.99048,0.0204,0,-0.01061
0.885114,-10.4724,-2.30716,44.337,-0.237226,0.157546,-0.225081,0.000936251,-0.311563,0,0.137847,0,0.990454,0.0204,0,-0.00789524
0.887112,-10.9712,-2.12852,44.2056,-0.248527,0.150781,-0.22504,0.000936251,-0.311576,0,0.138037,0,0.990427,0.0204,0,-0.00440281
0.88911,-10.5643,-2.02139,44.3487,-0.239309,0.14953,-0.225,0.000936251,-0.311584,0,0.138227,0,0.9904,0.0204,0,-0.00303294
0.891108,-10.4483,-2.02343,44.1373,-0.236681,0.153726,-0.224959,0.000936251,-0.311591,0,0.138418,0,0.990374,0.0204,0,-0.00506052
0.893106,-10.4838,-2.30744,44.3216,-0.237485,0.175832,-0.224918,0.000936251,-0.311599,0,0.138608,0,0.990347,0.0204,0,-0.00273183
0.895104,-10.246,-2.18246,44.7216,-0.232099,0.198438,-0.224877,0.000936251,-0.311605,0,0.138798,0,0.990321,0.0204,0,-0.00146181
0.897102,-10.0942,-2.19648,44.0181,-0.22866,0.201943,-0.224837,0.000936251,-0.311604,0,0.138988,0,0.990294,0.0204,0,0.00116757
0.8991,-9.92951,-1.53815,43.993,-0.224929,0.475531,-0.224796,0.000936251,-0.311604,0,0.139178,0,0.990267,0.0204,0,-0.00164471
0.901098,-10.1889,-1.21928,43.656,-0.230806,0.243472,-0.224755,0.000936251,-0.311608,0,0.139369,0,0.990241,0.0204,0,-0.00359788
0.903096,-10.7538,-1.08061,44.0165,-0.243602,0.212917,-0.224714,0.000936251,-0.311617,0,0.139559,0,0.990214,0.0204,0,-0.00352099
0.905094,-10.8958,-0.516629,44.5052,-0.24682,0.279151,-0.224674,0.000936251,-0.311625,0,0.139749,0,0.990187,0.0204,0,-0.00468968
0.907092,-10.6362,-0.363846,44.5602,-0.240938,0.186517,-0.224633,0.000936251,-0.311632,0,0.139939,0,0.99016,0.0204,0,-0.00194067
0.90909,-10.5331,-0.0605439,44.6134,-0.238603,0.189388,-0.224592,0.000936251,-0.311633,0,0.140129,0,0.990133,0.0204,0,0.00128432
0.911088,-10.4931,0.0351272,43.7593,-0.237696,0.206121,-0.224551,0.000936251,-0.311627,0,0.140319,0,0.990106,0.0204,0,0.00281294
0.913086,-10.8893,0.197326,43.8823,-0.246671,0.152123,-0.224511,0.000936251,-0.311624,0,0.14051,0,0.990079,0.0204,0,0.000679024
0.915084,-11.4841,0.215759,44.4015,-0.260145,0.167469,-0.22447,0.000936251,-0.311624,0,0.1407,0,0.990052,0.0204,0,0.000545502
0.917082,-11.4982,0.287206,44.5149,-0.260464,0.18351,-0.224429,0.000936251,-0.311621,0,0.14089,0,0.990025,0.0204,0,0.00252109
0.91908,-11.7626,0.32161,44.2591,-0.266454,0.200059,-0.224388,0.000936251,-0.311614,0,0.14108,0,0.989998,0.0204,0,0.00402736
0.921078,-12.0063,0.481792,44.0028,-0.271974,0.20656,-0.224348,0.000936251,-0.311607,0,0.14127,0,0.989971,0.0204,0,0.00301639
0.923076,-12.6166,0.437835,44.3305,-0.285798,0.18365,-0.224307,0.000936251,-0.311601,0,0.14146,0,0.989944,0.0204,0,0.00271206
0.925074,-13.0557,0.433366,44.0619,-0.295746,0.20477,-0.224266,0.000936251,-0.311595,0,0.14165,0,0.989917,0.0204,0,0.00343226
0.927072,-13.5597,0.441994,44.0834,-0.307162,0.188599,-0.224225,0.000936251,-0.311588,0,0.141841,0,0.98989,0.0204,0,0.00338826
0.92907,-13.9047,0.583399,43.9423,-0.314978,0.170023,-0.224185,0.000936251,-0.311582,0,0.142031,0,0.989862,0.0204,0,0.00297225
0.931068,-14.078,0.497689,43.9416,-0.318904,0.170747,-0.224144,0.000936251,-0.311576,0,0.142221,0,0.989835,0.0204,0,0.0025126
0.933066,-14.2465,0.559791,44.0929,-0.322721,0.168293,-0.224103,0.000936251,-0.311572,0,0.142411,0,0.989808,0.0204,0,0.0023834
0.935064,-14.5082,0.572365,44.2698,-0.328648,0.172078,-0.224062,0.000936251,-0.311566,0,0.142601,0,0.98978,0.0204,0,0.00267647
0.937062,-14.6659,0.54393,44.3118,-0.33222,0.18773,-0.224022,0.000936251,-0.311561,0,0.142791,0,0.989753,0.0204,0,0.00246273
0.93906,-14.6272,0.654192,44.0209,-0.331345,0.181927,-0.223981,0.000936251,-0.311556,0,0.142981,0,0.989725,0.0204,0,0.00234764
0.941058,-14.7125,0.633187,44.2289,-0.333277,0.193186,-0.22394,0.000936251,-0.311551,0,0.143171,0,0.989698,0.0204,0,0.00307526
0.943056,-14.8739,0.646459,44.0709,-0.336933,0.184047,-0.223899,0.000936251,-0.311544,0,0.143361,0,0.98967,0.0204,0,0.00362746
0.945054,-15.3151,0.65294,44.1356,-0.346927,0.202981,-0.223859,0.000936251,-0.311537,0,0.143551,0,0.989643,0.0204,0,0.00354008
0.947052,-15.609,0.710664,44.1929,-0.353586,0.22199,-0.223818,0.000936251,-0.31153,0,0.143741,0,0.989615,0.0204,0,0.00310412
0.94905,-15.7607,0.82966,44.2725,-0.35702,0.241052,-0.223777,0.000936251,-0.311524,0,0.143932,0,0.989588,0.0204,0,0.0030584
0.951048,-15.6846,1.11732,44.1838,-0.355296,0.260155,-0.223736,0.000936251,-0.311518,0,0.144122,0,0.98956,0.0204,0,0.00269972
0.953046,-15.3334,1.22415,43.7092,-0.347341,0.279278,-0.223696,0.000936251,-0.311513,0,0.144312,0,0.989532,0.0204,0,0.00193472
0.955044,-15.0431,1.77381,44.2893,-0.340766,0.29842,-0.223655,0.000936251,-0.311514,0,0.144502,0,0.989505,0.0204,0,-0.00168024
0.957042,-14.9597,1.8856,44.5556,-0.338877,0.215619,-0.223614,0.000936251,-0.311517,0,0.144692,0,0.989477,0.0204,0,-0.00074923
0.95904,-14.7134,2.03222,44.4675,-0.333296,0.235093,-0.223573,0.000936251,-0.311515,0,0.144882,0,0.989449,0.0204,0,0.00218256
0.961038,-15.0502,2.06719,44.0527,-0.340926,0.254674,-0.223533,0.000936251,-0.311509,0,0.145072,0,0.989421,0.0204,0,0.0031619
0.963036,-14.685,1.85487,43.8788,-0.332654,0.191646,-0.223492,0.000936251,-0.311505,0,0.145262,0,0.989393,0.0204,0,0.000964698
0.965034,-14.8596,1.72495,43.9668,-0.33661,0.20144,-0.223451,0.000936251,-0.311504,0,0.145452,0,0.989365,0.0204,0,-0.000174383
0.967032,-15.1671,1.39392,43.9901,-0.343575,0.212032,-0.22341,0.000936251,-0.311505,0,0.145642,0,0.989337,0.0204,0,-0.00121894
0.96903,-14.6145,1.33185,44.5219,-0.331058,0.225422,-0.22337,0.000936251,-0.311508,0,0.145832,0,0.989309,0.0204,0,-0.000807003
0.971028,-14.7006,1.07362,44.5354,-0.333007,0.244986,-0.223329,0.000936251,-0.311508,0,0.146022,0,0.989281,0.0204,0,0.00145226
0.973026,-15.0269,1.17311,44.3889,-0.3404,0.170471,-0.223288,0.000936251,-0.311502,0,0.146212,0,0.989253,0.0204,0,0.00431986
0.975024,-15.2287,1.20312,43.9373,-0.34497,0.182385,-0.223247,0.000936251,-0.311493,0,0.146402,0,0.989225,0.0204,0,0.00401994
0.977022,-15.7167,1.30294,43.9938,-0.356024,0.198548,-0.223207,0.000936251,-0.311486,0,0.146592,0,0.989197,0.0204,0,0.00279507
0.97902,-16.1644,1.36889,44.2692,-0.366166,0.183928,-0.223166,0.000936251,-0.311481,0,0.146782,0,0.989169,0.0204,0,0.00295064
0.981018,-16.6022,1.42643,44.152,-0.376084,0.202894,-0.223125,0.000936251,-0.311474,0,0.146972,0,0.989141,0.0204,0,0.00363621
0.983016,-16.8497,1.53184,43.9791,-0.381691,0.222,-0.223084,0.000936251,-0.311466,0,0.147162,0,0.989112,0.0204,0,0.00393998
0.985014,-17.1046,1.56849,44.0264,-0.387465,0.198263,-0.223044,0.000936251,-0.311459,0,0.147352,0,0.989084,0.0204,0,0.003013
0.987012,-17.2453,1.55607,44.0291,-0.390651,0.200627,-0.223003,0.000936251,-0.311454,0,0.147542,0,0.989056,0.0204,0,0.00211007
0.98901,-17.3056,1.72485,44.0253,-0.392017,0.219354,-0.222962,0.000936251,-0.31145,0,0.147732,0,0.989027,0.0204,0,0.00239568
0.991008,-16.9188,1.92887,43.9373,-0.383255,0.228842,-0.222921,0.000936251,-0.311444,0,0.147922,0,0.988999,0.0204,0,0.00283299
0.993006,-16.8352,2.14441,43.9288,-0.381361,0.220703,-0.222881,0.000936251,-0.311441,0,0.148112,0,0.988971,0.0204,0,0.000101737
0.995004,-16.5921,2.15072,44.1308,-0.375854,0.141197,-0.22284,0.000936251,-0.311442,0,0.148302,0,0.988942,0.0204,0,-0.00082244
0.997002,-16.7353,2.27491,44.4863,-0.379097,0.157644,-0.222799,0.000936251,-0.311443,0,0.148492,0,0.988914,0.0204,0,0.000897985
0.999,-16.3225,2.49428,44.0648,-0.369748,0.174565,-0.222758,0.000936251,-0.311439,0,0.148682,0,0.988885,0.0204,0,0.00265965
1.001,-15.2302,2.13444,42.8879,-0.345005,0.191758,-0.222718,0.000936251,-0.311435,0,0.148872,0,0.988856,0.0204,0,-0.000189681
1.003,-13.7047,1.68296,44.52,-0.310447,0.209108,-0.222677,0.000936251,-0.311454,0,0.149064,0,0.988827,0.0204,0,-0.01499
1.00499,-13.0875,2.05082,44.9751,-0.296467,0.215303,-0.222636,0.000936251,-0.311478,0,0.149265,0,0.988797,0.0204,0,-0.0088646
1.00699,-12.6341,1.62905,45.0358,-0.286195,0.191813,-0.222595,0.000936251,-0.311486,0,0.149466,0,0.988767,0.0204,0,0.000120287
1.00899,-11.9933,1.59043,44.0094,-0.271679,0.210841,-0.222555,0.000936251,-0.311482,0,0.149667,0,0.988737,0.0204,0,0.00294068
1.01099,-11.9142,1.54249,43.9971,-0.269887,0.228656,-0.222514,0.000936251,-0.311478,0,0.149868,0,0.988706,0.0204,0,0.000896883
1.01299,-12.4704,1.57352,44.5323,-0.282488,0.189871,-0.222473,0.000936251,-0.311477,0,0.150069,0,0.988676,0.0204,0,0.00110086
1.01498,-12.7474,1.78376,44.4352,-0.288762,0.186567,-0.222432,0.000936251,-0.311472,0,0.150269,0,0.988645,0.0204,0,0.00396852
1.01698,-13.0009,1.83382,44.1868,-0.294505,0.204693,-0.222392,0.000936251,-0.311462,0,0.15047,0,0.988615,0.0204,0,0.00550934
1.01898,-13.2497,1.85029,43.9338,-0.30014,0.22309,-0.222351,0.000936251,-0.311453,0,0.150671,0,0.988584,0.0204,0,0.00358543
1.02098,-13.5319,1.87674,44.0545,-0.306533,0.241694,-0.22231,0.000936251,-0.311447,0,0.150872,0,0.988553,0.0204,0,0.00217342
1.02298,-13.6668,1.8579,44.3832,-0.30959,0.260461,-0.222269,0.000936251,-0.311443,0,0.151072,0,0.988523,0.0204,0,0.00261099
1.02497,-13.6941,1.99198,44.3407,-0.310206,0.182538,-0.222228,0.000936251,-0.311436,0,0.151273,0,0.988492,0.0204,0,0.00411601
1.02697,-13.7325,2.10279,44.1266,-0.311077,0.186898,-0.222188,0.000936251,-0.311427,0,0.151474,0,0.988461,0.0204,0,0.00453066
1.02897,-14.0789,2.34379,44.1229,-0.318925,0.204334,-0.222147,0.000936251,-0.311419,0,0.151675,0,0.988431,0.0204,0,0.00378236
1.03097,-14.4502,2.47362,44.296,-0.327334,0.223574,-0.222106,0.000936251,-0.311412,0,0.151875,0,0.9884,0.0204,0,0.0030065
1.03297,-14.5536,2.43124,44.1712,-0.329676,0.243529,-0.222065,0.000936251,-0.311406,0,0.152076,0,0.988369,0.0204,0,0.00310075
1.03496,-14.5938,2.38376,44.1047,-0.330588,0.263327,-0.222025,0.000936251,-0.3114,0,0.152277,0,0.988338,0.0204,0,0.00343872
1.03696,-14.7096,2.20651,44.0645,-0.333211,0.282923,-0.221984,0.000936251,-0.311393,0,0.152477,0,0.988307,0.0204,0,0.00307512
1.03896,-14.9303,2.16673,44.1705,-0.338211,0.208973,-0.221943,0.000936251,-0.311388,0,0.152678,0,0.988276,0.0204,0,0.00249878
1.04096,-15.0641,2.18932,44.1423,-0.34124,0.193378,-0.221902,0.000936251,-0.311383,0,0.152879,0,0.988245,0.0204,0,0.00272153
1.04296,-15.2204,2.24407,44.0601,-0.344782,0.196868,-0.221862,0.000936251,-0.311377,0,0.153079,0,0.988214,0.0204,0,0.00270249
1.04495,-15.3481,2.16905,44.0857,-0.347674,0.216762,-0.221821,0.000936251,-0.311372,0,0.15328,0,0.988183,0.0204,0,0.002742
1.04695,-15.3038,1.96298,44.0784,-0.34667,0.175218,-0.22178,0.000936251,-0.311368,0,0.153481,0,0.988152,0.0204,0,0.00160512
1.04895,-15.318,1.9127,44.0681,-0.346992,0.1824,-0.221739,0.000936251,-0.311364,0,0.153681,0,0.98812,0.0204,0,0.00212677
1.05095,-15.5241,1.89504,44.2653,-0.351661,0.198987,-0.221699,0.000936251,-0.31136,0,0.153882,0,0.988089,0.0204,0,0.00203572
1.05295,-15.4249,1.84025,44.2508,-0.349414,0.182204,-0.221658,0.000936251,-0.311356,0,0.154082,0,0.988058,0.0204,0,0.00187794
1.05494,-15.0592,1.79868,44.0116,-0.341131,0.201783,-0.221617,0.000936251,-0.311351,0,0.154283,0,0.988027,0.0204,0,0.00230444
1.05694,-14.6418,1.62981,44.0515,-0.331675,0.221331,-0.221576,0.000936251,-0.311348,0,0.154483,0,0.987995,0.0204,0,0.00147712
1.05894,-14.1427,1.60985,43.5282,-0.320368,0.184392,-0.221536,0.000936251,-0.311348,0,0.154684,0,0.987964,0.0204,0,-0.00250475
1.06094,-13.982,1.1863,44.4741,-0.31673,0.203991,-0.221495,0.000936251,-0.311356,0,0.154885,0,0.987933,0.0204,0,-0.00405976
1.06294,-14.3156,0.841156,44.8468,-0.324285,0.179527,-0.221454,0.000936251,-0.311361,0,0.155085,0,0.987901,0.0204,0,-0.000528896
1.06493,-13.9438,0.839529,44.1346,-0.315865,0.175312,-0.221413,0.000936251,-0.311357,0,0.155286,0,0.98787,0.0204,0,0.00274487
1.06693,-13.9534,0.452992,43.8136,-0.31608,0.184979,-0.221373,0.000936251,-0.311354,0,0.155486,0,0.987838,0.0204,0,0.000771198
1.06893,-14.0295,0.266517,44.0763,-0.317804,0.537962,-0.221332,0.000936251,-0.311354,0,0.155687,0,0.987806,0.0204,0,-0.000939145
1.07093,-14.2709,0.0855305,44.6332,-0.323272,0.176706,-0.221291,0.000936251,-0.311358,0,0.155887,0,0.987775,0.0204,0,-0.00118859
1.07293,-13.9564,-0.0501965,44.4293,-0.31615,0.177012,-0.22125,0.000936251,-0.311359,0,0.156088,0,0.987743,0.0204,0,-0.000546596
1.07492,-13.791,-0.127336,44.1538,-0.312402,0.184643,-0.22121,0.000936251,-0.311358,0,0.156288,0,0.987711,0.0204,0,0.000771666
1.07692,-13.8733,0.14474,44.3149,-0.314266,0.201802,-0.221169,0.000936251,-0.311356,0,0.156489,0,0.98768,0.0204,0,0.00174542
1.07892,-13.9319,0.612699,44.1072,-0.315593,0.217817,-0.221128,0.000936251,-0.311352,0,0.156689,0,0.987648,0.0204,0,0.00211643
1.08092,-14.3866,0.797951,44.0599,-0.325894,0.184469,-0.221087,0.000936251,-0.311348,0,0.15689,0,0.987616,0.0204,0,0.00182223
1.08292,-14.4828,0.978896,44.0884,-0.328073,0.19894,-0.221047,0.000936251,-0.311346,0,0.15709,0,0.987584,0.0204,0,0.000873568
1.08491,-14.4552,1.13276,44.1326,-0.327448,0.215811,-0.221006,0.000936251,-0.311344,0,0.15729,0,0.987552,0.0204,0,0.00132068
1.08691,-14.5896,1.02141,44.4337,-0.330492,0.172185,-0.220965,0.000936251,-0.311341,0,0.157491,0,0.98752,0.0204,0,0.00145409
1.08891,-14.4402,1.28257,44.1016,-0.327109,0.158056,-0.220924,0.000936251,-0.311337,0,0.157691,0,0.987488,0.0204,0,0.0021662
1.09091,-14.5513,1.50274,44.2939,-0.329626,0.177064,-0.220884,0.000936251,-0.311332,0,0.157892,0,0.987456,0.0204,0,0.00277529
1.09291,-14.533,1.69023,44.0062,-0.329211,0.196194,-0.220843,0.000936251,-0.311327,0,0.158092,0,0.987424,0.0204,0,0.00252938
1.0949,-14.8446,1.70029,44.126,-0.33627,0.167549,-0.220802,0.000936251,-0.311323,0,0.158292,0,0.987392,0.0204,0,0.00187175
1.0969,-14.9142,1.63837,44.1609,-0.337846,0.1717,-0.220761,0.000936251,-0.311319,0,0.158493,0,0.98736,0.0204,0,0.00204985
1.0989,-14.9708,1.45551,44.1848,-0.339127,0.175893,-0.220721,0.000936251,-0.311314,0,0.158693,0,0.987328,0.0204,0,0.00265087
1.1009,-15.1551,1.36589,44.0576,-0.343302,0.180062,-0.22068,0.000936251,-0.311308,0,0.158894,0,0.987296,0.0204,0,0.00290418
1.1029,-15.2434,1.42274,43.9601,-0.345303,0.184164,-0.220639,0.000936251,-0.311303,0,0.159094,0,0.987264,0.0204,0,0.00246206
1.10489,-14.8687,2.40558,43.8277,-0.336815,0.187922,-0.220598,0.000936251,-0.311302,0,0.159294,0,0.987231,0.0204,0,-0.00132827
1.10689,-15.0027,2.02212,43.6524,-0.339851,0.204464,-0.220558,0.000936251,-0.311306,0,0.159495,0,0.987199,0.0204,0,-0.00380056
1.10889,-15.0859,1.46103,44.271,-0.341735,0.223731,-0.220517,0.000936251,-0.311315,0,0.159695,0,0.987166,0.0204,0,-0.00416678
1.11089,-14.4641,1.16636,44.3705,-0.327649,0.241667,-0.220476,0.000936251,-0.311323,0,0.159895,0,0.987134,0.0204,0,-0.00356096
1.11289,-13.5215,0.503078,44.0692,-0.306297,0.25795,-0.220435,0.000936251,-0.311329,0,0.160095,0,0.987102,0.0204,0,-0.003021
1.11488,-12.644,0.423412,44.3305,-0.286421,0.208698,-0.220395,0.000936251,-0.311336,0,0.160296,0,0.987069,0.0204,0,-0.00363113
1.11688,-12.2912,0.366565,44.1478,-0.278429,0.21303,-0.220354,0.000936251,-0.311342,0,0.160496,0,0.987037,0.0204,0,-0.00276065
1.11888,-12.3115,0.507097,44.7548,-0.278887,0.217302,-0.220313,0.000936251,-0.311347,0,0.160696,0,0.987004,0.0204,0,-0.00154073
1.12088,-12.1023,0.596162,44.4678,-0.274148,0.219136,-0.220272,0.000936251,-0.311347,0,0.160897,0,0.986971,0.0204,0,0.0013347
1.12288,-12.1008,0.731049,44.1962,-0.274114,0.179974,-0.220232,0.000936251,-0.311342,0,0.161097,0,0.986939,0.0204,0,0.00385597
1.12487,-12.4576,0.797809,44.1195,-0.282198,0.189181,-0.220191,0.000936251,-0.311334,0,0.161297,0,0.986906,0.0204,0,0.00305321
1.12687,-12.888,0.892935,43.9411,-0.291946,0.208744,-0.22015,0.000936251,-0.31133,0,0.161497,0,0.986873,0.0204,0,0.00171122
1.12887,-13.1499,1.00096,44.1707,-0.29788,0.228171,-0.220109,0.000936251,-0.311327,0,0.161697,0,0.98684,0.0204,0,0.00141501
1.13087,-13.1827,1.22233,44.1609,-0.298624,0.247219,-0.220069,0.000936251,-0.311323,0,0.161898,0,0.986808,0.0204,0,0.00285432
1.13287,-13.2751,1.3246,44.0288,-0.300716,0.182429,-0.220028,0.000936251,-0.311317,0,0.162098,0,0.986775,0.0204,0,0.00311755
1.13486,-13.3625,1.36149,44.1592,-0.302697,0.161641,-0.219987,0.000936251,-0.311312,0,0.162298,0,0.986742,0.0204,0,0.00215195
1.13686,-13.4733,1.50575,44.3374,-0.305206,0.149679,-0.219946,0.000936251,-0.311307,0,0.162498,0,0.986709,0.0204,0,0.00256826
1.13886,-13.4375,1.63876,44.1958,-0.304396,0.159493,-0.219906,0.000936251,-0.311301,0,0.162698,0,0.986676,0.0204,0,0.00343001
1.14086,-13.4314,1.74289,43.9965,-0.304256,0.165839,-0.219865,0.000936251,-0.311294,0,0.162898,0,0.986643,0.0204,0,0.00311193
1.14286,-13.5975,1.69148,44.0882,-0.308018,0.180851,-0.219824,0.000936251,-0.311289,0,0.163099,0,0.98661,0.0204,0,0.00219835
1.14485,-13.952,1.60703,44.2335,-0.31605,0.142294,-0.219783,0.000936251,-0.311284,0,0.163299,0,0.986577,0.0204,0,0.00252947
1.14685,-14.2864,1.57049,44.2861,-0.323624,0.14947,-0.219743,0.000936251,-0.311278,0,0.163499,0,0.986544,0.0204,0,0.00318641
1.14885,-14.3335,1.70845,43.6094,-0.324692,0.167453,-0.219702,0.000936251,-0.311272,0,0.163699,0,0.98651,0.0204,0,0.00165578
1.15085,-14.4188,2.12708,43.9538,-0.326623,0.146761,-0.219661,0.000936251,-0.311272,0,0.163899,0,0.986477,0.0204,0,-0.000359406
