t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.32567,8.73439,-0.398181,24.3789,0.197857,0.130047,-0.21102,0.00144015,-0.312615,0,0.278046,0,0.960568,0.0119,0,-0.00208971
2.32767,8.9264,-0.540655,24.8106,0.202206,0.141137,-0.210996,0.00144015,-0.31262,0,0.278228,0,0.960515,0.0119,0,-0.00253779
2.32967,9.16857,-0.667845,24.5534,0.207692,0.15338,-0.210973,0.00144015,-0.312624,0,0.27841,0,0.960462,0.0119,0,-0.00176458
2.33167,9.40983,-0.654015,24.435,0.213157,0.166243,-0.210949,0.00144015,-0.312627,0,0.278592,0,0.96041,0.0119,0,-0.00147242
2.33366,9.35359,-0.635221,24.5669,0.211883,0.180242,-0.210925,0.00144015,-0.31263,0,0.278774,0,0.960357,0.0119,0,-0.000946327
2.33566,9.17155,-0.375245,24.5677,0.20776,0.195168,-0.210901,0.00144015,-0.312631,0,0.278956,0,0.960304,0.0119,0,-0.000169523
2.33766,8.48102,-0.137561,24.37,0.192117,0.210781,-0.210878,0.00144015,-0.312632,0,0.279138,0,0.960251,0.0119,0,-0.00102465
2.33966,8.13387,-0.01276,24.2678,0.184253,0.227192,-0.210854,0.00144015,-0.312635,0,0.27932,0,0.960198,0.0119,0,-0.00270718
2.34166,7.95953,0.0305836,24.6578,0.180304,0.244058,-0.21083,0.00144015,-0.312642,0,0.279502,0,0.960145,0.0119,0,-0.00357002
2.34365,7.83901,-0.0220182,24.5013,0.177574,0.216147,-0.210806,0.00144015,-0.31265,0,0.279684,0,0.960092,0.0119,0,-0.00411931
2.34565,7.33219,-0.15219,24.6439,0.166093,0.224374,-0.210783,0.00144015,-0.312658,0,0.279866,0,0.960039,0.0119,0,-0.00399443
2.34765,6.72747,-0.393926,24.838,0.152395,0.229416,-0.210759,0.00144015,-0.312666,0,0.280048,0,0.959986,0.0119,0,-0.00404721
2.34965,6.75755,-0.293216,24.5605,0.153076,0.185561,-0.210735,0.00144015,-0.312672,0,0.280229,0,0.959933,0.0119,0,-0.00225018
2.35165,6.79563,-0.45601,24.4965,0.153939,0.187022,-0.210711,0.00144015,-0.312675,0,0.280411,0,0.95988,0.0119,0,-0.0011181
2.35364,6.79259,-0.743289,24.4737,0.15387,0.188766,-0.210687,0.00144015,-0.312678,0,0.280593,0,0.959827,0.0119,0,-0.00178644
2.35564,6.88518,-0.726102,24.6333,0.155967,0.190688,-0.210664,0.00144015,-0.312682,0,0.280775,0,0.959774,0.0119,0,-0.00186657
2.35764,6.88383,-0.756801,24.7463,0.155937,0.166659,-0.21064,0.00144015,-0.312685,0,0.280957,0,0.95972,0.0119,0,-0.000883663
2.35964,6.76536,-0.992095,24.6036,0.153253,0.163945,-0.210616,0.00144015,-0.312686,0,0.281139,0,0.959667,0.0119,0,-0.000410708
2.36164,6.88501,-0.931651,24.5572,0.155964,0.166702,-0.210592,0.00144015,-0.312687,0,0.28132,0,0.959614,0.0119,0,-0.000668025
2.36363,7.08798,-1.02982,24.5365,0.160561,0.145828,-0.210569,0.00144015,-0.312688,0,0.281502,0,0.959561,0.0119,0,-0.000807928
2.36563,7.46131,-1.13736,24.5849,0.169018,0.153449,-0.210545,0.00144015,-0.31269,0,0.281684,0,0.959507,0.0119,0,-0.00108739
2.36763,7.56011,-1.19111,24.729,0.171256,0.172826,-0.210521,0.00144015,-0.312693,0,0.281866,0,0.959454,0.0119,0,-0.00101534
2.36963,7.69467,-0.939383,24.536,0.174304,0.147838,-0.210497,0.00144015,-0.312694,0,0.282047,0,0.959401,0.0119,0,-0.000247372
2.37163,7.83315,-1.09082,24.3434,0.177441,0.162729,-0.210474,0.00144015,-0.312694,0,0.282229,0,0.959347,0.0119,0,-0.0007283
2.37362,8.16436,-1.0564,24.2492,0.184944,0.150322,-0.21045,0.00144015,-0.312697,0,0.282411,0,0.959294,0.0119,0,-0.00208571
2.37562,8.31435,-1.15871,24.5334,0.188342,0.16882,-0.210426,0.00144015,-0.312702,0,0.282592,0,0.95924,0.0119,0,-0.00251946
2.37762,8.38139,-1.22731,24.5448,0.189861,0.187332,-0.210402,0.00144015,-0.312706,0,0.282774,0,0.959187,0.0119,0,-0.0011938
2.37962,8.33191,-1.2604,24.7967,0.18874,0.144697,-0.210378,0.00144015,-0.312708,0,0.282956,0,0.959133,0.0119,0,-0.000115341
2.38162,8.47409,-1.15402,24.5656,0.19196,0.121801,-0.210355,0.00144015,-0.312707,0,0.283137,0,0.959079,0.0119,0,0.000695935
2.38361,8.47803,-1.00084,24.3853,0.19205,0.135035,-0.210331,0.00144015,-0.312705,0,0.283319,0,0.959026,0.0119,0,0.000870778
2.38561,8.52233,-1.09507,24.7162,0.193053,0.121428,-0.210307,0.00144015,-0.312704,0,0.2835,0,0.958972,0.0119,0,0.000196588
2.38761,8.62018,-0.903626,24.4741,0.19527,0.128214,-0.210283,0.00144015,-0.312703,0,0.283682,0,0.958918,0.0119,0,0.000402019
2.38961,8.85612,-0.925758,24.6339,0.200614,0.137992,-0.21026,0.00144015,-0.312702,0,0.283863,0,0.958865,0.0119,0,0.000687953
2.39161,9.17845,-0.712927,24.3636,0.207916,0.149147,-0.210236,0.00144015,-0.312701,0,0.284045,0,0.958811,0.0119,0,-0.000149718
2.3936,9.29533,-0.518058,24.2322,0.210564,0.0936205,-0.210212,0.00144015,-0.312704,0,0.284226,0,0.958757,0.0119,0,-0.00253707
2.3956,9.82911,-0.293723,24.4522,0.222655,0.0981679,-0.210188,0.00144015,-0.312711,0,0.284408,0,0.958703,0.0119,0,-0.00452679
2.3976,10.2622,-0.349931,25.0233,0.232466,0.104499,-0.210165,0.00144015,-0.312719,0,0.284589,0,0.95865,0.0119,0,-0.00260068
2.3996,10.321,-0.49345,24.5867,0.233798,0.116724,-0.210141,0.00144015,-0.312721,0,0.284771,0,0.958596,0.0119,0,-0.000239537
2.4016,10.1838,-0.812003,24.3014,0.23069,0.108656,-0.210117,0.00144015,-0.312723,0,0.284952,0,0.958542,0.0119,0,-0.00156046
2.40359,10.2397,-1.2944,24.5721,0.231956,0.125807,-0.210093,0.00144015,-0.312726,0,0.285134,0,0.958488,0.0119,0,-0.00181522
2.40559,10.5492,-1.53266,24.7264,0.238967,0.137722,-0.210069,0.00144015,-0.31273,0,0.285315,0,0.958434,0.0119,0,-0.00126164
2.40759,10.0695,-1.51042,24.6505,0.2281,0.102013,-0.210046,0.00144015,-0.312732,0,0.285497,0,0.95838,0.0119,0,-0.000811624
2.40959,9.11949,-1.40414,24.2305,0.20658,0.121752,-0.210022,0.00144015,-0.312733,0,0.285678,0,0.958326,0.0119,0,-0.00114975
2.41159,9.13874,-1.14793,24.5395,0.207016,0.141524,-0.209998,0.00144015,-0.312738,0,0.285859,0,0.958272,0.0119,0,-0.00380816
2.41358,9.27899,-1.33446,24.9639,0.210193,0.161313,-0.209974,0.00144015,-0.312746,0,0.286041,0,0.958218,0.0119,0,-0.00275464
2.41558,9.31217,-1.41381,24.7528,0.210945,0.109554,-0.209951,0.00144015,-0.312749,0,0.286222,0,0.958163,0.0119,0,-0.00105875
2.41758,8.98155,-1.4242,24.4414,0.203456,0.0984151,-0.209927,0.00144015,-0.31275,0,0.286403,0,0.958109,0.0119,0,-0.000493008
2.41958,8.91197,-1.60106,24.4231,0.20188,0.0955766,-0.209903,0.00144015,-0.312752,0,0.286585,0,0.958055,0.0119,0,-0.00121151
2.42158,9.0883,-1.63883,24.5055,0.205874,0.113992,-0.209879,0.00144015,-0.312753,0,0.286766,0,0.958001,0.0119,0,2.41346e-05
2.42357,9.48419,-1.62761,24.7484,0.214842,0.0929418,-0.209856,0.00144015,-0.312753,0,0.286947,0,0.957946,0.0119,0,0.00061594
2.42557,9.50757,-1.56523,24.5569,0.215371,0.105406,-0.209832,0.00144015,-0.312751,0,0.287128,0,0.957892,0.0119,0,0.001436
2.42757,9.52182,-1.43913,24.4469,0.215694,0.106003,-0.209808,0.00144015,-0.312749,0,0.28731,0,0.957838,0.0119,0,0.000722526
2.42957,9.31638,-1.14039,24.666,0.21104,0.101891,-0.209784,0.00144015,-0.312748,0,0.287491,0,0.957783,0.0119,0,0.000418821
2.43157,9.35437,-0.861843,24.4796,0.211901,0.105636,-0.20976,0.00144015,-0.312746,0,0.287672,0,0.957729,0.0119,0,0.00080014
2.43356,9.39722,-0.605231,24.4719,0.212872,0.114774,-0.209737,0.00144015,-0.312746,0,0.287853,0,0.957675,0.0119,0,0.000365312
2.43556,9.49573,-0.735682,24.5429,0.215103,0.0948205,-0.209713,0.00144015,-0.312745,0,0.288034,0,0.95762,0.0119,0,0.000452702
2.43756,9.77836,-0.759123,24.447,0.221506,0.106199,-0.209689,0.00144015,-0.312744,0,0.288216,0,0.957566,0.0119,0,0.000170523
2.43956,10.2195,-0.949175,24.554,0.231499,0.115583,-0.209665,0.00144015,-0.312744,0,0.288397,0,0.957511,0.0119,0,-0.000193143
2.44156,10.6022,-0.784222,24.5668,0.240168,0.127823,-0.209642,0.00144015,-0.312744,0,0.288578,0,0.957456,0.0119,0,0.000974449
2.44355,10.5957,-0.653412,24.5094,0.240019,0.101143,-0.209618,0.00144015,-0.312742,0,0.288759,0,0.957402,0.0119,0,0.00106716
2.44555,10.5394,-0.719924,24.4353,0.238744,0.110539,-0.209594,0.00144015,-0.31274,0,0.28894,0,0.957347,0.0119,0,0.000505993
2.44755,10.6382,-0.642219,24.4242,0.240983,0.121415,-0.20957,0.00144015,-0.312739,0,0.289121,0,0.957293,0.0119,0,0.000364822
2.44955,10.7406,-0.166749,24.567,0.243302,0.133755,-0.209547,0.00144015,-0.312739,0,0.289302,0,0.957238,0.0119,0,-0.000374457
2.45155,10.884,-0.49145,24.3898,0.246551,0.147796,-0.209523,0.00144015,-0.312741,0,0.289483,0,0.957183,0.0119,0,-0.000790367
2.45354,11.167,-0.799491,24.6677,0.252961,0.152109,-0.209499,0.00144015,-0.312742,0,0.289664,0,0.957128,0.0119,0,-0.00011316
2.45554,10.7752,-1.31652,24.5388,0.244086,0.142266,-0.209475,0.00144015,-0.312742,0,0.289845,0,0.957074,0.0119,0,-0.000176187
2.45754,10.6414,-1.43164,24.6239,0.241056,0.134306,-0.209451,0.00144015,-0.312742,0,0.290026,0,0.957019,0.0119,0,0.000190148
2.45954,10.3219,-1.48609,24.603,0.233819,0.150928,-0.209428,0.00144015,-0.312741,0,0.290207,0,0.956964,0.0119,0,0.00112575
2.46154,10.568,-1.66799,24.6298,0.239393,0.162878,-0.209404,0.00144015,-0.312738,0,0.290388,0,0.956909,0.0119,0,0.00144009
2.46353,10.277,-1.6662,24.4543,0.2328,0.144478,-0.20938,0.00144015,-0.312735,0,0.290569,0,0.956854,0.0119,0,0.00150272
2.46553,10.1819,-1.42221,24.3583,0.230647,0.163093,-0.209356,0.00144015,-0.312733,0,0.29075,0,0.956799,0.0119,0,0.000705349
2.46753,10.1564,-1.16385,24.6905,0.23007,0.183509,-0.209333,0.00144015,-0.312732,0,0.290931,0,0.956744,0.0119,0,0.000448882
2.46953,9.94813,-1.32396,24.5681,0.225351,0.187004,-0.209309,0.00144015,-0.31273,0,0.291112,0,0.956689,0.0119,0,0.00139944
2.47153,9.80913,-1.30636,24.517,0.222202,0.208184,-0.209285,0.00144015,-0.312727,0,0.291293,0,0.956634,0.0119,0,0.00165457
2.47352,9.76131,-1.22421,24.4072,0.221119,0.229449,-0.209261,0.00144015,-0.312725,0,0.291474,0,0.956579,0.0119,0,0.000535392
2.47552,9.65332,-1.21596,24.7137,0.218673,0.25059,-0.209238,0.00144015,-0.312724,0,0.291654,0,0.956524,0.0119,0,0.000214153
2.47752,9.70177,-1.21018,24.5562,0.219771,0.233561,-0.209214,0.00144015,-0.312723,0,0.291835,0,0.956469,0.0119,0,0.000599956
2.47952,9.70413,-1.15184,24.5631,0.219824,0.191858,-0.20919,0.00144015,-0.312721,0,0.292016,0,0.956413,0.0119,0,0.00140778
2.48152,9.4846,-1.19084,24.4266,0.214851,0.153117,-0.209166,0.00144015,-0.312718,0,0.292197,0,0.956358,0.0119,0,0.00161483
2.48351,9.52317,-0.914642,24.6222,0.215725,0.169691,-0.209143,0.00144015,-0.312715,0,0.292378,0,0.956303,0.0119,0,0.0019289
2.48551,9.41533,-0.906388,24.5007,0.213282,0.176277,-0.209119,0.00144015,-0.312711,0,0.292558,0,0.956248,0.0119,0,0.00189463
2.48751,9.46586,-0.947395,24.4644,0.214427,0.188848,-0.209095,0.00144015,-0.312708,0,0.292739,0,0.956192,0.0119,0,0.00155785
2.48951,9.39722,-0.847729,24.6179,0.212872,0.201865,-0.209071,0.00144015,-0.312704,0,0.29292,0,0.956137,0.0119,0,0.00151943
2.49151,9.3758,-0.82654,24.4574,0.212386,0.154868,-0.209047,0.00144015,-0.312701,0,0.293101,0,0.956082,0.0119,0,0.00171426
2.4935,9.36882,-0.656843,24.5346,0.212228,0.115579,-0.209024,0.00144015,-0.312698,0,0.293281,0,0.956026,0.0119,0,0.0018064
2.4955,9.30964,-0.749944,24.5156,0.210888,0.114285,-0.209,0.00144015,-0.312695,0,0.293462,0,0.955971,0.0119,0,0.000474161
2.4975,9.85391,-0.966807,24.6236,0.223217,0.130205,-0.208976,0.00144015,-0.312695,0,0.293643,0,0.955915,0.0119,0,0.000174639
2.4995,9.98293,-1.23534,24.5889,0.226139,0.135152,-0.208952,0.00144015,-0.312694,0,0.293823,0,0.95586,0.0119,0,0.000489839
2.5015,9.94626,-1.31212,24.641,0.225309,0.115162,-0.208929,0.00144015,-0.312692,0,0.294004,0,0.955804,0.0119,0,0.00127239
2.50349,9.89487,-1.43311,24.5134,0.224145,0.12126,-0.208905,0.00144015,-0.31269,0,0.294185,0,0.955749,0.0119,0,0.00126959
2.50549,10.163,-1.42359,24.5098,0.230218,0.136824,-0.208881,0.00144015,-0.312688,0,0.294365,0,0.955693,0.0119,0,0.000947304
2.50749,10.249,-1.55053,24.8059,0.232166,0.151776,-0.208857,0.00144015,-0.312685,0,0.294546,0,0.955637,0.0119,0,0.00168223
2.50949,10.1704,-1.58041,24.6854,0.230386,0.168653,-0.208834,0.00144015,-0.312681,0,0.294726,0,0.955582,0.0119,0,0.00261192
2.51149,9.90027,-1.69934,24.5353,0.224267,0.186008,-0.20881,0.00144015,-0.312675,0,0.294907,0,0.955526,0.0119,0,0.002641
2.51348,10.0092,-1.67168,24.5406,0.226734,0.170141,-0.208786,0.00144015,-0.31267,0,0.295087,0,0.95547,0.0119,0,0.0026611
2.51548,10.0635,-1.68108,24.5916,0.227964,0.116329,-0.208762,0.00144015,-0.312664,0,0.295268,0,0.955414,0.0119,0,0.00302587
2.51748,10.1658,-1.46988,24.4797,0.230283,0.113314,-0.208738,0.00144015,-0.312658,0,0.295449,0,0.955359,0.0119,0,0.00286832
2.51948,9.73796,-1.26808,24.4979,0.22059,0.107126,-0.208715,0.00144015,-0.312654,0,0.295629,0,0.955303,0.0119,0,0.00171022
2.52148,10.0212,-1.08416,24.546,0.227006,0.117674,-0.208691,0.00144015,-0.31265,0,0.295809,0,0.955247,0.0119,0,0.00181202
2.52347,10.0359,-0.917895,24.7706,0.22734,0.129045,-0.208667,0.00144015,-0.312647,0,0.29599,0,0.955191,0.0119,0,0.0019686
2.52547,10.3167,-0.806364,24.5324,0.2337,0.141207,-0.208643,0.00144015,-0.312642,0,0.29617,0,0.955135,0.0119,0,0.00230938
2.52747,10.2518,-0.774292,24.5706,0.232231,0.154937,-0.20862,0.00144015,-0.312638,0,0.296351,0,0.955079,0.0119,0,0.00183884
2.52947,10.539,-0.717491,24.7571,0.238737,0.169883,-0.208596,0.00144015,-0.312635,0,0.296531,0,0.955023,0.0119,0,0.00183894
2.53147,10.4782,-0.654487,24.6083,0.237358,0.155719,-0.208572,0.00144015,-0.31263,0,0.296712,0,0.954967,0.0119,0,0.00292586
2.53346,10.3762,-0.592823,24.5276,0.235049,0.171147,-0.208548,0.00144015,-0.312623,0,0.296892,0,0.954911,0.0119,0,0.0030295
2.53546,10.3672,-0.476375,24.4631,0.234844,0.186343,-0.208525,0.00144015,-0.312618,0,0.297072,0,0.954855,0.0119,0,0.0028026
2.53746,10.1335,-0.434113,24.4879,0.22955,0.183871,-0.208501,0.00144015,-0.312612,0,0.297253,0,0.954799,0.0119,0,0.00241279
2.53946,10.1308,-0.453671,24.5079,0.22949,0.198476,-0.208477,0.00144015,-0.312608,0,0.297433,0,0.954743,0.0119,0,0.00218709
2.54146,10.1077,-0.304599,24.5905,0.228967,0.213214,-0.208453,0.00144015,-0.312604,0,0.297613,0,0.954687,0.0119,0,0.00194649
2.54345,10.3947,-0.117054,24.5588,0.235466,0.231217,-0.208429,0.00144015,-0.312599,0,0.297794,0,0.95463,0.0119,0,0.00218069
2.54545,10.4036,0.0275312,24.6589,0.235669,0.248774,-0.208406,0.00144015,-0.312595,0,0.297974,0,0.954574,0.0119,0,0.00202314
2.54745,10.5763,0.240339,24.4892,0.239582,0.265099,-0.208382,0.00144015,-0.312591,0,0.298154,0,0.954518,0.0119,0,0.00180849
2.54945,10.5118,0.0886615,24.4593,0.238119,0.150916,-0.208358,0.00144015,-0.312587,0,0.298334,0,0.954461,0.0119,0,0.00206776
2.55145,10.6932,0.0692002,24.5723,0.242229,0.162784,-0.208334,0.00144015,-0.312583,0,0.298515,0,0.954405,0.0119,0,0.00208478
2.55344,10.7879,0.0750402,24.604,0.244373,0.177049,-0.208311,0.00144015,-0.312579,0,0.298695,0,0.954349,0.0119,0,0.00229814
2.55544,10.6743,0.0230915,24.5965,0.2418,0.19303,-0.208287,0.00144015,-0.312574,0,0.298875,0,0.954292,0.0119,0,0.00249308
2.55744,10.5442,-0.0693502,24.5853,0.238853,0.196527,-0.208263,0.00144015,-0.312569,0,0.299055,0,0.954236,0.0119,0,0.00248001
2.55944,10.4352,0.0268189,24.6286,0.236384,0.151811,-0.208239,0.00144015,-0.312564,0,0.299235,0,0.954179,0.0119,0,0.00294516
2.56144,10.5184,-0.0410833,24.474,0.238269,0.153909,-0.208216,0.00144015,-0.312558,0,0.299416,0,0.954123,0.0119,0,0.00274696
2.56343,10.6619,0.0119867,24.3634,0.241521,0.140962,-0.208192,0.00144015,-0.312553,0,0.299596,0,0.954066,0.0119,0,0.00209772
2.56543,10.8731,0.00323658,24.852,0.246304,0.139937,-0.208168,0.00144015,-0.312548,0,0.299776,0,0.95401,0.0119,0,0.00277519
2.56743,10.5942,-0.0836442,24.512,0.239986,0.149303,-0.208144,0.00144015,-0.312542,0,0.299956,0,0.953953,0.0119,0,0.00321972
2.56943,10.7548,-0.054617,24.6692,0.243625,0.159333,-0.20812,0.00144015,-0.312536,0,0.300136,0,0.953896,0.0119,0,0.00273924
2.57143,10.6923,-0.133572,24.5179,0.242209,0.169662,-0.208097,0.00144015,-0.31253,0,0.300316,0,0.95384,0.0119,0,0.00287684
2.57342,10.7844,-0.296107,24.5759,0.244295,0.179145,-0.208073,0.00144015,-0.312524,0,0.300496,0,0.953783,0.0119,0,0.00348947
2.57542,10.7243,-0.338443,24.5747,0.242935,0.198246,-0.208049,0.00144015,-0.312517,0,0.300676,0,0.953726,0.0119,0,0.00436053
2.57742,10.6239,-0.366307,24.6051,0.24066,0.200499,-0.208025,0.00144015,-0.312508,0,0.300856,0,0.95367,0.0119,0,0.00415445
2.57942,10.4784,-0.450386,24.4798,0.237363,0.133855,-0.208002,0.00144015,-0.3125,0,0.301036,0,0.953613,0.0119,0,0.00402337
2.58142,10.3996,-0.501839,24.524,0.235578,0.150646,-0.207978,0.00144015,-0.312492,0,0.301216,0,0.953556,0.0119,0,0.00350978
2.58341,10.2039,-0.710388,24.54,0.231144,0.169846,-0.207954,0.00144015,-0.312485,0,0.301396,0,0.953499,0.0119,0,0.00354561
2.58541,10.1871,-0.621977,24.6583,0.230764,0.123912,-0.20793,0.00144015,-0.312478,0,0.301576,0,0.953442,0.0119,0,0.00392201
2.58741,10.1159,-0.572081,24.5283,0.229151,0.118387,-0.207907,0.00144015,-0.312469,0,0.301756,0,0.953385,0.0119,0,0.00419192
2.58941,10.063,-0.591927,24.4835,0.227952,0.129637,-0.207883,0.00144015,-0.312461,0,0.301936,0,0.953328,0.0119,0,0.00389371
2.59141,9.98615,-0.709229,24.4787,0.226213,0.137477,-0.207859,0.00144015,-0.312454,0,0.302116,0,0.953271,0.0119,0,0.00365303
2.5934,10.0731,-0.809695,24.5412,0.228183,0.141671,-0.207835,0.00144015,-0.312447,0,0.302296,0,0.953214,0.0119,0,0.00340263
2.5954,9.84186,-0.848306,24.5462,0.222944,0.137189,-0.207811,0.00144015,-0.312439,0,0.302476,0,0.953157,0.0119,0,0.0038377
2.5974,9.7798,-0.98321,24.3225,0.221538,0.157258,-0.207788,0.00144015,-0.312432,0,0.302655,0,0.9531,0.0119,0,0.00361901
2.5994,9.51847,-1.1191,24.49,0.215618,0.160219,-0.207764,0.00144015,-0.312426,0,0.302835,0,0.953043,0.0119,0,0.00270626
2.6014,9.57272,-1.33556,24.6577,0.216847,0.181414,-0.20774,0.00144015,-0.31242,0,0.303015,0,0.952986,0.0119,0,0.00279429
2.60339,9.56416,-1.25428,24.6163,0.216653,0.202294,-0.207716,0.00144015,-0.312414,0,0.303195,0,0.952929,0.0119,0,0.00368239
2.60539,9.47717,-1.19334,24.4698,0.214683,0.222591,-0.207693,0.00144015,-0.312406,0,0.303375,0,0.952871,0.0119,0,0.00437343
2.60739,9.44716,-0.907067,24.4621,0.214003,0.242062,-0.207669,0.00144015,-0.312398,0,0.303555,0,0.952814,0.0119,0,0.00328857
2.60939,9.34278,-0.937987,24.5196,0.211638,0.162531,-0.207645,0.00144015,-0.312393,0,0.303734,0,0.952757,0.0119,0,0.00229884
2.61139,9.2869,-1.03745,24.6305,0.210373,0.179049,-0.207621,0.00144015,-0.312387,0,0.303914,0,0.952699,0.0119,0,0.00309662
2.61338,9.26976,-1.2235,24.5129,0.209984,0.0884362,-0.207598,0.00144015,-0.312381,0,0.304094,0,0.952642,0.0119,0,0.00330953
2.61538,9.16021,-1.2689,24.5841,0.207503,0.101987,-0.207574,0.00144015,-0.312374,0,0.304274,0,0.952585,0.0119,0,0.00315532
2.61738,9.00734,-1.16435,24.413,0.20404,0.0954145,-0.20755,0.00144015,-0.312368,0,0.304453,0,0.952527,0.0119,0,0.00332563
2.61938,9.09229,-1.1282,24.653,0.205964,0.107775,-0.207526,0.00144015,-0.312361,0,0.304633,0,0.95247,0.0119,0,0.00321428
2.62138,9.09636,-1.15461,24.5492,0.206056,0.0779434,-0.207502,0.00144015,-0.312355,0,0.304813,0,0.952412,0.0119,0,0.00333271
2.62337,9.04185,-1.06116,24.5384,0.204822,0.0961938,-0.207479,0.00144015,-0.312348,0,0.304992,0,0.952355,0.0119,0,0.00340319
2.62537,9.02793,-1.02434,24.4841,0.204506,0.0822525,-0.207455,0.00144015,-0.312341,0,0.305172,0,0.952297,0.0119,0,0.00347751
2.62737,9.19255,-0.913427,24.6686,0.208235,0.0960455,-0.207431,0.00144015,-0.312334,0,0.305351,0,0.95224,0.0119,0,0.00409987
2.62937,8.9952,-0.921951,24.462,0.203765,0.11344,-0.207407,0.00144015,-0.312326,0,0.305531,0,0.952182,0.0119,0,0.00395135
2.63137,9.05218,-0.837019,24.4556,0.205056,0.116832,-0.207384,0.00144015,-0.312318,0,0.305711,0,0.952124,0.0119,0,0.00366916
2.63336,9.01431,-0.818503,24.5697,0.204198,0.126569,-0.20736,0.00144015,-0.312312,0,0.30589,0,0.952067,0.0119,0,0.00299394
2.63536,9.02701,-0.759058,24.4843,0.204485,0.140307,-0.207336,0.00144015,-0.312305,0,0.30607,0,0.952009,0.0119,0,0.00365936
2.63736,8.73746,-0.849666,24.6463,0.197926,0.153483,-0.207312,0.00144015,-0.312298,0,0.306249,0,0.951951,0.0119,0,0.00353148
2.63936,8.85547,-0.81997,24.4461,0.2006,0.16685,-0.207289,0.00144015,-0.31229,0,0.306429,0,0.951894,0.0119,0,0.00379694
2.64136,8.98262,-0.621323,24.5017,0.20348,0.181339,-0.207265,0.00144015,-0.312283,0,0.306608,0,0.951836,0.0119,0,0.00324908
2.64335,9.05769,-0.497665,24.5696,0.20518,0.196742,-0.207241,0.00144015,-0.312277,0,0.306788,0,0.951778,0.0119,0,0.00307277
2.64535,9.13346,-0.41799,24.5459,0.206897,0.212972,-0.207217,0.00144015,-0.31227,0,0.306967,0,0.95172,0.0119,0,0.0034568
2.64735,9.14743,-0.400372,24.5913,0.207213,0.229737,-0.207193,0.00144015,-0.312263,0,0.307147,0,0.951662,0.0119,0,0.00382588
2.64935,9.185,-0.401721,24.5018,0.208064,0.246851,-0.20717,0.00144015,-0.312256,0,0.307326,0,0.951604,0.0119,0,0.00357298
2.65135,9.1872,-0.573041,24.501,0.208114,0.264197,-0.207146,0.00144015,-0.312249,0,0.307506,0,0.951546,0.0119,0,0.00327311
2.65334,9.38016,-0.547168,24.5209,0.212485,0.281705,-0.207122,0.00144015,-0.312242,0,0.307685,0,0.951488,0.0119,0,0.00320278
2.65534,9.27378,-0.640929,24.5627,0.210075,0.299339,-0.207098,0.00144015,-0.312236,0,0.307864,0,0.95143,0.0119,0,0.00352489
2.65734,9.11141,-0.742151,24.4389,0.206397,0.31708,-0.207075,0.00144015,-0.312229,0,0.308044,0,0.951372,0.0119,0,0.00328163
2.65934,9.00017,-0.980767,24.4374,0.203877,0.334931,-0.207051,0.00144015,-0.312223,0,0.308223,0,0.951314,0.0119,0,0.00212395
2.66134,9.07322,-1.00126,24.6737,0.205532,0.352911,-0.207027,0.00144015,-0.312219,0,0.308403,0,0.951256,0.0119,0,0.00224535
2.66333,9.11672,-0.924132,24.5859,0.206518,0.371033,-0.207003,0.00144015,-0.312214,0,0.308582,0,0.951198,0.0119,0,0.00256969
2.66533,9.12119,-0.787107,24.5698,0.206619,0.312373,-0.20698,0.00144015,-0.312209,0,0.308761,0,0.95114,0.0119,0,0.00279867
2.66733,9.3772,-0.765978,24.6168,0.212418,0.252265,-0.206956,0.00144015,-0.312204,0,0.30894,0,0.951081,0.0119,0,0.00277209
2.66933,9.36345,-0.838053,24.5903,0.212107,0.272724,-0.206932,0.00144015,-0.312198,0,0.30912,0,0.951023,0.0119,0,0.00302168
2.67133,9.42841,-0.942602,24.4819,0.213578,0.278287,-0.206908,0.00144015,-0.312191,0,0.309299,0,0.950965,0.0119,0,0.00320565
2.67332,9.3219,-1.1322,24.4285,0.211166,0.208594,-0.206884,0.00144015,-0.312186,0,0.309478,0,0.950907,0.0119,0,0.00235865
2.67532,9.24587,-1.40932,24.416,0.209443,0.234387,-0.206861,0.00144015,-0.312182,0,0.309657,0,0.950848,0.0119,0,0.0012146
2.67732,9.25989,-1.49512,24.5905,0.209761,0.199855,-0.206837,0.00144015,-0.31218,0,0.309837,0,0.95079,0.0119,0,0.00134414
2.67932,9.25749,-1.59394,24.5233,0.209706,0.214182,-0.206813,0.00144015,-0.312177,0,0.310016,0,0.950731,0.0119,0,0.00193738
2.68132,9.51547,-1.71094,24.5629,0.21555,0.230215,-0.206789,0.00144015,-0.312173,0,0.310195,0,0.950673,0.0119,0,0.00192332
2.68331,9.43995,-1.64309,24.5746,0.21384,0.247732,-0.206766,0.00144015,-0.312169,0,0.310374,0,0.950614,0.0119,0,0.00209395
2.68531,9.49423,-1.55592,24.7304,0.215069,0.266506,-0.206742,0.00144015,-0.312164,0,0.310553,0,0.950556,0.0119,0,0.00288304
2.68731,9.2892,-1.55649,24.5173,0.210425,0.286297,-0.206718,0.00144015,-0.312157,0,0.310733,0,0.950497,0.0119,0,0.00392182
