t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.32268,16.7361,0.212167,45.196,0.379116,0.241464,-0.228951,-0.00171408,-0.314737,0,0.18107,0,0.98347,0.0102,0,-0.00415662
1.32467,17.3955,0.0230273,44.2031,0.394053,0.217663,-0.22893,-0.00171408,-0.314737,0,0.18127,0,0.983433,0.0102,0,0.00215678
1.32667,16.7861,-0.562172,43.157,0.380248,0.207467,-0.22891,-0.00171408,-0.314736,0,0.181469,0,0.983397,0.0102,0,-0.00245746
1.32867,16.056,-1.68475,43.1475,0.363711,0.193964,-0.228889,-0.00171408,-0.31475,0,0.181668,0,0.98336,0.0102,0,-0.0110228
1.33067,16.1724,-2.68125,44.5657,0.366348,0.178187,-0.228869,-0.00171408,-0.314774,0,0.181867,0,0.983323,0.0102,0,-0.0112969
1.33267,15.8905,-2.675,44.8487,0.359962,0.177346,-0.228849,-0.00171408,-0.314792,0,0.182066,0,0.983286,0.0102,0,-0.00554683
1.33466,15.8509,-3.11652,44.1572,0.359063,0.180092,-0.228828,-0.00171408,-0.314799,0,0.182266,0,0.983249,0.0102,0,-0.00243986
1.33666,14.2941,-2.8478,43.1746,0.323799,0.183811,-0.228808,-0.00171408,-0.314806,0,0.182465,0,0.983212,0.0102,0,-0.00532747
1.33866,13.0495,-2.84307,43.5758,0.295606,0.186209,-0.228788,-0.00171408,-0.314821,0,0.182664,0,0.983175,0.0102,0,-0.00908193
1.34066,12.6177,-2.28878,44.6094,0.285824,0.20256,-0.228767,-0.00171408,-0.314841,0,0.182863,0,0.983138,0.0102,0,-0.0100951
1.34266,11.4347,-2.53046,43.7795,0.259026,0.219377,-0.228747,-0.00171408,-0.31486,0,0.183062,0,0.983101,0.0102,0,-0.0100445
1.34465,11.9027,-2.26932,44.3241,0.269627,0.14915,-0.228726,-0.00171408,-0.31488,0,0.183261,0,0.983064,0.0102,0,-0.010273
1.34665,12.6251,-1.88801,44.1605,0.285992,0.156806,-0.228706,-0.00171408,-0.3149,0,0.183461,0,0.983027,0.0102,0,-0.00898149
1.34865,12.9786,-1.90404,44.4124,0.294,0.170357,-0.228686,-0.00171408,-0.314916,0,0.18366,0,0.98299,0.0102,0,-0.00665503
1.35065,13.211,-1.81484,44.3935,0.299264,0.190687,-0.228665,-0.00171408,-0.314926,0,0.183859,0,0.982953,0.0102,0,-0.00324813
1.35265,13.4408,-1.58675,43.4667,0.304468,0.280343,-0.228645,-0.00171408,-0.314933,0,0.184058,0,0.982915,0.0102,0,-0.00507167
1.35464,13.0169,-1.1524,43.6799,0.294867,0.242557,-0.228625,-0.00171408,-0.314948,0,0.184257,0,0.982878,0.0102,0,-0.00988813
1.35664,14.1208,-1.55072,44.5242,0.319873,0.251297,-0.228604,-0.00171408,-0.314971,0,0.184456,0,0.982841,0.0102,0,-0.0110835
1.35864,15.2966,-1.37724,44.8843,0.346509,0.271015,-0.228584,-0.00171408,-0.314989,0,0.184655,0,0.982803,0.0102,0,-0.00741707
1.36064,15.9424,-1.31743,44.3885,0.361138,0.191638,-0.228563,-0.00171408,-0.314998,0,0.184854,0,0.982766,0.0102,0,-0.00242185
1.36264,16.5037,-1.20246,43.3654,0.373851,0.207269,-0.228543,-0.00171408,-0.315006,0,0.185053,0,0.982729,0.0102,0,-0.00633688
1.36463,15.9964,-1.03266,42.7689,0.362361,0.21036,-0.228523,-0.00171408,-0.315029,0,0.185252,0,0.982691,0.0102,0,-0.018268
1.36663,17.1515,-0.69928,45.0845,0.388527,0.19685,-0.228502,-0.00171408,-0.31507,0,0.185451,0,0.982653,0.0102,0,-0.0196765
1.36863,16.8069,-0.479465,45.5316,0.380719,0.281339,-0.228482,-0.00171408,-0.315106,0,0.18565,0,0.982616,0.0102,0,-0.0144589
1.37063,16.6273,0.00694307,45.1542,0.376652,0.292098,-0.228462,-0.00171408,-0.315122,0,0.185849,0,0.982578,0.0102,0,-0.00246784
1.37263,15.926,0.141761,43.728,0.360765,0.274455,-0.228441,-0.00171408,-0.315123,0,0.186048,0,0.982541,0.0102,0,-0.000171578
1.37462,15.7275,-0.50895,43.9444,0.35627,0.247542,-0.228421,-0.00171408,-0.315127,0,0.186247,0,0.982503,0.0102,0,-0.00316022
1.37662,15.8778,-0.826702,44.5009,0.359674,0.229814,-0.2284,-0.00171408,-0.315134,0,0.186446,0,0.982465,0.0102,0,-0.00257196
1.37862,15.8359,-1.20843,44.5044,0.358725,0.235403,-0.22838,-0.00171408,-0.315136,0,0.186645,0,0.982427,0.0102,0,0.000374128
1.38062,15.7381,-1.17653,43.8045,0.356509,0.226588,-0.22836,-0.00171408,-0.315134,0,0.186844,0,0.98239,0.0102,0,0.000517127
1.38262,15.7038,-1.23403,44.004,0.355731,0.207053,-0.228339,-0.00171408,-0.315134,0,0.187043,0,0.982352,0.0102,0,-0.000567577
1.38461,15.2216,-1.2384,44.0372,0.344809,0.193752,-0.228319,-0.00171408,-0.315136,0,0.187242,0,0.982314,0.0102,0,-0.000996889
1.38661,15.2637,-1.46556,44.2756,0.345762,0.195196,-0.228299,-0.00171408,-0.315138,0,0.187441,0,0.982276,0.0102,0,-0.000580125
1.38861,14.8445,-1.51537,44.0367,0.336268,0.196721,-0.228278,-0.00171408,-0.315139,0,0.18764,0,0.982238,0.0102,0,-0.000545072
1.39061,13.8894,-1.03557,44.0172,0.314632,0.198183,-0.228258,-0.00171408,-0.31514,0,0.187839,0,0.9822,0.0102,0,-0.000588029
1.39261,14.0603,-0.785525,44.0277,0.318502,0.212641,-0.228237,-0.00171408,-0.315143,0,0.188038,0,0.982162,0.0102,0,-0.00131526
1.3946,13.7363,-0.745602,43.9686,0.311163,0.220221,-0.228217,-0.00171408,-0.315146,0,0.188236,0,0.982124,0.0102,0,-0.00196482
1.3966,13.5596,-0.240917,43.9802,0.307161,0.227405,-0.228197,-0.00171408,-0.315149,0,0.188435,0,0.982086,0.0102,0,-0.00151021
1.3986,14.2977,-0.313698,44.4404,0.32388,0.241586,-0.228176,-0.00171408,-0.315153,0,0.188634,0,0.982047,0.0102,0,-0.00138235
1.4006,14.5496,-0.281091,44.1085,0.329587,0.257099,-0.228156,-0.00171408,-0.315155,0,0.188833,0,0.982009,0.0102,0,-0.000732659
1.4026,14.5462,0.228823,43.986,0.329511,0.258488,-0.228136,-0.00171408,-0.315156,0,0.189032,0,0.981971,0.0102,0,-0.00168209
1.40459,14.7864,0.246967,44.2911,0.334951,0.268884,-0.228115,-0.00171408,-0.31516,0,0.189231,0,0.981933,0.0102,0,-0.00226017
1.40659,14.7264,0.274973,44.2807,0.333593,0.236222,-0.228095,-0.00171408,-0.315164,0,0.18943,0,0.981894,0.0102,0,-0.00153025
1.40859,14.6432,0.216057,43.8894,0.331706,0.25347,-0.228074,-0.00171408,-0.315167,0,0.189628,0,0.981856,0.0102,0,-0.00122555
1.41059,14.198,0.0442157,44.3928,0.321621,0.271041,-0.228054,-0.00171408,-0.315171,0,0.189827,0,0.981818,0.0102,0,-0.00223064
1.41259,14.0516,-0.188365,44.1421,0.318305,0.2209,-0.228034,-0.00171408,-0.315176,0,0.190026,0,0.981779,0.0102,0,-0.00240267
1.41458,13.3127,-0.35332,44.2932,0.301568,0.229345,-0.228013,-0.00171408,-0.315179,0,0.190225,0,0.981741,0.0102,0,-0.000961401
1.41658,13.1193,-0.566781,44.166,0.297187,0.246294,-0.227993,-0.00171408,-0.315182,0,0.190424,0,0.981702,0.0102,0,-0.0014905
1.41858,13.1397,-0.239438,44.1532,0.297649,0.256463,-0.227973,-0.00171408,-0.315185,0,0.190622,0,0.981663,0.0102,0,-0.00214072
1.42058,13.5537,0.268626,44.21,0.307026,0.230712,-0.227952,-0.00171408,-0.315191,0,0.190821,0,0.981625,0.0102,0,-0.00342157
1.42258,14.0294,0.533558,44.4406,0.317803,0.23831,-0.227932,-0.00171408,-0.315196,0,0.19102,0,0.981586,0.0102,0,-0.00154962
1.42457,14.4233,0.821812,44.2426,0.326726,0.247243,-0.227911,-0.00171408,-0.315198,0,0.191219,0,0.981548,0.0102,0,-6.82861e-05
1.42657,14.3105,1.48647,44.0856,0.324169,0.249109,-0.227891,-0.00171408,-0.315199,0,0.191417,0,0.981509,0.0102,0,-0.00103052
1.42857,14.2977,1.64595,44.2438,0.32388,0.268323,-0.227871,-0.00171408,-0.315202,0,0.191616,0,0.98147,0.0102,0,-0.00165325
1.43057,14.5462,1.72855,44.5387,0.329509,0.230327,-0.22785,-0.00171408,-0.315203,0,0.191815,0,0.981431,0.0102,0,0.000381589
1.43257,14.4848,2.04262,44.2087,0.328118,0.237959,-0.22783,-0.00171408,-0.315201,0,0.192013,0,0.981392,0.0102,0,0.00141368
1.43456,14.2861,2.09465,43.77,0.323618,0.235893,-0.22781,-0.00171408,-0.315199,0,0.192212,0,0.981353,0.0102,0,-0.000165067
1.43656,14.448,2.24471,44.31,0.327285,0.236483,-0.227789,-0.00171408,-0.315201,0,0.192411,0,0.981314,0.0102,0,-0.00109485
1.43856,14.3189,2.36745,44.0226,0.32436,0.23608,-0.227769,-0.00171408,-0.315202,0,0.192609,0,0.981275,0.0102,0,-0.000111309
1.44056,14.7243,2.99229,44.1562,0.333543,0.258753,-0.227748,-0.00171408,-0.315206,0,0.192808,0,0.981237,0.0102,0,-0.00423841
1.44256,15.104,3.44339,43.9441,0.342145,0.208558,-0.227728,-0.00171408,-0.315216,0,0.193007,0,0.981197,0.0102,0,-0.00489895
1.44455,15.1847,3.48107,44.4562,0.343974,0.201067,-0.227708,-0.00171408,-0.315224,0,0.193205,0,0.981158,0.0102,0,-0.00291731
1.44655,14.434,3.20958,44.3098,0.326968,0.202866,-0.227687,-0.00171408,-0.315228,0,0.193404,0,0.981119,0.0102,0,-0.00060495
1.44855,13.861,2.93441,44.0395,0.313989,0.206454,-0.227667,-0.00171408,-0.315229,0,0.193603,0,0.98108,0.0102,0,-0.00129694
1.45055,13.065,2.36289,43.7873,0.295957,0.261034,-0.227647,-0.00171408,-0.315232,0,0.193801,0,0.981041,0.0102,0,-0.00232784
1.45255,12.8643,2.60576,44.1737,0.291409,0.213787,-0.227626,-0.00171408,-0.315237,0,0.194,0,0.981002,0.0102,0,-0.00215293
1.45454,12.1214,2.36145,44.1256,0.274581,0.222584,-0.227606,-0.00171408,-0.315241,0,0.194198,0,0.980962,0.0102,0,-0.00135691
1.45654,11.8781,2.44824,44.2549,0.26907,0.234366,-0.227585,-0.00171408,-0.315245,0,0.194397,0,0.980923,0.0102,0,-0.0019119
1.45854,11.886,2.14227,44.0631,0.26925,0.248228,-0.227565,-0.00171408,-0.315249,0,0.194595,0,0.980884,0.0102,0,-0.00273919
1.46054,12.3198,2.26044,44.1427,0.279077,0.263464,-0.227545,-0.00171408,-0.315253,0,0.194794,0,0.980844,0.0102,0,-0.00166545
1.46254,12.7688,2.26072,43.8978,0.289247,0.278204,-0.227524,-0.00171408,-0.315256,0,0.194993,0,0.980805,0.0102,0,-0.00173716
1.46453,12.875,1.84842,43.7307,0.291653,0.220552,-0.227504,-0.00171408,-0.315263,0,0.195191,0,0.980765,0.0102,0,-0.0056219
1.46653,13.5708,1.91972,43.9502,0.307414,0.220459,-0.227484,-0.00171408,-0.315277,0,0.19539,0,0.980726,0.0102,0,-0.00801005
1.46853,14.0517,1.8055,44.5752,0.318308,0.238175,-0.227463,-0.00171408,-0.31529,0,0.195588,0,0.980686,0.0102,0,-0.00428188
1.47053,13.8403,1.79891,44.349,0.313519,0.256742,-0.227443,-0.00171408,-0.315294,0,0.195787,0,0.980647,0.0102,0,0.000276852
1.47253,13.6673,1.65474,43.9012,0.3096,0.229996,-0.227422,-0.00171408,-0.315295,0,0.195985,0,0.980607,0.0102,0,-0.00279378
1.47452,13.273,1.33255,43.5766,0.300668,0.236361,-0.227402,-0.00171408,-0.315303,0,0.196184,0,0.980567,0.0102,0,-0.00592052
1.47652,13.4182,1.43615,44.7031,0.303958,0.233067,-0.227382,-0.00171408,-0.315316,0,0.196382,0,0.980527,0.0102,0,-0.00512198
1.47852,13.0351,1.48525,44.3917,0.295278,0.234112,-0.227361,-0.00171408,-0.315323,0,0.196581,0,0.980488,0.0102,0,-0.00230946
1.48052,12.4726,1.46376,44.2026,0.282536,0.236908,-0.227341,-0.00171408,-0.315325,0,0.196779,0,0.980448,0.0102,0,-0.000942329
1.48252,12.2164,1.23263,43.9038,0.276734,0.209268,-0.227321,-0.00171408,-0.315328,0,0.196977,0,0.980408,0.0102,0,-0.0022085
1.48451,12.0178,1.39737,44.2747,0.272235,0.210276,-0.2273,-0.00171408,-0.315334,0,0.197176,0,0.980368,0.0102,0,-0.00256771
1.48651,12.3465,1.25971,44.4049,0.27968,0.212822,-0.22728,-0.00171408,-0.315338,0,0.197374,0,0.980328,0.0102,0,-0.00128581
1.48851,12.2074,1.24121,43.7443,0.276529,0.192076,-0.227259,-0.00171408,-0.31534,0,0.197573,0,0.980288,0.0102,0,-0.0015413
1.49051,11.9058,1.1321,43.872,0.269698,0.212129,-0.227239,-0.00171408,-0.315345,0,0.197771,0,0.980248,0.0102,0,-0.00317718
1.49251,12.2764,0.847479,44.489,0.278093,0.195008,-0.227219,-0.00171408,-0.315353,0,0.19797,0,0.980208,0.0102,0,-0.00380573
1.4945,12.4264,0.952313,44.4357,0.28149,0.174692,-0.227198,-0.00171408,-0.315358,0,0.198168,0,0.980168,0.0102,0,-0.00172127
1.4965,12.2666,0.964024,44.0557,0.27787,0.16399,-0.227178,-0.00171408,-0.31536,0,0.198366,0,0.980128,0.0102,0,-0.000174443
1.4985,11.8356,1.24455,43.8503,0.268107,0.160641,-0.227158,-0.00171408,-0.31536,0,0.198565,0,0.980088,0.0102,0,-0.000857119
1.5005,11.6362,1.42105,44.1328,0.263591,0.153725,-0.227137,-0.00171408,-0.315364,0,0.198763,0,0.980048,0.0102,0,-0.00257574
1.5025,11.5558,1.77642,44.3674,0.261768,0.172973,-0.227117,-0.00171408,-0.315368,0,0.198961,0,0.980007,0.0102,0,-0.00156103
1.50449,11.9996,2.25713,44.4063,0.271822,0.192279,-0.227096,-0.00171408,-0.31537,0,0.19916,0,0.979967,0.0102,0,9.66445e-05
1.50649,12.1286,2.09046,44.0537,0.274746,0.211627,-0.227076,-0.00171408,-0.315369,0,0.199358,0,0.979927,0.0102,0,0.000812633
1.50849,12.1732,2.0936,44.1456,0.275754,0.173554,-0.227056,-0.00171408,-0.315367,0,0.199556,0,0.979886,0.0102,0,0.000696709
1.51049,12.119,2.1391,44.1038,0.274528,0.169279,-0.227035,-0.00171408,-0.315366,0,0.199755,0,0.979846,0.0102,0,0.000693334
1.51249,11.9633,2.12852,44.1557,0.271001,0.173761,-0.227015,-0.00171408,-0.315365,0,0.199953,0,0.979806,0.0102,0,0.000402416
1.51448,12.1124,2.1343,44.0343,0.274378,0.17841,-0.226994,-0.00171408,-0.315364,0,0.200151,0,0.979765,0.0102,0,0.000505645
1.51648,11.9841,2.33319,43.8704,0.271472,0.182973,-0.226974,-0.00171408,-0.315363,0,0.20035,0,0.979725,0.0102,0,0.000274271
1.51848,11.9377,2.3707,44.2265,0.270421,0.187188,-0.226954,-0.00171408,-0.315364,0,0.200548,0,0.979684,0.0102,0,-0.000788626
1.52048,11.5984,2.20274,43.9376,0.262735,0.188181,-0.226933,-0.00171408,-0.315366,0,0.200746,0,0.979643,0.0102,0,-0.00153633
1.52248,11.2809,2.03119,44.1695,0.255542,0.191024,-0.226913,-0.00171408,-0.31537,0,0.200944,0,0.979603,0.0102,0,-0.00218994
1.52447,11.4062,2.14325,44.2773,0.25838,0.209996,-0.226893,-0.00171408,-0.315375,0,0.201143,0,0.979562,0.0102,0,-0.00269334
1.52647,11.6393,1.86221,44.2548,0.26366,0.22914,-0.226872,-0.00171408,-0.315378,0,0.201341,0,0.979521,0.0102,0,-0.00102914
1.52847,12.4396,2.06943,44.2722,0.281789,0.148956,-0.226852,-0.00171408,-0.315379,0,0.201539,0,0.979481,0.0102,0,7.56713e-05
1.53047,12.535,2.29053,43.8363,0.28395,0.152575,-0.226831,-0.00171408,-0.315378,0,0.201737,0,0.97944,0.0102,0,3.45555e-05
1.53247,12.6268,2.4914,43.8737,0.286031,0.163547,-0.226811,-0.00171408,-0.315381,0,0.201935,0,0.979399,0.0102,0,-0.00204616
1.53446,12.8381,2.49152,44.3938,0.290817,0.175808,-0.226791,-0.00171408,-0.315385,0,0.202134,0,0.979358,0.0102,0,-0.00103031
1.53646,12.7442,2.51222,44.3533,0.28869,0.188776,-0.22677,-0.00171408,-0.315385,0,0.202332,0,0.979317,0.0102,0,0.000145953
1.53846,12.3088,2.39105,43.8579,0.278826,0.202214,-0.22675,-0.00171408,-0.315385,0,0.20253,0,0.979276,0.0102,0,5.65965e-05
1.54046,11.8808,2.17973,43.8813,0.269132,0.16944,-0.22673,-0.00171408,-0.315386,0,0.202728,0,0.979235,0.0102,0,-0.000848271
1.54246,11.5674,1.95263,44.1618,0.262032,0.167526,-0.226709,-0.00171408,-0.315388,0,0.202926,0,0.979194,0.0102,0,-0.00125619
1.54445,11.7643,1.47496,44.3449,0.266491,0.186639,-0.226689,-0.00171408,-0.31539,0,0.203124,0,0.979153,0.0102,0,-0.00139735
1.54645,11.6691,1.07004,44.2558,0.264336,0.205815,-0.226668,-0.00171408,-0.315391,0,0.203322,0,0.979112,0.0102,0,0.000471004
1.54845,11.8231,0.803136,44.01,0.267824,0.226274,-0.226648,-0.00171408,-0.31539,0,0.203521,0,0.979071,0.0102,0,0.000989986
1.55045,11.7487,0.696461,43.786,0.266139,0.207589,-0.226628,-0.00171408,-0.315389,0,0.203719,0,0.979029,0.0102,0,-0.000953468
1.55245,12.0025,0.546402,43.9621,0.271887,0.323704,-0.226607,-0.00171408,-0.315394,0,0.203917,0,0.978988,0.0102,0,-0.00301775
1.55444,12.487,0.419766,44.3361,0.282863,0.185417,-0.226587,-0.00171408,-0.315402,0,0.204115,0,0.978947,0.0102,0,-0.00413798
1.55644,12.7809,0.398904,44.4295,0.289522,0.208118,-0.226567,-0.00171408,-0.315407,0,0.204313,0,0.978906,0.0102,0,-0.00105619
1.55844,12.6346,0.516848,44.1826,0.286208,0.230577,-0.226546,-0.00171408,-0.315406,0,0.204511,0,0.978864,0.0102,0,0.00134544
1.56044,12.246,0.371924,43.9435,0.277403,0.232731,-0.226526,-0.00171408,-0.315404,0,0.204709,0,0.978823,0.0102,0,-0.000125657
1.56244,12.0037,0.397165,44.1994,0.271915,0.200793,-0.226505,-0.00171408,-0.315406,0,0.204907,0,0.978781,0.0102,0,-0.0014274
1.56443,12.3617,0.178693,44.3863,0.280024,0.208861,-0.226485,-0.00171408,-0.315408,0,0.205105,0,0.97874,0.0102,0,0.000438763
1.56643,12.4233,0.1412,44.3463,0.28142,0.192987,-0.226465,-0.00171408,-0.315404,0,0.205303,0,0.978698,0.0102,0,0.00270014
1.56843,12.4007,0.00742457,44.0149,0.280909,0.212383,-0.226444,-0.00171408,-0.315399,0,0.205501,0,0.978657,0.0102,0,0.00190797
1.57043,11.579,-0.817535,43.4535,0.262295,0.1935,-0.226424,-0.00171408,-0.315398,0,0.205699,0,0.978615,0.0102,0,-0.00182744
1.57243,10.9856,-0.789477,43.2814,0.248852,0.384106,-0.226404,-0.00171408,-0.315408,0,0.205897,0,0.978574,0.0102,0,-0.0078167
1.57442,12.2628,-0.697313,43.9593,0.277785,0.226082,-0.226383,-0.00171408,-0.315426,0,0.206095,0,0.978532,0.0102,0,-0.00978154
1.57642,12.6273,-1.80218,44.2119,0.286042,0.246082,-0.226363,-0.00171408,-0.315446,0,0.206293,0,0.97849,0.0102,0,-0.0105024
1.57842,12.8185,-2.50713,43.8278,0.290372,0.266359,-0.226342,-0.00171408,-0.315468,0,0.206491,0,0.978449,0.0102,0,-0.0124669
1.58042,12.8045,-2.59985,43.6132,0.290055,0.228062,-0.226322,-0.00171408,-0.315494,0,0.206689,0,0.978407,0.0102,0,-0.0145627
1.58242,12.3327,-3.67895,43.4247,0.279369,0.211385,-0.226302,-0.00171408,-0.315529,0,0.206887,0,0.978365,0.0102,0,-0.0195428
1.58441,11.592,-3.07105,44.2117,0.262589,0.197467,-0.226281,-0.00171408,-0.315565,0,0.207085,0,0.978323,0.0102,0,-0.015813
1.58641,11.9537,-1.86798,44.6708,0.270783,0.201105,-0.226261,-0.00171408,-0.315598,0,0.207283,0,0.978281,0.0102,0,-0.0149238
1.58841,12.3675,-0.276811,44.172,0.280156,0.210595,-0.226241,-0.00171408,-0.315624,0,0.207481,0,0.978239,0.0102,0,-0.0118022
1.59041,13.0323,0.828349,44.9147,0.295216,0.228214,-0.22622,-0.00171408,-0.315644,0,0.207679,0,0.978197,0.0102,0,-0.00588558
1.59241,12.6572,1.23395,44.6247,0.28672,0.246217,-0.2262,-0.00171408,-0.315653,0,0.207877,0,0.978155,0.0102,0,-0.00438657
1.5944,12.2238,1.35177,44.1737,0.276902,0.188014,-0.226179,-0.00171408,-0.315659,0,0.208075,0,0.978113,0.0102,0,-0.00335507
1.5964,11.8585,1.00958,44.337,0.268626,0.182766,-0.226159,-0.00171408,-0.315666,0,0.208272,0,0.978071,0.0102,0,-0.00257442
1.5984,11.6598,0.954521,44.287,0.264124,0.191018,-0.226139,-0.00171408,-0.31567,0,0.20847,0,0.978029,0.0102,0,-0.00127175
1.6004,11.3535,0.827377,44.1273,0.257186,0.205424,-0.226118,-0.00171408,-0.315672,0,0.208668,0,0.977987,0.0102,0,-0.00110369
1.6024,11.6394,1.12044,43.9745,0.263662,0.220707,-0.226098,-0.00171408,-0.315676,0,0.208866,0,0.977944,0.0102,0,-0.00280787
1.60439,11.7797,1.10879,44.5182,0.26684,0.237192,-0.226078,-0.00171408,-0.315681,0,0.209064,0,0.977902,0.0102,0,-0.00242002
1.60639,11.985,0.921578,44.1614,0.271492,0.254107,-0.226057,-0.00171408,-0.315684,0,0.209262,0,0.97786,0.0102,0,-0.00106237
1.60839,11.8754,1.15299,43.8843,0.269009,0.271153,-0.226037,-0.00171408,-0.315687,0,0.209459,0,0.977817,0.0102,0,-0.00232233
1.61039,11.5662,1.18996,43.9387,0.262004,0.196662,-0.226016,-0.00171408,-0.315694,0,0.209657,0,0.977775,0.0102,0,-0.00370704
1.61239,11.5703,1.24562,44.3241,0.262098,0.210299,-0.225996,-0.00171408,-0.315703,0,0.209855,0,0.977733,0.0102,0,-0.00446814
1.61438,12.3162,1.59215,44.2484,0.278994,0.202609,-0.225976,-0.00171408,-0.31571,0,0.210053,0,0.97769,0.0102,0,-0.00350861
1.61638,12.8552,2.08035,44.2122,0.291204,0.199979,-0.225955,-0.00171408,-0.315716,0,0.210251,0,0.977648,0.0102,0,-0.0021623
1.61838,13.123,2.37575,43.9394,0.297271,0.199751,-0.225935,-0.00171408,-0.31572,0,0.210448,0,0.977605,0.0102,0,-0.00233217
1.62038,13.5587,2.52725,43.5154,0.307141,0.1987,-0.225915,-0.00171408,-0.315727,0,0.210646,0,0.977562,0.0102,0,-0.00560584
1.62238,13.0635,2.98717,44.4498,0.295922,0.196025,-0.225894,-0.00171408,-0.31574,0,0.210844,0,0.97752,0.0102,0,-0.00692451
1.62437,12.9532,2.74692,44.4804,0.293424,0.191657,-0.225874,-0.00171408,-0.315753,0,0.211042,0,0.977477,0.0102,0,-0.00616025
1.62637,12.6359,2.16795,44.286,0.286236,0.185986,-0.225853,-0.00171408,-0.315764,0,0.211239,0,0.977434,0.0102,0,-0.00501964
1.62837,11.9384,1.47461,44.0926,0.270437,0.179918,-0.225833,-0.00171408,-0.315773,0,0.211437,0,0.977392,0.0102,0,-0.00475331
1.63037,12.3581,1.16586,44.406,0.279943,0.18172,-0.225813,-0.00171408,-0.315781,0,0.211635,0,0.977349,0.0102,0,-0.00255564
1.63237,12.3539,0.986592,44.6631,0.279848,0.202903,-0.225792,-0.00171408,-0.315784,0,0.211833,0,0.977306,0.0102,0,-0.000995317
1.63436,12.6213,1.40248,43.8464,0.285904,0.205021,-0.225772,-0.00171408,-0.315784,0,0.21203,0,0.977263,0.0102,0,0.000289623
1.63636,12.5303,1.77061,44.1637,0.283843,0.201316,-0.225752,-0.00171408,-0.315784,0,0.212228,0,0.97722,0.0102,0,-0.000328785
1.63836,12.1161,2.12945,44.2337,0.274462,0.221153,-0.225731,-0.00171408,-0.315784,0,0.212426,0,0.977177,0.0102,0,-3.83141e-05
1.64036,12.0643,2.58975,43.9071,0.273289,0.189095,-0.225711,-0.00171408,-0.315784,0,0.212623,0,0.977134,0.0102,0,-0.000179825
1.64236,11.7107,2.65178,44.1683,0.265278,0.181438,-0.22569,-0.00171408,-0.315786,0,0.212821,0,0.977091,0.0102,0,-0.00125267
1.64435,11.1879,3.02525,44.2113,0.253435,0.19812,-0.22567,-0.00171408,-0.315789,0,0.213019,0,0.977048,0.0102,0,-0.00174478
1.64635,11.0402,3.33588,44.2738,0.25009,0.217357,-0.22565,-0.00171408,-0.315791,0,0.213216,0,0.977005,0.0102,0,-0.000486718
1.64835,10.4996,3.37708,44.0531,0.237844,0.236634,-0.225629,-0.00171408,-0.315792,0,0.213414,0,0.976962,0.0102,0,-0.000954624
1.65035,10.6658,3.6162,44.1203,0.241608,0.200964,-0.225609,-0.00171408,-0.315795,0,0.213611,0,0.976919,0.0102,0,-0.00141622
1.65235,10.7419,4.05111,44.2441,0.243333,0.202604,-0.225589,-0.00171408,-0.315798,0,0.213809,0,0.976875,0.0102,0,-0.000881891
1.65434,10.8572,4.50557,43.864,0.245945,0.206187,-0.225568,-0.00171408,-0.315798,0,0.214007,0,0.976832,0.0102,0,0.000369804
1.65634,11.2389,5.06993,44.2544,0.25459,0.224033,-0.225548,-0.00171408,-0.315798,0,0.214204,0,0.976789,0.0102,0,-0.00060891
1.65834,11.7764,5.13221,44.0945,0.266765,0.24114,-0.225527,-0.00171408,-0.3158,0,0.214402,0,0.976746,0.0102,0,-0.000841383
1.66034,12.2002,5.10479,44.0975,0.276366,0.255783,-0.225507,-0.00171408,-0.315801,0,0.214599,0,0.976702,0.0102,0,-0.000959003
1.66234,12.082,5.04366,44.1049,0.273688,0.261856,-0.225487,-0.00171408,-0.315802,0,0.214797,0,0.976659,0.0102,0,-0.00050432
1.66433,11.9356,5.08893,44.2279,0.270373,0.279564,-0.225466,-0.00171408,-0.315803,0,0.214994,0,0.976615,0.0102,0,-8.81427e-05
1.66633,12.0873,5.04951,44.1651,0.273809,0.297347,-0.225446,-0.00171408,-0.315803,0,0.215192,0,0.976572,0.0102,0,-8.06169e-05
1.66833,12.3631,4.85978,44.0116,0.280056,0.315198,-0.225426,-0.00171408,-0.315804,0,0.215389,0,0.976528,0.0102,0,-0.000492542
1.67033,12.8102,4.85363,43.7782,0.290184,0.211866,-0.225405,-0.00171408,-0.315806,0,0.215587,0,0.976485,0.0102,0,-0.00268475
1.67233,13.4533,4.32261,43.9182,0.304752,0.220701,-0.225385,-0.00171408,-0.315814,0,0.215784,0,0.976441,0.0102,0,-0.00468714
1.67432,13.6709,3.93831,43.9902,0.309681,0.241316,-0.225364,-0.00171408,-0.315825,0,0.215982,0,0.976397,0.0102,0,-0.00634971
1.67632,14.2722,3.61281,44.2514,0.323302,0.26151,-0.225344,-0.00171408,-0.315838,0,0.216179,0,0.976354,0.0102,0,-0.00649417
1.67832,14.8302,3.4123,44.2489,0.335943,0.280925,-0.225324,-0.00171408,-0.31585,0,0.216377,0,0.97631,0.0102,0,-0.00552557
1.68032,15.5913,3.62199,44.3235,0.353184,0.253097,-0.225303,-0.00171408,-0.315859,0,0.216574,0,0.976266,0.0102,0,-0.00358081
