t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.13586,1.61941,3.6834,43.6,0.0366839,0.306103,-0.2065,0.00460443,-0.326759,0,0.260676,0,0.965426,0.0153,0,-0.00118312
2.13786,5.74292,2.98921,43.2799,0.130092,0.245141,-0.20647,0.00460443,-0.326767,0,0.26086,0,0.965377,0.0153,0,-0.00758529
2.13986,10.6925,1.87203,44.0917,0.242214,0.226777,-0.206439,0.00460443,-0.326788,0,0.261044,0,0.965327,0.0153,0,-0.012339
2.14186,13.7,1.70827,44.8496,0.310342,0.204599,-0.206409,0.00460443,-0.326812,0,0.261227,0,0.965277,0.0153,0,-0.0108
2.14385,15.2859,2.19114,44.4417,0.346267,0.178806,-0.206378,0.00460443,-0.326829,0,0.261411,0,0.965228,0.0153,0,-0.00643861
2.14585,13.7536,2.57716,44.0555,0.311556,0.185529,-0.206348,0.00460443,-0.326841,0,0.261594,0,0.965178,0.0153,0,-0.00571919
2.14785,13.326,2.33676,44.4853,0.30187,0.203498,-0.206317,0.00460443,-0.326853,0,0.261778,0,0.965128,0.0153,0,-0.00600809
2.14985,13.4628,2.63171,44.5163,0.304968,0.221023,-0.206286,0.00460443,-0.326864,0,0.261961,0,0.965078,0.0153,0,-0.0039633
2.15185,12.9446,2.88348,44.3423,0.293229,0.183012,-0.206256,0.00460443,-0.32687,0,0.262145,0,0.965029,0.0153,0,-0.00244084
2.15384,13.2303,3.24423,44.4698,0.2997,0.195516,-0.206225,0.00460443,-0.326873,0,0.262328,0,0.964979,0.0153,0,-0.00080952
2.15584,13.0969,3.28349,44.3141,0.29668,0.182737,-0.206195,0.00460443,-0.326872,0,0.262512,0,0.964929,0.0153,0,0.00179266
2.15784,12.278,3.31504,44.1259,0.278128,0.194403,-0.206164,0.00460443,-0.326867,0,0.262695,0,0.964879,0.0153,0,0.00277969
2.15984,11.9213,3.04564,44.0103,0.27005,0.195482,-0.206134,0.00460443,-0.326862,0,0.262879,0,0.964829,0.0153,0,0.00164518
2.16184,12.0732,3.20242,44.2372,0.273489,0.211337,-0.206103,0.00460443,-0.32686,0,0.263062,0,0.964779,0.0153,0,0.00111754
2.16383,11.8407,3.106,44.2457,0.268222,0.211377,-0.206073,0.00460443,-0.326857,0,0.263245,0,0.964729,0.0153,0,0.00194013
2.16583,11.4561,3.13969,44.0016,0.259512,0.229921,-0.206042,0.00460443,-0.326852,0,0.263429,0,0.964679,0.0153,0,0.00213824
2.16783,10.7882,3.01074,44.17,0.244382,0.201896,-0.206011,0.00460443,-0.326849,0,0.263612,0,0.964629,0.0153,0,0.00158312
2.16983,10.2814,3.03806,44.1623,0.232901,0.211577,-0.205981,0.00460443,-0.326846,0,0.263796,0,0.964579,0.0153,0,0.00109997
2.17183,10.3818,3.11812,44.066,0.235175,0.222111,-0.20595,0.00460443,-0.326844,0,0.263979,0,0.964529,0.0153,0,0.00105226
2.17382,10.3724,3.15965,44.2656,0.234962,0.219837,-0.20592,0.00460443,-0.326842,0,0.264162,0,0.964478,0.0153,0,0.00137544
2.17582,9.91454,3.18258,44.1296,0.22459,0.227874,-0.205889,0.00460443,-0.326838,0,0.264345,0,0.964428,0.0153,0,0.00176208
2.17782,9.87942,3.16087,44.0123,0.223795,0.236203,-0.205859,0.00460443,-0.326834,0,0.264529,0,0.964378,0.0153,0,0.00170456
2.17982,9.97299,3.26652,44.0473,0.225914,0.22712,-0.205828,0.00460443,-0.326831,0,0.264712,0,0.964328,0.0153,0,0.00152674
2.18182,9.7262,3.06213,44.1268,0.220324,0.247741,-0.205797,0.00460443,-0.326828,0,0.264895,0,0.964277,0.0153,0,0.00148661
2.18381,9.70048,3.10783,43.9845,0.219741,0.267561,-0.205767,0.00460443,-0.326826,0,0.265079,0,0.964227,0.0153,0,0.000615665
2.18581,9.3714,3.12634,44.3624,0.212287,0.285736,-0.205736,0.00460443,-0.326825,0,0.265262,0,0.964176,0.0153,0,0.000441261
2.18781,9.60712,3.19337,44.1496,0.217626,0.301569,-0.205706,0.00460443,-0.326823,0,0.265445,0,0.964126,0.0153,0,0.00156229
2.18981,9.48507,3.39033,43.9536,0.214862,0.314588,-0.205675,0.00460443,-0.32682,0,0.265628,0,0.964076,0.0153,0,0.0011217
2.19181,9.47106,3.55346,43.9663,0.214544,0.252438,-0.205645,0.00460443,-0.326819,0,0.265811,0,0.964025,0.0153,0,0.000550917
2.1938,8.87179,3.77839,43.9547,0.200969,0.252973,-0.205614,0.00460443,-0.326818,0,0.265994,0,0.963975,0.0153,0,-0.000451956
2.1958,9.59742,4.29367,43.7889,0.217407,0.273821,-0.205584,0.00460443,-0.326821,0,0.266178,0,0.963924,0.0153,0,-0.00284644
2.1978,10.5723,5.27334,43.9352,0.239491,0.262319,-0.205553,0.00460443,-0.32683,0,0.266361,0,0.963873,0.0153,0,-0.00672201
2.1998,13.0897,6.22101,44.1651,0.296516,0.194551,-0.205522,0.00460443,-0.326846,0,0.266544,0,0.963823,0.0153,0,-0.00818438
2.2018,16.487,6.81335,44.3854,0.373473,0.209486,-0.205492,0.00460443,-0.326862,0,0.266727,0,0.963772,0.0153,0,-0.00689379
2.20379,17.9296,7.09504,44.4267,0.406152,0.223609,-0.205461,0.00460443,-0.326872,0,0.26691,0,0.963722,0.0153,0,-0.00310568
2.20579,18.2709,7.3313,44.2388,0.413883,0.236038,-0.205431,0.00460443,-0.326875,0,0.267093,0,0.963671,0.0153,0,-0.000835388
2.20779,17.8879,7.2387,43.8915,0.405208,0.246121,-0.2054,0.00460443,-0.326878,0,0.267276,0,0.96362,0.0153,0,-0.00209332
2.20979,18.4798,7.44719,44.5525,0.418617,0.258182,-0.20537,0.00460443,-0.326882,0,0.267459,0,0.963569,0.0153,0,-0.000744019
2.21179,18.0599,7.16539,44.2357,0.409105,0.276879,-0.205339,0.00460443,-0.326881,0,0.267642,0,0.963518,0.0153,0,0.00130967
2.21378,17.1547,7.21251,44.1438,0.388598,0.300324,-0.205308,0.00460443,-0.32688,0,0.267825,0,0.963468,0.0153,0,0.000234987
2.21578,16.1341,7.06611,44.211,0.365479,0.192748,-0.205278,0.00460443,-0.32688,0,0.268008,0,0.963417,0.0153,0,-0.00075353
2.21778,16.9918,7.11265,44.2992,0.38491,0.208079,-0.205247,0.00460443,-0.326882,0,0.268191,0,0.963366,0.0153,0,-0.000103179
2.21978,17.215,7.10069,44.2113,0.389964,0.223151,-0.205217,0.00460443,-0.326882,0,0.268374,0,0.963315,0.0153,0,0.000156173
2.22178,17.0775,7.20941,44.1192,0.386851,0.237032,-0.205186,0.00460443,-0.326882,0,0.268557,0,0.963264,0.0153,0,-0.000184587
2.22377,17.1586,7.50023,44.15,0.388688,0.186659,-0.205156,0.00460443,-0.326882,0,0.26874,0,0.963213,0.0153,0,-0.000116374
2.22577,16.7196,7.47517,44.2942,0.378743,0.181828,-0.205125,0.00460443,-0.326881,0,0.268923,0,0.963162,0.0153,0,0.000819034
2.22777,16.4729,7.31213,44.0648,0.373155,0.151883,-0.205095,0.00460443,-0.326879,0,0.269105,0,0.963111,0.0153,0,0.00127645
2.22977,15.6439,7.23298,44.0966,0.354376,0.158465,-0.205064,0.00460443,-0.326877,0,0.269288,0,0.96306,0.0153,0,0.000966
2.23177,15.2995,7.17244,44.2073,0.346574,0.175781,-0.205033,0.00460443,-0.326874,0,0.269471,0,0.963008,0.0153,0,0.00177351
2.23376,14.3794,7.13846,44.0234,0.325731,0.19364,-0.205003,0.00460443,-0.32687,0,0.269654,0,0.962957,0.0153,0,0.00204436
2.23576,13.7319,6.82706,44.1684,0.311063,0.156356,-0.204972,0.00460443,-0.326867,0,0.269837,0,0.962906,0.0153,0,0.000940047
2.23776,13.7957,6.68932,44.2547,0.31251,0.130141,-0.204942,0.00460443,-0.326865,0,0.27002,0,0.962855,0.0153,0,0.00114399
2.23976,13.5221,6.84349,44.2252,0.306311,0.133767,-0.204911,0.00460443,-0.326862,0,0.270202,0,0.962804,0.0153,0,0.00154453
2.24176,13.4576,6.80391,43.9426,0.30485,0.148171,-0.204881,0.00460443,-0.326858,0,0.270385,0,0.962752,0.0153,0,0.00148192
2.24375,13.6612,6.99834,43.9619,0.309462,0.149966,-0.20485,0.00460443,-0.326857,0,0.270568,0,0.962701,0.0153,0,-0.000133371
2.24575,14.4891,7.39623,44.2031,0.328216,0.16748,-0.204819,0.00460443,-0.326859,0,0.270751,0,0.96265,0.0153,0,-0.00133946
2.24775,15.8044,7.77512,43.9901,0.358011,0.185182,-0.204789,0.00460443,-0.326861,0,0.270933,0,0.962598,0.0153,0,-0.00155985
2.24975,17.3261,7.83571,43.5961,0.392483,0.160794,-0.204758,0.00460443,-0.326867,0,0.271116,0,0.962547,0.0153,0,-0.00449902
2.25175,19.8422,8.13357,44.3084,0.449479,0.177285,-0.204728,0.00460443,-0.326878,0,0.271299,0,0.962495,0.0153,0,-0.0054858
2.25374,21.8722,8.35386,44.6396,0.495463,0.131674,-0.204697,0.00460443,-0.326885,0,0.271481,0,0.962444,0.0153,0,-0.00154388
2.25574,22.0212,8.28378,44.1616,0.498838,0.141419,-0.204667,0.00460443,-0.326885,0,0.271664,0,0.962392,0.0153,0,0.0014812
2.25774,20.7874,8.29986,43.8787,0.47089,0.159845,-0.204636,0.00460443,-0.326883,0,0.271847,0,0.962341,0.0153,0,-0.000703679
2.25974,20.3337,8.57067,44.3739,0.460611,0.177837,-0.204605,0.00460443,-0.326886,0,0.272029,0,0.962289,0.0153,0,-0.00145202
2.26174,20.1143,8.62001,44.4827,0.455643,0.194503,-0.204575,0.00460443,-0.326886,0,0.272212,0,0.962237,0.0153,0,0.00135815
2.26373,19.707,8.61397,44.0147,0.446415,0.209259,-0.204544,0.00460443,-0.326883,0,0.272394,0,0.962186,0.0153,0,0.00146604
2.26573,19.1566,8.44107,44.0589,0.433948,0.221829,-0.204514,0.00460443,-0.326881,0,0.272577,0,0.962134,0.0153,0,0.000422272
2.26773,19.4344,8.3959,44.202,0.44024,0.232255,-0.204483,0.00460443,-0.32688,0,0.272759,0,0.962082,0.0153,0,0.000979018
2.26973,19.4682,8.13331,44.0361,0.441007,0.245114,-0.204453,0.00460443,-0.326877,0,0.272942,0,0.962031,0.0153,0,0.00157776
2.27173,18.9085,8.22071,43.8945,0.428326,0.27591,-0.204422,0.00460443,-0.326875,0,0.273124,0,0.961979,0.0153,0,0.000727163
2.27372,18.2039,8.38504,44.074,0.412366,0.189061,-0.204392,0.00460443,-0.326874,0,0.273307,0,0.961927,0.0153,0,0.000525705
2.27572,17.4881,8.48357,44.1887,0.396151,0.197247,-0.204361,0.00460443,-0.326873,0,0.273489,0,0.961875,0.0153,0,0.000777725
2.27772,17.1125,8.56365,43.9158,0.387642,0.213111,-0.20433,0.00460443,-0.326871,0,0.273672,0,0.961823,0.0153,0,0.000418982
2.27972,17.5405,8.5229,43.9437,0.397339,0.229751,-0.2043,0.00460443,-0.326873,0,0.273854,0,0.961771,0.0153,0,-0.00176593
2.28172,17.4079,8.07844,44.3251,0.394333,0.246941,-0.204269,0.00460443,-0.326876,0,0.274037,0,0.961719,0.0153,0,-0.00130297
2.28371,16.779,7.90644,44.5102,0.380088,0.264496,-0.204239,0.00460443,-0.326879,0,0.274219,0,0.961667,0.0153,0,-0.000947824
2.28571,14.7969,6.75553,43.3402,0.335189,0.144432,-0.204208,0.00460443,-0.32688,0,0.274401,0,0.961615,0.0153,0,-0.00188669
2.28771,13.5817,6.00324,43.8382,0.30766,0.152568,-0.204178,0.00460443,-0.326887,0,0.274584,0,0.961563,0.0153,0,-0.005161
2.28971,13.1611,7.2074,44.5925,0.298134,0.171056,-0.204147,0.00460443,-0.326899,0,0.274766,0,0.961511,0.0153,0,-0.00539954
2.29171,14.2565,7.94557,44.3112,0.322948,0.189929,-0.204116,0.00460443,-0.326906,0,0.274949,0,0.961459,0.0153,0,-0.00177554
2.2937,14.6855,8.00878,43.9605,0.332666,0.209089,-0.204086,0.00460443,-0.326908,0,0.275131,0,0.961407,0.0153,0,-0.000947771
2.2957,15.255,8.57561,44.1325,0.345565,0.228465,-0.204055,0.00460443,-0.326913,0,0.275313,0,0.961355,0.0153,0,-0.00326058
2.2977,17.0724,8.5666,44.3092,0.386734,0.248005,-0.204025,0.00460443,-0.326919,0,0.275496,0,0.961302,0.0153,0,-0.00268472
2.2997,18.5872,8.86264,44.502,0.421049,0.267671,-0.203994,0.00460443,-0.326924,0,0.275678,0,0.96125,0.0153,0,-0.00191006
2.3017,19.5391,8.95514,44.2261,0.442612,0.23675,-0.203964,0.00460443,-0.326927,0,0.27586,0,0.961198,0.0153,0,-0.000977895
2.30369,19.5292,8.77561,44.1783,0.442388,0.174475,-0.203933,0.00460443,-0.326927,0,0.276042,0,0.961146,0.0153,0,4.99721e-05
2.30569,19.4276,8.52519,44.082,0.440086,0.19205,-0.203903,0.00460443,-0.326928,0,0.276225,0,0.961093,0.0153,0,2.79881e-06
2.30769,19.8406,8.44886,44.2305,0.449441,0.204437,-0.203872,0.00460443,-0.326927,0,0.276407,0,0.961041,0.0153,0,0.000529582
2.30969,20.0868,8.21416,44.1139,0.455018,0.211814,-0.203841,0.00460443,-0.326926,0,0.276589,0,0.960988,0.0153,0,0.000885573
2.31169,19.7512,8.30068,44.109,0.447416,0.194083,-0.203811,0.00460443,-0.326925,0,0.276771,0,0.960936,0.0153,0,0.000282004
2.31368,19.4733,8.32887,44.1558,0.441122,0.206984,-0.20378,0.00460443,-0.326924,0,0.276953,0,0.960883,0.0153,0,0.000441141
2.31568,19.1729,8.07215,44.1157,0.434317,0.223139,-0.20375,0.00460443,-0.326923,0,0.277135,0,0.960831,0.0153,0,0.000382761
2.31768,18.7652,7.79285,43.9898,0.425081,0.219335,-0.203719,0.00460443,-0.326922,0,0.277318,0,0.960778,0.0153,0,0.000348535
2.31968,17.8411,7.73807,44.0175,0.404147,0.238233,-0.203689,0.00460443,-0.326922,0,0.2775,0,0.960726,0.0153,0,-0.000684099
2.32168,17.5421,7.8006,44.1093,0.397374,0.171081,-0.203658,0.00460443,-0.326924,0,0.277682,0,0.960673,0.0153,0,-0.000634166
2.32367,16.8905,7.26543,43.8856,0.382614,0.183821,-0.203627,0.00460443,-0.326926,0,0.277864,0,0.96062,0.0153,0,-0.0015488
2.32567,16.1826,7.55583,43.9131,0.366579,0.193702,-0.203597,0.00460443,-0.326931,0,0.278046,0,0.960568,0.0153,0,-0.00381665
2.32767,15.4355,7.9229,44.4836,0.349655,0.212583,-0.203566,0.00460443,-0.326939,0,0.278228,0,0.960515,0.0153,0,-0.00331985
2.32967,15.0247,8.20746,44.1787,0.340349,0.23171,-0.203536,0.00460443,-0.326945,0,0.27841,0,0.960462,0.0153,0,-0.00243431
2.33167,15.2369,8.1952,43.9706,0.345157,0.16358,-0.203505,0.00460443,-0.326951,0,0.278592,0,0.96041,0.0153,0,-0.00454768
2.33366,15.32,8.76006,44.259,0.347038,0.139401,-0.203475,0.00460443,-0.326961,0,0.278774,0,0.960357,0.0153,0,-0.00460714
2.33566,15.6844,8.96803,44.4237,0.355294,0.1461,-0.203444,0.00460443,-0.326968,0,0.278956,0,0.960304,0.0153,0,-0.00201937
2.33766,15.6963,8.95797,44.2612,0.355561,0.149799,-0.203414,0.00460443,-0.32697,0,0.279138,0,0.960251,0.0153,0,-0.000430292
2.33966,15.7816,8.79267,44.1676,0.357495,0.151587,-0.203383,0.00460443,-0.326971,0,0.27932,0,0.960198,0.0153,0,-0.00103219
2.34166,15.754,8.38666,44.2451,0.356869,0.167631,-0.203352,0.00460443,-0.326974,0,0.279502,0,0.960145,0.0153,0,-0.00138099
2.34365,15.6737,7.8722,43.9989,0.35505,0.16452,-0.203322,0.00460443,-0.326976,0,0.279684,0,0.960092,0.0153,0,-0.00128887
2.34565,15.514,7.7666,44.2322,0.351433,0.175821,-0.203291,0.00460443,-0.326978,0,0.279866,0,0.960039,0.0153,0,-0.000651815
2.34765,15.1272,7.66892,44.2549,0.342671,0.169108,-0.203261,0.00460443,-0.32698,0,0.280048,0,0.959986,0.0153,0,-0.000391788
2.34965,15.3957,7.52802,44.276,0.348754,0.18266,-0.20323,0.00460443,-0.326979,0,0.280229,0,0.959933,0.0153,0,0.000682856
2.35165,15.1376,7.62474,43.9757,0.342906,0.196939,-0.2032,0.00460443,-0.326978,0,0.280411,0,0.95988,0.0153,0,0.000616228
2.35364,15.3494,7.3706,44.16,0.347705,0.211692,-0.203169,0.00460443,-0.326977,0,0.280593,0,0.959827,0.0153,0,0.000380872
2.35564,15.9101,7.48118,44.3278,0.360406,0.226853,-0.203138,0.00460443,-0.326975,0,0.280775,0,0.959774,0.0153,0,0.00111378
2.35764,15.6509,7.68092,43.9424,0.354533,0.206069,-0.203108,0.00460443,-0.326973,0,0.280957,0,0.95972,0.0153,0,0.000843263
2.35964,15.4485,7.8132,43.9072,0.34995,0.212391,-0.203077,0.00460443,-0.326972,0,0.281139,0,0.959667,0.0153,0,-0.000592409
2.36164,15.3754,8.32143,43.6522,0.348293,0.299276,-0.203047,0.00460443,-0.326976,0,0.28132,0,0.959614,0.0153,0,-0.00324868
2.36363,16.1523,9.63364,44.2661,0.365893,0.293586,-0.203016,0.00460443,-0.326984,0,0.281502,0,0.959561,0.0153,0,-0.00447373
2.36563,16.8125,10.317,44.4532,0.380847,0.237952,-0.202986,0.00460443,-0.326991,0,0.281684,0,0.959507,0.0153,0,-0.00136097
2.36763,16.5877,11.0899,44.1056,0.375755,0.261681,-0.202955,0.00460443,-0.326992,0,0.281866,0,0.959454,0.0153,0,-0.000620093
2.36963,16.4377,11.2212,44.0945,0.372357,0.236459,-0.202925,0.00460443,-0.326994,0,0.282047,0,0.959401,0.0153,0,-0.00167451
2.37163,16.4598,11.1499,44.2942,0.372857,0.240272,-0.202894,0.00460443,-0.326997,0,0.282229,0,0.959347,0.0153,0,-0.00100543
2.37362,16.5592,11.4048,44.2603,0.375109,0.143971,-0.202863,0.00460443,-0.326998,0,0.282411,0,0.959294,0.0153,0,0.000244473
2.37562,16.4738,10.9563,44.1115,0.373175,0.161009,-0.202833,0.00460443,-0.326996,0,0.282592,0,0.95924,0.0153,0,0.00093108
2.37762,16.6557,11.037,44.0909,0.377295,0.178539,-0.202802,0.00460443,-0.326995,0,0.282774,0,0.959187,0.0153,0,0.000263017
2.37962,16.9968,11.2384,44.1208,0.385023,0.196429,-0.202772,0.00460443,-0.326995,0,0.282956,0,0.959133,0.0153,0,-0.000183554
2.38162,17.2264,11.3313,44.1348,0.390223,0.214593,-0.202741,0.00460443,-0.326996,0,0.283137,0,0.959079,0.0153,0,-0.000507727
2.38361,17.5401,11.2034,44.184,0.39733,0.232971,-0.202711,0.00460443,-0.326997,0,0.283319,0,0.959026,0.0153,0,-0.000376693
2.38561,17.4382,11.0206,44.1278,0.39502,0.150001,-0.20268,0.00460443,-0.326997,0,0.2835,0,0.958972,0.0153,0,0.000328091
2.38761,16.5625,11.0605,44.1049,0.375185,0.171515,-0.202649,0.00460443,-0.326997,0,0.283682,0,0.958918,0.0153,0,-0.000374418
2.38961,16.2956,11.1064,44.2362,0.369137,0.193437,-0.202619,0.00460443,-0.326998,0,0.283863,0,0.958865,0.0153,0,-0.000114035
2.39161,15.9552,11.4074,44.2801,0.361427,0.211593,-0.202588,0.00460443,-0.326997,0,0.284045,0,0.958811,0.0153,0,0.000658197
2.3936,15.843,11.3966,43.9703,0.358885,0.223108,-0.202558,0.00460443,-0.326996,0,0.284226,0,0.958757,0.0153,0,0.000581822
2.3956,16.4055,11.5226,44.0932,0.371628,0.228441,-0.202527,0.00460443,-0.326995,0,0.284408,0,0.958703,0.0153,0,-0.000123986
2.3976,16.7274,11.2795,44.2867,0.378921,0.235447,-0.202497,0.00460443,-0.326995,0,0.284589,0,0.95865,0.0153,0,0.000545432
2.3996,17.1183,11.1791,44.057,0.387774,0.17232,-0.202466,0.00460443,-0.326994,0,0.284771,0,0.958596,0.0153,0,0.000601284
2.4016,17.1474,10.9601,44.1208,0.388433,0.177026,-0.202435,0.00460443,-0.326994,0,0.284952,0,0.958542,0.0153,0,-0.000794379
2.40359,17.316,10.8899,44.352,0.392254,0.184009,-0.202405,0.00460443,-0.326995,0,0.285134,0,0.958488,0.0153,0,-0.000527995
2.40559,18.6016,10.9106,44.1574,0.421375,0.202653,-0.202374,0.00460443,-0.326995,0,0.285315,0,0.958434,0.0153,0,0.000242657
2.40759,18.6545,10.9679,44.1152,0.422574,0.208416,-0.202344,0.00460443,-0.326994,0,0.285497,0,0.95838,0.0153,0,0.000561685
2.40959,18.5865,10.9198,44.1085,0.421033,0.180996,-0.202313,0.00460443,-0.326992,0,0.285678,0,0.958326,0.0153,0,0.00107774
2.41159,18.4773,10.9066,44.0593,0.418559,0.166811,-0.202283,0.00460443,-0.326991,0,0.285859,0,0.958272,0.0153,0,0.00013649
2.41358,18.7006,11.0947,44.4295,0.423618,0.166326,-0.202252,0.00460443,-0.326991,0,0.286041,0,0.958218,0.0153,0,0.000513907
2.41558,18.9237,10.9185,44.2859,0.42867,0.187945,-0.202222,0.00460443,-0.326988,0,0.286222,0,0.958163,0.0153,0,0.00209741
2.41758,18.6043,10.5437,44.0207,0.421435,0.210155,-0.202191,0.00460443,-0.326985,0,0.286403,0,0.958109,0.0153,0,0.00141956
2.41958,18.4338,10.0984,44.1037,0.417573,0.231021,-0.20216,0.00460443,-0.326983,0,0.286585,0,0.958055,0.0153,0,0.000202577
2.42158,18.8978,9.80983,44.1483,0.428085,0.206411,-0.20213,0.00460443,-0.326983,0,0.286766,0,0.958001,0.0153,0,-0.000258662
2.42357,18.8866,9.58189,43.9088,0.427832,0.225731,-0.202099,0.00460443,-0.326983,0,0.286947,0,0.957946,0.0153,0,-1.53179e-05
2.42557,17.9123,10.2554,43.874,0.405762,0.138353,-0.202069,0.00460443,-0.326987,0,0.287128,0,0.957892,0.0153,0,-0.00306607
2.42757,17.6665,10.5257,44.4637,0.400192,0.149234,-0.202038,0.00460443,-0.326995,0,0.28731,0,0.957838,0.0153,0,-0.00319986
2.42957,17.7502,10.6568,44.469,0.402088,0.163282,-0.202008,0.00460443,-0.326997,0,0.287491,0,0.957783,0.0153,0,3.50186e-07
2.43157,17.6335,10.6231,44.0144,0.399445,0.179503,-0.201977,0.00460443,-0.326996,0,0.287672,0,0.957729,0.0153,0,0.000564796
2.43356,17.8397,10.7206,44.1482,0.404116,0.153866,-0.201946,0.00460443,-0.326995,0,0.287853,0,0.957675,0.0153,0,0.000181194
2.43556,17.8209,10.3609,44.0555,0.403691,0.166308,-0.201916,0.00460443,-0.326994,0,0.288034,0,0.95762,0.0153,0,0.00109617
2.43756,16.9732,9.7579,44.1314,0.384487,0.144759,-0.201885,0.00460443,-0.326992,0,0.288216,0,0.957566,0.0153,0,0.000624028
2.43956,16.0787,9.01752,43.9995,0.364224,0.155901,-0.201855,0.00460443,-0.326992,0,0.288397,0,0.957511,0.0153,0,-0.000565296
2.44156,15.5073,8.76597,44.0988,0.35128,0.137529,-0.201824,0.00460443,-0.326993,0,0.288578,0,0.957456,0.0153,0,-0.00049323
2.44355,15.2245,8.47618,44.0429,0.344874,0.152996,-0.201794,0.00460443,-0.326995,0,0.288759,0,0.957402,0.0153,0,-0.000659259
2.44555,15.0104,8.4236,44.2338,0.340024,0.169631,-0.201763,0.00460443,-0.326997,0,0.28894,0,0.957347,0.0153,0,-0.00149509
2.44755,14.4904,8.7219,43.9927,0.328245,0.186737,-0.201733,0.00460443,-0.327001,0,0.289121,0,0.957293,0.0153,0,-0.00223758
2.44955,14.7438,8.80661,44.2759,0.333986,0.152906,-0.201702,0.00460443,-0.327006,0,0.289302,0,0.957238,0.0153,0,-0.00333216
2.45155,15.6978,9.19733,44.2775,0.355597,0.162774,-0.201671,0.00460443,-0.327011,0,0.289483,0,0.957183,0.0153,0,-0.00131672
2.45354,16.3641,9.4528,44.3799,0.37069,0.181989,-0.201641,0.00460443,-0.327012,0,0.289664,0,0.957128,0.0153,0,0.000319768
2.45554,16.3571,9.53554,43.9181,0.370531,0.201357,-0.20161,0.00460443,-0.327012,0,0.289845,0,0.957074,0.0153,0,-0.000129209
2.45754,16.6949,9.7084,43.9788,0.378183,0.220855,-0.20158,0.00460443,-0.327013,0,0.290026,0,0.957019,0.0153,0,-0.00155041
2.45954,17.1077,9.8662,44.4647,0.387534,0.240464,-0.201549,0.00460443,-0.327017,0,0.290207,0,0.956964,0.0153,0,-0.00143634
2.46154,17.6236,9.74896,44.2274,0.399221,0.200025,-0.201519,0.00460443,-0.327018,0,0.290388,0,0.956909,0.0153,0,0.000180325
2.46353,17.5258,9.73674,43.9292,0.397006,0.218843,-0.201488,0.00460443,-0.327018,0,0.290569,0,0.956854,0.0153,0,-3.86467e-05
2.46553,17.695,9.62493,44.0918,0.400838,0.20815,-0.201457,0.00460443,-0.327019,0,0.29075,0,0.956799,0.0153,0,-0.00128671
2.46753,18.1009,9.41757,44.4701,0.410034,0.226768,-0.201427,0.00460443,-0.327021,0,0.290931,0,0.956744,0.0153,0,-0.000244016
2.46953,18.5189,9.34198,44.2635,0.419501,0.210472,-0.201396,0.00460443,-0.327019,0,0.291112,0,0.956689,0.0153,0,0.00197419
2.47153,17.2588,9.30131,43.9318,0.390956,0.22976,-0.201366,0.00460443,-0.327015,0,0.291293,0,0.956634,0.0153,0,0.00150217
2.47352,16.9027,9.08154,44.0572,0.38289,0.164651,-0.201335,0.00460443,-0.327014,0,0.291474,0,0.956579,0.0153,0,-7.02387e-05
2.47552,16.5164,8.99801,44.4211,0.37414,0.179019,-0.201305,0.00460443,-0.327013,0,0.291654,0,0.956524,0.0153,0,0.00106478
2.47752,16.5324,8.94583,44.1115,0.374503,0.193685,-0.201274,0.00460443,-0.327009,0,0.291835,0,0.956469,0.0153,0,0.00279025
2.47952,16.0409,8.70895,43.9439,0.363368,0.208077,-0.201244,0.00460443,-0.327004,0,0.292016,0,0.956413,0.0153,0,0.00261992
2.48152,15.3258,8.59315,44.1234,0.34717,0.18041,-0.201213,0.00460443,-0.326999,0,0.292197,0,0.956358,0.0153,0,0.00197096
2.48351,14.8492,8.63091,44.2163,0.336374,0.196036,-0.201182,0.00460443,-0.326996,0,0.292378,0,0.956303,0.0153,0,0.00174491
2.48551,14.6533,8.33752,44.1637,0.331936,0.176429,-0.201152,0.00460443,-0.326992,0,0.292558,0,0.956248,0.0153,0,0.002098
2.48751,14.3567,8.19138,43.9747,0.325216,0.175391,-0.201121,0.00460443,-0.326988,0,0.292739,0,0.956192,0.0153,0,0.00155528
2.48951,13.9316,8.40593,44.1749,0.315587,0.178281,-0.201091,0.00460443,-0.326986,0,0.29292,0,0.956137,0.0153,0,0.000690563
2.49151,14.0082,8.32829,44.2933,0.317322,0.182759,-0.20106,0.00460443,-0.326983,0,0.293101,0,0.956082,0.0153,0,0.00181529
2.4935,13.5291,8.33189,44.1611,0.306471,0.147251,-0.20103,0.00460443,-0.326979,0,0.293281,0,0.956026,0.0153,0,0.00248556
2.4955,12.8634,8.52876,44.2211,0.29139,0.140686,-0.200999,0.00460443,-0.326974,0,0.293462,0,0.955971,0.0153,0,0.00217912
2.4975,12.8146,8.61784,44.105,0.290283,0.146173,-0.200968,0.00460443,-0.32697,0,0.293643,0,0.955915,0.0153,0,0.00167678
2.4995,13.0018,8.53055,44.2367,0.294526,0.161292,-0.200938,0.00460443,-0.326966,0,0.293823,0,0.95586,0.0153,0,0.00245046
2.5015,12.782,8.36096,44.319,0.289546,0.177479,-0.200907,0.00460443,-0.32696,0,0.294004,0,0.955804,0.0153,0,0.00346999
